timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37273634,-1.6066878,-0.2940205,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37464271,-1.6066878,-0.2940205,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37674436,-1.6066878,-0.2940205,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37866493,-1.6066878,-0.2940205,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38072655,-1.6066878,-0.2940205,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38266743,-1.6066878,-0.2940205,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38454656,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38670978,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38849338,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39073900,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39269330,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39474482,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39668293,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39875400,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40074628,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40266055,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40463610,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40664133,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40864257,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41069627,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41269919,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41474964,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41673805,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41864132,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42074011,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42270076,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42469528,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42675469,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42876308,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43065457,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43275197,-1.5990283,-0.39986086,-0.80533737,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43474382,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43673204,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43865471,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44066112,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44271866,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44471440,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44674423,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44874158,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45066857,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45265358,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45475177,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45675373,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45874586,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46067931,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46274881,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46463745,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46668401,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46875016,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47068974,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47270119,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47475148,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47667615,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47874127,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48070981,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48267869,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48475268,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48674698,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48870705,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49066431,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49270987,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49468047,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49675302,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49867701,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50075918,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50274585,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50470598,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50668597,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50867173,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51076109,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51275275,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51469222,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51665972,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51866527,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52074411,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52269557,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52475990,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52676045,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52874505,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53074905,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53265968,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53473863,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53669651,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53872757,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54071687,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54275931,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54472968,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54674741,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54872000,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55065252,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55268953,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55469819,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55675592,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55875530,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56073079,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56266462,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56472606,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56664246,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56875770,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57073378,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57275524,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57474900,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57674301,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57867115,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58072571,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58265487,nan,nan,nan,nan,nan,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58465510,1.2845829,-0.6173123,-0.69528586,0.20099822,-0.7853982,0.1803703,-0.055058233,0.0017005131,-0.119276,0.06897231,0.119276,-4.0,0.0,4.0,nan,nan,nan
58674094,1.3172047,-0.62722373,-0.686287,0.037179846,-0.7853982,0.12964785,-0.039635703,0.11359033,-0.26790026,0.078557216,0.95359606,0.0,0.0,4.0,nan,nan,nan
58873918,1.3374954,-0.63350093,-0.6392461,-0.038704604,0.0,0.072337076,-0.022888852,0.38240418,-0.30172673,0.0878733,1.5939782,0.0,0.0,-4.0,nan,nan,nan
59066076,1.3419657,-0.63543195,-0.5417228,-0.038704604,0.0,-0.029981725,0.003016319,0.61396533,-0.39569739,0.13753474,0.82962483,4.0,0.0,-4.0,nan,nan,nan
59273131,1.3331714,-0.6331099,-0.40633377,-0.038704604,0.0,-0.03730769,0.01220872,0.69993955,0.052717358,-0.025631573,0.021984957,-4.0,0.0,-4.0,nan,nan,nan
59466957,1.326653,-0.6310089,-0.27457967,-0.038704604,0.0,-0.032301582,0.010453771,0.7,0.0032584108,-0.0032584183,0.0,-4.0,4.0,0.0,nan,nan,nan
59672515,1.3206189,-0.6290558,-0.13513358,-0.038704604,0.0,-0.028348077,0.009173046,0.7,0.00080836564,-0.00080836564,0.0,-4.0,4.0,0.0,nan,nan,nan
59872203,1.3155133,-0.62740314,-0.0002487455,-0.038704604,0.0,-0.024841143,0.008039331,0.7,0.0042216256,-0.0042216145,0.0,-4.0,4.0,0.0,nan,nan,nan
60065948,1.3111954,-0.6260054,0.12961783,-0.038704604,0.0,-0.021800665,0.0070538986,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60267212,1.3072716,-0.6247357,0.26365784,-0.038704604,0.0,-0.019099236,0.006179908,0.7,0.0021838825,-0.0021838807,0.0,-4.0,4.0,0.0,nan,nan,nan
60468394,1.3038471,-0.6236278,0.3971547,-0.038704604,0.0,-0.016873358,0.005459238,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60645560,1.3011804,-0.62276495,0.5144693,-0.038704604,0.0,-0.0149224745,0.0048282114,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60867757,1.2982436,-0.6218147,0.6614019,-0.038704604,0.0,-0.012970766,0.004196639,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61074847,1.2958645,-0.62104493,0.7981987,-0.038704604,0.0,-0.011475903,0.003712916,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61276026,1.2938392,-0.6203899,0.9309715,-0.038704604,0.0,-0.010084864,0.0032630211,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61469929,1.3993537,-0.6668981,-0.09512757,-0.047467403,0.7853982,-0.0007632839,0.000755115,0.7,-0.078142636,0.070058614,0.0,-4.0,0.0,0.0,nan,nan,nan
61675405,1.399997,-0.6674524,-0.08952538,-0.04768586,0.7853982,-0.0007506665,0.00069758657,0.7,-0.07749408,0.0568873,0.0,-4.0,0.0,0.0,nan,nan,nan
61873647,1.4014996,-0.6688373,-0.0774476,-0.042980015,0.7853982,-0.0012959765,0.0012665386,0.7,-0.10182245,0.086476356,0.0,-4.0,0.0,0.0,nan,nan,nan
62068783,1.4039236,-0.67083144,-0.07288271,-0.047548056,0.7853982,-0.00076102343,0.0007473489,0.7,-0.07802684,0.06756756,0.0,-4.0,0.0,0.0,nan,nan,nan
62270124,1.4065301,-0.67272526,-0.06181646,-0.04397116,0.7853982,-0.001166295,0.0011302395,0.7,-0.09659379,0.07961014,0.0,-4.0,0.0,0.0,nan,nan,nan
62471315,1.4087042,-0.67419857,-0.061808303,-0.051083744,0.7853982,-0.00045805614,0.00045805614,0.7,-0.060534693,0.060534693,0.0,-4.0,4.0,0.0,nan,nan,nan
62672493,1.4099505,-0.6751204,-0.05087579,-0.044586807,0.7853982,-0.0011482512,0.0011103333,0.7,-0.09584367,0.0784269,0.0,-4.0,0.0,0.0,nan,nan,nan
62849650,1.410068,-0.67549455,-0.05114237,-0.048462894,0.7853982,-0.000761477,0.00076138927,0.7,-0.078050084,0.07721245,0.0,-4.0,0.0,0.0,nan,nan,nan
63065716,1.409202,-0.67548436,-0.053119257,-0.053702533,0.7853982,-0.0003537628,0.0003537628,0.7,-0.053198706,0.053198706,0.0,-4.0,4.0,0.0,nan,nan,nan
63272926,1.408246,-0.67538583,-0.044500757,-0.045656383,0.7853982,-0.0011365011,0.0010964388,0.7,-0.095352024,0.07744956,0.0,-4.0,0.0,0.0,nan,nan,nan
63465108,1.4073596,-0.6754221,-0.04700394,-0.06453262,0.0006579317,-0.0006948902,0.00069458695,0.69923776,-0.054881454,0.05482924,-0.07808736,0.0,0.0,-4.0,nan,nan,nan
63667827,1.4067346,-0.67690265,-0.049607094,-0.06446625,0.00089763856,-0.0005465797,0.0005465797,0.6994534,-0.06612592,0.06612592,-0.06612592,-4.0,4.0,-4.0,nan,nan,nan
63865986,1.4076273,-0.6814592,-0.053624738,-0.064446405,-0.0011447148,-0.00036433377,0.00036433377,0.6996356,-0.053987686,0.053987686,-0.053987686,-4.0,4.0,-4.0,nan,nan,nan
64070272,1.4098493,-0.6886375,-0.05452976,-0.06444776,-0.0003034741,-0.0005497421,0.0005492637,0.699448,-0.06219399,0.061766267,-0.0664536,0.0,0.0,-4.0,nan,nan,nan
64275881,1.4131011,-0.69796365,-0.04917651,-0.064383455,0.0005727973,-0.0012639606,0.0012595308,0.69819754,-0.054446697,0.054177284,-0.12008192,0.0,0.0,-4.0,nan,nan,nan
