timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31214573,31214133,7.848088e-09,0.0002176927,0.0073164306,0.0010247093,0.01079947,0.009133782,1077251,0,0.021387797,0.014472261,0.040110208,nan,0.023225054,0.008804941,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31421604,31421309,8.044429e-09,0.0002161869,0.00671446,0.0009805673,0.009499111,0.008636024,1077251,0,0.022017457,0.014859793,0.0401624,nan,0.021243872,0.008121153,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31618307,31616517,7.2064266e-09,0.00019868149,0.0063695507,0.0009984764,0.0086782435,0.008045963,1077251,0,0.021503355,0.014525493,0.039255265,nan,0.018594539,0.0070224563,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31815224,31814774,7.0405415e-09,0.00019107472,0.007902358,0.00095347955,0.0073499167,0.0069309813,1077251,0,0.021646053,0.014607616,0.038219295,nan,0.018361282,0.007237752,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32022241,32021950,9.55818e-09,0.0002149952,0.008074208,0.00077284174,0.005414733,0.0052147224,1077251,0,0.022899192,0.015401649,0.03848028,nan,0.017733153,0.0073779435,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32223449,32218660,9.091374e-09,0.00022548495,0.008435668,0.00083928107,0.0046254783,0.004291646,1077251,0,0.021843309,0.014750292,0.037658263,nan,0.015084992,0.0064875693,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32417289,32416872,7.754871e-09,0.00020212326,0.008051,0.0008864865,0.003602789,0.0032039972,1077251,0,0.021233043,0.014357529,0.035414707,nan,0.014893561,0.00589734,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32621505,32619589,6.8515975e-09,0.000181677,0.007795865,0.0008837778,0.002632585,0.0022570963,1077251,0,0.020398013,0.013808214,0.034160346,nan,0.012430801,0.005614306,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32821146,32820850,6.0023932e-09,0.00016357322,0.007542063,0.00080875197,0.0012959543,0.0012449145,1077251,0,0.020805433,0.014031675,0.033781745,nan,0.011372874,0.005818214,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33019304,33019017,6.286872e-09,0.0001811768,0.007542702,0.00071784476,0.00084537524,0.0011543356,1077251,0,0.021042041,0.01417398,0.032994494,nan,0.009754991,0.0058970903,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33222190,33221734,7.879598e-09,0.00021830562,0.008020933,0.00072160683,0.0013130858,0.0017144283,1077251,0,0.020688817,0.013952254,0.03242355,nan,0.009660755,0.006291909,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33423258,33422949,7.57693e-09,0.00021525606,0.008499817,0.00064760674,0.0020851751,0.0023866396,1077251,0,0.021168984,0.014246081,0.030866848,nan,0.009478287,0.0059992666,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33624496,33619660,7.843712e-09,0.00021511094,0.007949832,0.0005423141,0.0023986087,0.002763357,1077251,0,0.022422442,0.015068217,0.030531412,nan,0.010999302,0.0062419027,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33825669,33820876,7.610629e-09,0.00020038881,0.008505226,0.000522714,0.0027406754,0.0030110965,1077251,0,0.02266148,0.01523963,0.029961511,nan,0.010922919,0.0051050857,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34022415,34017586,8.230976e-09,0.00019254423,0.0082121445,0.0006071281,0.0026897555,0.0029603615,1077251,0,0.021101503,0.014268856,0.028707508,nan,0.010491097,0.003786511,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34216119,34215799,9.3309795e-09,0.0001875981,0.00794994,0.00060662325,0.002509316,0.002798304,1077251,0,0.021056972,0.014217789,0.026563833,nan,0.010427154,0.0033960172,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34427906,34427572,1.0865478e-08,0.00018150544,0.0077386694,0.0005667815,0.0016962867,0.002220237,1077379,0,0.021263743,0.014286086,0.025268842,nan,0.010271548,0.003743286,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34615612,34615272,1.14845854e-07,0.0002689066,0.008571159,0.0008003366,0.002397378,0.0011247614,1077379,0,0.022363637,0.013948028,0.11934743,nan,0.009913896,0.0033345392,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34822742,34820946,3.9650357e-07,0.00050236454,0.008203076,0.0057603884,0.0112916315,0.0025398782,1077379,0,0.02645063,0.013979684,0.6706105,nan,0.01491945,0.002933029,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35022452,35022161,4.5680486e-07,0.0006345332,0.008180266,0.008755071,0.0069657033,0.0031558932,1077379,0,0.028262094,0.0144418,0.4357456,nan,0.0067603993,0.022635069,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35223715,35223420,3.9677712e-07,0.0005809367,0.009201746,0.008334605,0.015800372,0.009011615,1077379,0,0.025471518,0.013676516,0.20176254,nan,0.010001608,0.055433076,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35414370,35414079,3.5175717e-07,0.00053768116,0.01110143,0.0040306323,0.01982799,0.0134829795,1077379,0,0.02851933,0.0151422955,0.014264292,nan,0.014688724,0.06904798,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35621643,35621345,3.3308388e-07,0.00054543087,0.011182342,0.0002850808,0.016541272,0.014726629,1077379,0,0.024106067,0.014068522,0.05455938,nan,0.010263813,0.009998185,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35825951,35825518,3.6184218e-07,0.00063093926,0.012046198,0.0010148031,0.011704093,0.008508704,1077379,0,0.026550012,0.015550745,0.06978355,nan,0.035885874,0.06150863,0.0,0.005461428,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36027075,36026776,3.313284e-07,0.0006648341,0.012622427,0.0014053901,0.020401748,0.013764607,1077379,0,0.025153363,0.015404551,0.10684881,nan,0.03553932,0.05293885,0.0,0.0036094615,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36219256,36218972,3.188675e-07,0.00075519766,0.013798373,0.0013984671,0.021419933,0.01806458,1077379,0,0.025356,0.015824752,0.10013324,nan,0.03373397,0.052573983,0.0,0.009520983,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36423435,36423150,3.5770654e-07,0.00078686065,0.0146255735,0.0012317182,0.019178117,0.01866549,1077379,0,0.024765383,0.015879484,0.09697419,nan,0.024091048,0.021569846,0.0,0.00094661646,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36620203,36619903,3.8210183e-07,0.00089745165,0.01565145,0.0012807269,0.011212203,0.013639927,1077379,0,0.023178298,0.015208142,0.074076824,nan,0.010450843,0.0078666285,0.0,0.000835466,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36822936,36822617,3.899979e-07,0.0009042388,0.01576929,0.0014890021,0.0007590206,0.00466237,28803,0,0.021452324,0.014302244,0.10189359,nan,0.0121524595,0.024444336,0.0,0.0053865686,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37019606,37019318,3.864865e-07,0.0009367444,0.015014476,0.0014937428,0.007549718,0.0036960992,28803,0,0.021378437,0.014344961,0.087127574,nan,0.019052492,0.03294874,0.0,0.00684726,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37222444,37221999,3.8469742e-07,0.00097030203,0.015257119,0.001309218,0.011467178,0.00864694,28803,0,0.021955041,0.014805179,0.09767164,nan,0.03373808,0.009168284,0.0,0.0063894624,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37426509,37426206,3.5253922e-07,0.000958878,0.0151632195,0.0011717095,0.014884082,0.012477791,28803,0,0.021937978,0.014902655,0.06537384,nan,0.03109052,0.025481464,0.0,0.003925255,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37618878,37618452,3.172203e-07,0.0009119767,0.014917007,0.0012638428,0.01698526,0.015186347,28803,0,0.020108277,0.013791808,0.08046321,nan,0.024390234,0.022756256,0.0,0.00052856724,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37824572,37824122,3.2663618e-07,0.0008799232,0.015127196,0.0011721486,0.013007621,0.013205887,28803,0,0.021250904,0.014563284,0.07061542,nan,0.0204655,0.023403192,0.0,0.009246428,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38016662,38016368,2.9395164e-07,0.00086035,0.014297987,0.0010653888,0.011282232,0.011484119,28803,0,0.020657884,0.014212726,0.07036736,nan,0.0108040655,0.032651328,0.0,0.003148089,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38223968,38223537,2.694933e-07,0.0008362528,0.013914642,0.00093656784,0.008638375,0.008964731,28803,0,0.020838082,0.014361054,0.0763367,nan,0.010461064,0.013529024,0.0,0.008456616,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38420674,38415737,2.3539859e-07,0.0007554151,0.013225504,0.0009071242,0.0076724556,0.0073522236,28803,0,0.02019396,0.013958028,0.048048962,nan,0.006065926,0.015551901,0.0,0.008074759,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38627891,38622952,2.2465893e-07,0.0006785527,0.012050274,0.00073681294,0.0063999793,0.005636698,28803,0,0.02104004,0.014536911,0.052745078,nan,0.007975344,0.0056267963,0.0,0.002586004,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38815583,38815152,1.9800123e-07,0.00062747643,0.012167653,0.00072606135,0.008278347,0.0061182445,28803,0,0.019855617,0.01376277,0.03295475,nan,0.006916843,0.01728188,0.0,0.0044374783,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39021207,39020906,1.9337524e-07,0.0006389529,0.013115405,0.0006359151,0.008001472,0.0069433674,28803,0,0.0208764,0.01445841,0.049779605,nan,0.0094865775,0.008697139,0.0,0.0014437203,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39219509,39219070,1.9280266e-07,0.0006237661,0.013440803,0.0006469089,0.007267166,0.006345838,28803,0,0.020417804,0.01416069,0.045636564,nan,0.006866034,0.03593893,0.0,0.009974284,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39420628,39415772,2.1213864e-07,0.00064828317,0.01373819,0.000617332,0.00931303,0.007201717,28803,0,0.02050911,0.0142056625,0.045795184,nan,0.0049013738,0.044674214,0.0,0.012042675,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39620421,39615523,2.327375e-07,0.00070345384,0.014898704,0.000627104,0.0111460425,0.009211145,28803,0,0.019494034,0.013508968,0.045356225,nan,0.0046697576,0.03556515,0.0,0.0006438883,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39822981,39821189,2.0538756e-07,0.0006665637,0.014582407,0.00051472324,0.0074235164,0.0075260117,28803,0,0.021006642,0.01450306,0.036738083,nan,0.0038690509,0.022734322,0.0,0.0008385835,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40022822,40017891,1.7516318e-07,0.0006193699,0.014531763,0.0005234181,0.0047527673,0.005377309,28803,0,0.01995261,0.013810496,0.03485341,nan,0.0044706427,0.005427492,0.0,0.00012513071,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40225385,40220599,1.5704393e-07,0.00057224435,0.014187052,0.00045900713,0.0036645553,0.0029520201,28803,0,0.020983765,0.0144926375,0.027020825,nan,0.0043856557,0.0032185863,0.0,0.005457356,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40423634,40423337,1.5180922e-07,0.0005403369,0.014269924,0.00047644452,0.0062762005,0.00449279,28803,0,0.020812413,0.014390267,0.018929679,nan,0.0066595343,0.005926641,0.0,0.00164651,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40626308,40626014,1.373025e-07,0.0004964084,0.014035265,0.00039493266,0.0065359804,0.0057524336,28803,0,0.021430273,0.014802736,0.01883724,nan,0.0068515167,0.0048614126,0.0,0.00040048195,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40824585,40824262,1.312214e-07,0.00045089846,0.013988164,0.00030562945,0.006520099,0.006165535,28803,0,0.022467867,0.0155002605,0.018393671,nan,0.0071022613,0.0028063462,0.0,0.008096886,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41024206,41023920,1.2885731e-07,0.00044632747,0.014487346,0.00031993157,0.0053083682,0.005435485,28803,0,0.020709695,0.014335702,0.027777674,nan,0.0031851942,0.003203399,0.0,0.00081868237,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41223920,41223624,1.4389589e-07,0.00045888423,0.014322489,0.00031645974,0.0032454147,0.0036607469,28803,0,0.020523766,0.014201464,0.017316746,nan,0.0029778993,0.010455707,0.0,0.00023451122,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41420785,41420324,1.4796952e-07,0.00047813656,0.0142930355,0.00032716242,0.0021246208,0.002013995,28803,0,0.019797085,0.013708311,0.0077656675,nan,0.0027827702,0.011012688,0.0,0.0006747613,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41626459,41626034,1.4430638e-07,0.0004650191,0.014058977,0.00030201554,0.0019902326,0.0013788041,28803,0,0.019832121,0.013717565,0.018645275,nan,0.005079084,0.009369361,0.0,0.0015013488,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41821515,41816728,1.357503e-07,0.00045125064,0.013854909,0.00025787757,0.0021045026,0.0016860384,28803,0,0.020452624,0.0141364345,0.016438201,nan,0.0059710536,0.00508621,0.0,0.0012359449,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42019897,42019433,1.2626062e-07,0.00043596068,0.013377139,0.00031733004,0.0035551835,0.0027581602,28803,0,0.02050703,0.014181221,0.012315751,nan,0.008182256,0.002573894,0.0,0.00049384864,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42225612,42225142,1.3291981e-07,0.00045453387,0.01358334,0.00038988813,0.0043939576,0.003683633,28803,0,0.019945305,0.013802497,0.015994618,nan,0.009351003,0.0057850033,0.0,0.0006003327,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42425137,42424844,1.3724805e-07,0.00046448928,0.0135585815,0.00039969367,0.0048893164,0.004226906,28803,0,0.019761488,0.013665504,0.0032807314,nan,0.011207846,0.006068844,0.0,0.009098523,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42624982,42624553,1.316552e-07,0.00047326245,0.013847913,0.00033027722,0.004127626,0.0039844974,28803,0,0.020036224,0.013847806,0.0023586336,nan,0.00610247,0.005865678,0.0,0.0007713391,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42827552,42827252,1.3450003e-07,0.00048372417,0.013804527,0.00023822184,0.0025523708,0.0028973327,28803,0,0.02052572,0.014168082,0.011540986,nan,0.004261435,0.008535918,0.0,0.0010438487,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43024316,43023999,1.3382956e-07,0.00048375045,0.0134994015,0.00018620983,0.0012053495,0.0018204609,28803,0,0.0204831,0.014130063,0.013931726,nan,0.0017541933,0.007021391,0.0,3.314094e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43221066,43216145,1.2918831e-07,0.0004796885,0.013465214,0.00015355478,0.0010773535,0.0010564782,28803,0,0.019781265,0.013672048,0.019146811,nan,0.003896893,0.0072079096,0.0,0.0011317008,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43425177,43424855,1.3335462e-07,0.0004807026,0.013080552,0.000157204,0.0025919701,0.0016429239,28803,0,0.02114389,0.014580313,0.004860961,nan,0.010050907,0.005351684,0.0,0.010427234,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43625065,43624602,2.2755124e-07,0.00051016745,0.013326908,0.0002766537,0.004532754,0.0032753244,28803,0,0.020357918,0.014071432,0.002144792,nan,0.010144415,0.003162685,0.0,5.5277706e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43817183,43816750,2.1946123e-07,0.0005294536,0.012761325,0.00033601606,0.005394127,0.004439346,28803,0,0.020729655,0.014329483,0.012932075,nan,0.01710578,0.0064132847,0.0,8.02259e-07,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44024245,44023958,2.128388e-07,0.0005333135,0.012797738,0.0004646936,0.0064616897,0.005390029,28803,0,0.020865802,0.0144201545,0.018494545,nan,0.016811352,0.0075147497,0.0,0.007063553,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44225622,44220655,2.0206404e-07,0.0005112791,0.012413416,0.00040502148,0.0051683956,0.004824881,28803,0,0.022022417,0.015196803,0.017460218,nan,0.0057817083,0.008891832,0.0,0.00024893865,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44426771,44421858,2.1122655e-07,0.00057122635,0.01273449,0.00036274132,0.0035778503,0.0035762321,28803,0,0.020449206,0.014159623,0.04326987,nan,0.0067196838,0.007075607,0.0,4.3320833e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44618849,44618554,2.3914544e-07,0.000595363,0.012602285,0.00041022012,0.00307993,0.0019391673,28803,0,0.021136617,0.0146102635,0.019368013,nan,0.023842013,0.0066601452,0.0,8.002778e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44821543,44821258,2.724955e-07,0.0006086088,0.013879655,0.00059167657,0.006334886,0.004389765,28803,0,0.021674003,0.0149653135,0.016119333,nan,0.023426738,0.000375375,0.0,0.0045267055,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45021286,45021003,2.5841663e-07,0.00063050335,0.014127287,0.0007366467,0.010534461,0.0076146596,28803,0,0.021516124,0.014877601,0.008279977,nan,0.020876544,0.00088428304,0.0,0.0021325692,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45219628,45219156,2.673155e-07,0.00060811476,0.013520502,0.0006975353,0.00974335,0.008020757,28803,0,0.02068294,0.014321426,0.00562503,nan,0.013190219,0.009455143,0.0,0.0010283364,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45411846,45411393,2.7705298e-07,0.0006276754,0.01301078,0.00040652344,0.00567158,0.005665211,28803,0,0.020812625,0.0143908365,0.00049389084,nan,0.006597836,0.0023851353,0.0,0.00054455345,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45618856,45618555,2.5223457e-07,0.0006137311,0.012782888,0.00022076673,0.004464252,0.0040409137,28803,0,0.020899873,0.014432747,0.002211749,nan,0.008982054,0.008286354,0.0,0.006263957,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45820066,45819761,2.1318425e-07,0.000598412,0.012648893,0.000160343,0.005121285,0.004065887,28803,0,0.021645201,0.014918122,0.010154786,nan,0.002187881,0.016752584,0.0,0.00088435237,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46021366,46016454,1.888608e-07,0.00055176864,0.012481307,0.00029989943,0.007840025,0.0062327874,28803,0,0.020399764,0.014103585,0.023112869,nan,0.011729555,0.019102758,0.0,0.011068469,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46215118,46214695,1.6414832e-07,0.00048141862,0.012332466,0.00032641063,0.0076796263,0.0067506814,28803,0,0.020197442,0.013969791,0.011977691,nan,0.014844595,0.014126429,0.0,0.0024537954,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46423645,46418853,1.6112044e-07,0.00049393385,0.012832037,0.00039758527,0.006508067,0.0058536637,28803,0,0.021897072,0.0151036605,0.0026786393,nan,0.023725092,0.0066540483,0.0,0.0021401583,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
