timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
37770741,5000000.0,1.0,9267.401,0.0,5251,0,8233.365,1607,8161,0,0,0,5.078407,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38758957,5000000.0,1.0,9186.45,0.0,5422,0,8037.8945,1756,8926,0,0,0,5.0831437,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39766779,5000000.0,1.0,9175.5205,0.0,5598,0,8205.474,1910,10201,0,0,0,5.3408375,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40762796,5000000.0,1.0,9196.549,0.0,5771,0,8065.9404,2056,11476,0,0,0,5.5817122,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41767964,5000000.0,1.0,9175.933,0.0,5946,0,7884.4756,2204,12496,0,0,0,5.6696916,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42749917,5000000.0,1.0,9179.22,0.0,6111,0,8183.3047,2355,13261,0,0,0,5.6309977,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43754676,5000000.0,1.0,9241.209,0.0,6286,0,8165.164,2507,14791,0,0,0,5.8998804,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44753917,5000000.0,1.0,9219.57,0.0,6460,0,7729.5483,2650,15811,0,0,0,5.966415,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45764684,5000000.0,1.0,9197.595,0.0,6640,0,7834.323,2793,15811,0,0,0,5.6609383,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46748655,5000000.0,1.0,9219.562,0.0,6808,0,7722.555,2932,15811,0,0,0,5.392565,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47747687,5000000.0,1.0,9153.683,0.0,6982,0,7828.335,3077,16831,0,0,0,5.4699383,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48746710,5000000.0,1.0,9263.482,0.0,7158,0,7991.026,3224,17596,0,0,0,5.4578166,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49760687,5000000.0,1.0,9183.633,0.0,7334,0,7844.3115,3372,19126,0,0,0,5.6720047,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50765810,5000000.0,1.0,9281.4375,0.0,7511,0,8021.956,3517,20146,0,0,0,5.7281775,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51755699,5000000.0,1.0,9131.044,0.0,7678,0,7756.8965,3659,21930,0,0,0,5.9934406,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52764822,5000000.0,1.0,9215.493,0.0,7856,0,8234.548,3815,22441,0,0,0,5.8823066,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53764823,5000000.0,1.0,9211.572,0.0,8032,0,8086.799,3967,23206,0,0,0,5.8497605,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54746666,5000000.0,1.0,9294.024,0.0,8204,0,8124.545,4116,24226,0,0,0,5.8858113,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55748654,5000000.0,1.0,9271.43,0.0,8378,0,7923.1304,4260,25501,0,0,0,5.9861503,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56759737,5000000.0,1.0,9218.659,0.0,8555,0,7840.551,4405,27031,0,0,0,6.136436,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57747654,5000000.0,1.0,9166.592,0.0,8728,0,7985.1245,4550,28561,0,0,0,6.277143,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58758724,5000000.0,1.0,9394.942,0.0,8912,0,7989.644,4697,29071,0,0,0,6.1892695,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59761674,5000000.0,1.0,9270.626,0.0,9093,0,7980.1836,4848,30601,0,0,0,6.3120875,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60751864,5000000.0,1.0,9215.834,0.0,9261,0,7912.8574,4994,31621,0,0,0,6.331798,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61771818,5000000.0,1.0,9268.481,0.0,9443,0,8166.8013,5145,31621,0,0,0,6.145967,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62761773,5000000.0,1.0,9242.698,0.0,9615,0,7875.258,5289,32131,0,0,0,6.0750613,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
