timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
36423274,36423150,6946826,6684682,-6.9290465e-05,0.00027181802,-0.0010679497,0.0020682635,-0.008120118,-0.0503639,4504,4973,0,0
36920349,36920220,6946826,6684682,-2.6779511e-05,0.00022438049,0.0006495589,-0.004839762,0.007968939,-0.05425726,4550,4970,0,0
37426337,37426206,6946826,6684682,0.00017203458,-0.00020310149,-0.0018785248,0.0017820558,-0.016195321,-0.08342621,9010,8697,0,0
37923351,37921724,6946826,6684682,0.00046055537,7.717684e-05,0.0002920955,0.0047386372,-0.0041664783,-0.045265384,4505,4970,0,0
38421926,38421789,6946826,6684682,-0.00015594493,0.00028601295,0.0003285962,-0.0036839203,0.0029732094,-0.04174455,6052,4969,0,0
38923389,38923263,6946826,6684682,-0.0001535747,0.0002615603,0.00031838648,-0.0019103073,-0.005119535,-0.04913147,4505,4968,0,0
39421913,39421778,6946826,6684682,-0.0005841869,0.00021475984,0.00039882542,-0.0029100277,0.0034251031,-0.044261873,6006,4973,0,0
39920421,39920292,6946826,6684682,-0.0001257667,-6.541087e-05,-1.3001164e-05,-0.0028350013,0.01228648,-0.04967618,4460,4969,0,0
40423463,40423337,6946826,6684682,2.0292893e-07,-3.880339e-05,-0.00031192385,-0.0051326924,-0.009090865,-0.051270597,4489,4967,0,0
40921991,40921862,6946826,6684682,-0.00018643569,0.00012030749,-7.753097e-05,-0.0038005577,0.0068148286,-0.083746575,10556,8694,0,0
41425008,41424874,6946826,6684682,-2.8073615e-05,4.891008e-06,-0.0004969773,-0.0004862405,-0.0059697796,-0.04525041,4550,4969,0,0
41920503,41920378,6946826,6684682,2.7658161e-05,-0.00010774618,0.00069347955,0.001372342,-0.00748754,-0.04967578,4550,4967,0,0
42424973,42424844,6946826,6684682,-5.576957e-05,-9.5197196e-05,-0.0008881986,-0.0027535437,0.005119467,-0.044821806,6006,4969,0,0
42921975,42921847,6946826,6684682,3.527402e-05,-7.12548e-05,0.0010257424,0.004850282,-0.0012642482,-0.041717514,6004,4912,0,0
43424987,43424855,6946826,6684682,-0.0002709704,-0.00019572528,-0.00099507,0.00026815003,0.0048853834,-0.04422957,6006,4874,0,0
43925043,43924904,6946826,6684682,0.00017399786,0.00031953867,0.00091971405,-0.0040688277,0.0047553447,-0.04909896,6052,4968,0,0
44426472,44421858,6946826,6684682,-8.5971646e-05,8.622685e-05,0.000244841,-0.0012295827,0.0015190192,-0.04965013,4502,4967,0,0
44923517,44918856,6946826,6684682,-3.5759946e-05,-0.00011987736,0.00023049819,-0.003357356,0.000572173,-0.045849495,4505,4967,0,0
45415978,45415852,6946826,6684682,3.4631146e-05,0.00015256413,-0.00037410136,-0.0043472666,0.007837405,-0.043369394,4459,4965,0,0
45918980,45918855,6946826,6684682,2.7757402e-05,9.7524484e-05,-8.426122e-05,0.002761493,-0.007845197,-0.04839062,4459,4967,0,0
46423476,46418853,6946826,6684682,0.00029757392,0.00029225164,0.00087045477,-0.001684836,-0.008055998,-0.05207147,4504,4966,0,0
46921978,46921854,6946826,6684682,-0.00014628339,2.0293675e-05,-0.00084717677,-0.0011432876,-0.006213923,-0.05505233,4505,4967,0,0
47426467,47421850,6946826,6684682,-0.00014311707,-9.580842e-05,-0.00018112395,0.0047686747,0.0010058619,-0.042716965,4506,4966,0,0
47921959,47917339,6946826,6684682,0.00010337613,0.00014155883,-0.00013604184,0.000553925,-0.0016952708,-0.049881276,4504,4965,0,0
48422006,48421882,6946826,6684682,0.000105811785,3.8390644e-05,-0.0012289562,-0.0020898895,0.0015536437,-0.054169543,4548,4967,0,0
48920456,48920328,6946826,6684682,-0.00012938051,0.00010469824,0.00055654196,-0.0028589186,-0.0017989933,-0.048000712,6006,4967,0,0
49417440,49417316,6946826,6684682,-7.556248e-05,-5.7838497e-05,-0.00042320712,-0.0017713655,-0.0027579034,-0.045751106,4459,4965,0,0
49920432,49920309,6946826,6684682,-0.0004644762,-1.6937578e-05,-0.00047567926,-0.0043047443,-0.0019613856,-0.047698896,4459,4965,0,0
50424925,50420299,6946826,6684682,0.000289339,0.00018920067,0.0007585696,-0.0030611153,0.006434493,-0.04332018,4504,4965,0,0
50926407,50921834,6946826,6684682,0.00028367338,9.213315e-06,-0.00012564917,0.002330633,-0.0042764316,-0.045627404,4550,5042,0,0
51424949,51424823,6946826,6684682,-3.6130175e-05,-0.00016321114,-0.00060663815,-0.0031187527,-0.0052675325,-0.05430903,4549,4966,0,0
51923392,51923263,6946826,6684682,0.00022619424,-0.00029047835,0.00090460037,-0.0014929506,-0.0015166128,-0.049183816,6006,4964,0,0
52423426,52423293,6946826,6684682,3.4644898e-05,-0.00012721591,-0.00021776577,-0.0012622353,-0.006478215,-0.052489344,6052,4966,0,0
52924846,52920227,6946826,6684682,9.0563735e-05,0.00020259288,0.000293177,0.0035769804,-0.002448191,-0.0441368,4504,4969,0,0
53417335,53417209,6946826,6684682,-0.0003546919,-0.00013447861,0.00020578247,0.00030483666,-0.007211238,-0.056176316,4506,4964,0,0
53921808,53915689,6946826,6684682,-0.00033061983,2.817836e-05,-0.0003343951,0.0041132336,-0.0026824954,-0.04599686,4504,4968,0,0
54418801,54418671,6946826,6684682,0.00017312332,-0.000150261,0.00046847426,0.0011614087,-0.0031931654,-0.052700732,4503,4964,0,0
54923336,54923201,6946826,6684682,-0.0005833936,-0.00011009606,-0.0018483116,-0.0069158636,-0.0020067557,-0.084760725,9054,8686,0,0
55427772,55427640,6946826,6684682,0.00034753818,6.7201518e-06,0.0009464567,0.0004868288,0.0044994717,-0.050490443,4505,4966,0,0
55923239,55923113,6946826,6684682,-0.00036091215,0.00037450474,-0.0005356208,0.002156661,-0.0012827533,-0.085756384,8962,8688,0,0
56423218,56423091,6946826,6684682,-1.7914132e-05,0.00021914553,0.0006976342,-0.0019924121,0.0046148207,-0.044717997,4504,4964,0,0
56920228,56915561,6946826,6684682,-0.00022440494,0.00020133221,0.00062054716,0.0011911892,-0.012324898,-0.045352917,4505,4964,0,0
57418666,57418538,6946826,6684682,-0.00019430065,0.00015170258,-0.0003617928,0.002277995,0.0070497883,-0.043243084,4504,4963,0,0
57926191,57926065,6946826,6684682,-7.7598714e-05,-3.1246465e-05,-0.0006206057,-0.00501566,-0.003436921,-0.054710153,4550,4964,0,0
58426125,58425992,6946826,6684682,5.1497653e-05,0.00014239836,0.00060515973,-0.0013016257,0.011471573,-0.0537562,4459,4962,0,0
58924641,58924509,6946826,6684682,-0.0002850352,0.00014949778,0.0018637938,0.0026598277,-0.008963732,-0.038780823,6050,4958,0,0
59421555,59421431,6946826,6684682,6.35084e-05,-0.00013442131,-0.0004379154,0.001892258,-0.002402864,-0.051952153,4504,4963,0,0
59924520,59919900,6946826,6684682,-0.00019882397,0.0001029947,0.00012471706,-0.00024174612,-0.006466937,-0.056122705,4458,5014,0,0
60424492,60419871,6946826,6684682,0.00025610978,-0.000118168384,0.000818668,-0.0020255093,0.0006372988,-0.048709597,4504,4963,0,0
60925966,60921389,6946826,6684682,-7.985605e-05,0.0001232575,-0.0009374357,0.00039992234,0.00013090213,-0.0457137,4549,4964,0,0
61424491,61424364,6946826,6684682,0.00012798286,-5.594703e-05,5.6405985e-05,0.00036082914,0.00020351556,-0.04883966,4550,4964,0,0
61925915,61925793,6946826,6684682,0.00012638446,3.2565735e-05,0.00012793185,-0.0024861651,-0.0010386526,-0.049824372,4506,4964,0,0
62427381,62422808,6946826,6684682,-9.182138e-06,-3.9218263e-05,-8.719086e-05,0.00021445705,0.0032303396,-0.049239047,4549,4964,0,0
62918441,62918318,6946826,6684682,-5.28809e-05,1.6590693e-05,5.611335e-05,-0.0037896005,-0.0018567967,-0.048228025,4589,4967,0,0
63421385,63421255,6946826,6684682,-1.8930143e-05,3.9915678e-05,2.261708e-05,-0.0026765822,-0.00046296717,-0.04818807,4548,4966,0,0
63921337,63921210,6946826,6684682,1.0729261e-05,-1.569234e-05,3.1941072e-06,-0.002860932,-0.00083596946,-0.04861409,4483,4967,0,0
