timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
38355785,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.013628968,0.0007860945,2.4775042e-07,-0.030525507,-0.26182172,-9.71819,0.03655669,-0.0014638732,-0.019291008,50.5,nan
39390407,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.013902923,0.0006468656,2.0799631e-07,0.002572405,-0.370291,-9.916846,0.0054802825,0.014626763,-0.009531494,50.5,nan
40325830,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.013745832,0.00055460597,1.5546169e-07,-0.05321174,-0.19118293,-9.756827,-0.008345332,-0.003538105,0.030472158,50.25,nan
41367897,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.0138324145,0.00046216542,1.500138e-07,0.005643272,-0.092838,-9.788319,-0.018188482,7.104964e-05,0.02176869,49.875,nan
42409961,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.013758403,0.00046916254,1.3870071e-07,-0.07547905,-0.34049782,-9.765172,0.044859905,-0.008904476,0.007982678,49.5,nan
43343888,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.013428743,0.00047803498,1.3210395e-07,0.047458693,-0.04853811,-9.660023,-0.011541341,0.0026822928,-0.012495846,49.25,nan
44384444,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.012315842,0.0005549015,2.1230957e-07,0.010728165,-0.0036885343,-9.686833,-0.03257186,0.018785823,0.05431139,49.25,nan
45318383,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.0130382,0.00061704044,2.6151469e-07,-0.0858982,-0.31589475,-9.683804,0.05432302,0.015658554,0.017839754,49.0,nan
46364966,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.012979781,0.0004967817,1.6380916e-07,0.0043604784,-0.18208648,-9.716946,-0.015385705,-0.008447061,0.011217194,48.875,nan
47411457,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.013677929,0.00049712026,1.6464897e-07,-0.04461186,0.10105442,-9.779574,0.029394493,-0.0018315449,-0.0104055535,48.625,nan
48337865,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.014717914,0.0005172834,2.0909587e-07,-0.08769111,-0.18364422,-9.602753,0.07870838,0.011835313,-0.078770615,48.375,nan
49391910,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.0152410455,0.0005205053,1.7696848e-07,0.007899435,-0.23511223,-9.748984,0.0039196135,0.0042368337,-0.0067630312,48.375,nan
50331829,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.014393127,0.00046937927,1.5819641e-07,-0.013573591,-0.23264429,-9.848503,0.031176118,-0.02669343,-0.02282194,48.25,nan
51384355,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.014219294,0.00042791272,1.215748e-07,0.082561255,-0.3336124,-9.762625,-0.007512542,-0.01048134,-0.0040070335,47.875,nan
52328773,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.013887979,0.00040404242,1.359769e-07,-0.06938646,-0.31347165,-9.589506,-0.0018103876,0.015457933,0.027864693,47.625,nan
53367790,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.0123627735,0.00037149765,1.0811877e-07,0.023971405,-0.20151484,-9.648228,-0.0304957,-0.029456573,0.015158886,47.625,nan
54400789,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.020873515,0.00068260403,2.4979423e-07,-0.090429835,-0.1324701,-9.676774,0.011900222,0.026140792,-0.019579338,47.5,nan
55337686,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.030219056,0.0009777758,4.0105854e-07,-0.0066439724,0.119956985,-9.740188,0.04375346,-0.056824986,-0.0173512,47.25,nan
56387232,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.03355739,0.0010915244,4.0990278e-07,-0.14166102,0.108681634,-9.747495,0.005434105,-0.03498482,0.020797966,47.125,nan
57334577,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.019301,0.00072546664,2.8956677e-07,-0.08829653,-0.07351794,-9.65662,0.0871288,-0.01595713,-0.025940662,46.875,nan
58372065,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.015905522,0.00061792514,1.8873118e-07,-0.016010866,-0.2040644,-9.620313,-0.03884368,0.0007274469,-0.032459363,46.875,nan
59415547,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.012154145,0.0008680178,6.6480266e-07,-0.08565756,-0.41894612,-10.364938,-0.050039615,-0.0076146154,0.11099795,46.75,nan
60359932,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.01195547,0.0010917669,1.7381077e-06,-0.70448476,-0.18814358,-10.296083,-0.028057942,-0.0072021573,0.008200297,46.625,nan
61403415,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.010004924,0.00112949,4.625406e-07,-0.53781104,-0.041111905,-9.67555,-0.012027217,-0.0064210175,-0.013950478,46.625,nan
62338828,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.007836728,0.00032947256,7.850911e-08,-0.5824832,-0.08886032,-9.76725,-0.0009343974,0.0016645656,0.0052164863,46.875,nan
63380786,6946826,6684682,0,0,0,0,0,805.15295,666.0113,1610.3059,1998.0344,0.0062317722,0.00014688927,1.509449e-08,-0.5653098,-0.10630216,-9.740569,0.009289858,0.0032801335,0.0054250285,46.875,nan
