gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.24240546,-0.17914309,0.012377435,4.0549538e-05,-4.1683707e-05,-9.160898,0.27938083,-0.03661424,0.46994272
-0.2721284,-0.20544544,0.015033319,3.9515704e-05,-4.1003135e-05,-9.135308,0.28008736448318805,-0.03760452811955168,0.469439140747198
-0.3151204,-0.23555528,0.020372517,3.696386e-05,-3.8905422e-05,-9.103724,0.2807938989663761,-0.038594816239103366,0.468935561494396
-0.323525,-0.2364795,0.022364251,3.5841367e-05,-3.785251e-05,-9.100059,0.2815004334495641,-0.039585104358655046,0.46843198224159405
-0.32777402,-0.23290564,0.024153586,3.4759672e-05,-3.6783862e-05,-9.10006,0.282120800373599,-0.040535009165628896,0.46797697347447076
-0.32864282,-0.21406822,0.02819576,3.2098254e-05,-3.3981876e-05,-9.111551,0.28268649546699876,-0.04145929145703611,0.4675527818430884
-0.3262753,-0.20391858,0.029762898,3.0997493e-05,-3.276348e-05,-9.119527,0.2832521905603985,-0.042383573748443336,0.4671285902117061
-0.31204247,-0.17065945,0.03417908,2.7707994e-05,-2.8918183e-05,-9.15364,0.28379668829389787,-0.04333255978206725,0.4667127478953923
-0.30269864,-0.15401554,0.036357757,2.6028356e-05,-2.687889e-05,-9.174484,0.28426759519302613,-0.044367309750933996,0.4663258918804483
-0.2929958,-0.14070763,0.038284905,2.4506615e-05,-2.49667e-05,-9.1946335,0.2847385020921544,-0.04540205971980075,0.4659390358655044
-0.27350724,-0.11943413,0.041858133,2.1647185e-05,-2.1291771e-05,-9.233526,0.2852094089912827,-0.046436809688667494,0.4655521798505604
-0.26278055,-0.11068488,0.043707967,2.0153544e-05,-1.9334651e-05,-9.254492,0.2855328046575343,-0.04728983289041096,0.4652669843835617
-0.24368452,-0.099995345,0.046914537,1.7558184e-05,-1.5904236e-05,-9.292937,0.2858271450809465,-0.04810706142590286,0.46500181296388543
-0.21923395,-0.09311752,0.050959397,1.4302244e-05,-1.1633808e-05,-9.346309,0.2861214855043587,-0.04892428996139477,0.46473664154420924
-0.20777406,-0.09100271,0.052825928,1.282326e-05,-9.7411175e-06,-9.371303,0.2863994493897883,-0.04969705644707347,0.46448393403486926
-0.19749169,-0.089091875,0.054477658,1.1535725e-05,-8.132685e-06,-9.39254,0.28665717434620175,-0.05041487455043586,0.46424663003735994
-0.18834837,-0.08709537,0.055922154,1.0433782e-05,-6.7997075e-06,-9.410237,0.2869148993026152,-0.05113269265379826,0.46400932603985057
-0.17920496,-0.08462799,0.057345673,9.373096e-06,-5.5628593e-06,-9.427216,0.287166880249066,-0.05183690078704856,0.46377689414694895
-0.17008232,-0.081540704,0.058747143,8.3568675e-06,-4.4308445e-06,-9.443834,0.2873273673225405,-0.05232432153922789,0.46362206792029886
-0.15425271,-0.07437201,0.06114316,6.6950734e-06,-2.7265148e-06,-9.473316,0.28748785439601493,-0.05281174229140723,0.46346724169364883
-0.13529988,-0.062571965,0.06395648,4.8939783e-06,-1.1721626e-06,-9.509535,0.2876483414694894,-0.05329916304358655,0.46331241546699875
-0.11647991,-0.047987964,0.06667078,3.3648328e-06,-2.610997e-07,-9.544409,0.28775027377334994,-0.05373467237484433,0.46319878271481946
-0.0941651,-0.02924782,0.069741644,1.952185e-06,3.12485e-07,-9.582922,0.2878234810958904,-0.0541447157260274,0.4631053580821918
-0.078543745,-0.0164381,0.07182417,1.1755363e-06,8.704848e-07,-9.607593,0.2878966884184309,-0.05455475907721046,0.46301193344956415
-0.05654397,-4.054232e-05,0.07468885,4.2140564e-07,2.3901719e-06,-9.637904,0.28793962976338733,-0.054936558465753425,0.46294039603985054
-0.03724048,0.012204008,0.077149205,1.0183123e-07,4.696546e-06,-9.663129,0.28790577683686175,-0.055246694068493155,0.4629243933748443
-0.02986023,0.016321994,0.078077696,3.0920592e-08,5.8111114e-06,-9.67334,0.2878719239103362,-0.05555682967123288,0.4629083907098381
-0.022729065,0.019846939,0.07898567,-3.967234e-08,7.0743226e-06,-9.6835785,0.2878380709838107,-0.055866965273972606,0.46289238804483185
-0.014079347,0.02350588,0.08012659,-1.6100732e-07,8.888116e-06,-9.69659,0.28775105701120796,-0.05604254107098381,0.46292521402241593
-0.004332374,0.026771555,0.08148148,-3.8362774e-07,1.1391741e-05,-9.711707,0.2876577740473225,-0.05620224896637609,0.4629637980946451
0.01479126,0.031210728,0.08430143,-1.2046618e-06,1.789474e-05,-9.739631,0.2875644910834371,-0.05636195686176837,0.4630023821668742
0.033110518,0.034949433,0.087057225,-2.5752815e-06,2.6180445e-05,-9.762786,0.28744527586550433,-0.056486166575342465,0.4630612661145704
0.041540865,0.037095264,0.08832079,-3.3955948e-06,3.0635034e-05,-9.773306,0.28730077669987547,-0.056575765561643836,0.46313994244084683
0.057552073,0.042567592,0.09081521,-5.4520815e-06,4.094795e-05,-9.793449,0.28715627753424655,-0.056665364547945206,0.4632186187671233
0.06411505,0.045616597,0.09193307,-6.6011207e-06,4.638583e-05,-9.802261,0.2870097371232877,-0.056744393760896635,0.46329982415940224
0.07383359,0.051045243,0.09370542,-8.677318e-06,5.594619e-05,-9.815697,0.28684796027397264,-0.05674452716562889,0.4633999072229141
0.078960516,0.054364502,0.09471783,-1.0012419e-05,6.19634e-05,-9.822961,0.28668618342465757,-0.05674466057036115,0.4634999902864259
0.08538255,0.05880838,0.09615342,-1.2155866e-05,7.144917e-05,-9.833515,0.2865244065753425,-0.056744793975093404,0.46360007334993775
0.08860032,0.060870904,0.096984476,-1.35348855e-05,7.7482044e-05,-9.838891,0.2863479925902864,-0.05670488488169365,0.4637138585305106
0.09423118,0.063618116,0.09855997,-1.6398186e-05,8.992315e-05,-9.848383,0.28616616371108344,-0.056650162378580324,0.46383271270236615
0.09785933,0.06446047,0.09956471,-1.8429717e-05,9.869723e-05,-9.854108,0.28598433483188046,-0.056595439875467,0.4639515668742217
0.10247984,0.064728186,0.100771405,-2.1076281e-05,0.000110088426,-9.860251,0.28578376600249067,-0.056525285006226646,0.4640836826525529
0.104782745,0.06459756,0.10137932,-2.2494318e-05,0.0001161798,-9.862782,0.28554710541718553,-0.056425408542963885,0.4642413393026152
0.10981289,0.06381767,0.10280479,-2.609688e-05,0.00013162784,-9.868333,0.28531044483188045,-0.05632553207970112,0.4643989959526775
0.11192726,0.06334494,0.103449814,-2.7843136e-05,0.00013910719,-9.870918,0.28507378424657537,-0.05622565561643835,0.4645566526027397
0.11301567,0.06303896,0.10380996,-2.8866185e-05,0.00014348615,-9.872173,0.2848603090660025,-0.05611281215691158,0.46470101381070983
0.115461715,0.061997388,0.1048597,-3.2088436e-05,0.00015726921,-9.875107,0.2846479623785803,-0.0559993375603985,0.4648447278953923
0.11597961,0.06079057,0.10581644,-3.5447396e-05,0.0001716333,-9.878048,0.28443561569115816,-0.05588586296388543,0.4649884419800747
