gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021038976,0.0143810725,3.797202e-09,0.0,1.6990471e-07,-9.734823,0.27653363,-0.033180147,0.4718787
-0.017268547624850656,0.009856559865591398,1.1617350649940262e-08,0.0,1.7012163437275987e-07,-9.747252522102748,0.27651372315412187,-0.0332222036272401,0.47188739354838705
-0.015152972879330944,0.007696121879330943,7.348655836320192e-09,0.0,1.7022726853046595e-07,-9.753304849462367,0.2764938163082437,-0.0332642602544802,0.4718960870967741
-0.013142079318996415,0.005685228568458782,6.718823640860215e-09,0.0,1.7030851684587813e-07,-9.757959250896057,0.27647390946236555,-0.03330631688172038,0.4719047806451613
-0.011337685617682199,0.0038808335219832736,7.842203682437275e-09,0.0,1.703873991995221e-07,-9.762478559139785,0.27646268303933574,-0.033336234858258075,0.4719092523515267
-0.009769697249701316,0.0025043900015531665,4.479908763918759e-09,0.0,1.7045126605734766e-07,-9.766138212664277,0.2764591710394265,-0.03335536503225801,0.4719099720430107
-0.007378579715053764,0.0008944023014336923,2.0774983935483877e-09,0.0,1.7053811569892474e-07,-9.771114222222222,0.2764574792473118,-0.033371949838709634,0.47190980645161285
-0.005583411471087216,0.00010468099988052222,8.289098121385907e-10,0.0,1.7062403323775388e-07,-9.776037192353645,0.2764560177042783,-0.0333869980878665,0.47190961158162814
-0.003299837941218639,-2.6413640621266457e-18,1.5133902069295114e-10,0.0,1.7074894129032257e-07,-9.78319423655914,0.2764557795340501,-0.033393882211469494,0.47190926114695336
-0.0012055815354838715,0.0,0.0,0.0,1.708550427956989e-07,-9.789272688172044,0.2764563232258064,-0.033395548612903184,0.4719088112903225
-0.00029908857108721645,0.0,0.0,0.0,1.7090504615292713e-07,-9.792137698924732,0.27645686691756266,-0.03339721501433687,0.4719083614336917
0.0004072696583034642,0.0,0.0,0.0,1.7097642882915174e-07,-9.796228188769414,0.27645709200308516,-0.033395594558005524,0.47190833859216913
0.0013258535720430103,0.0,0.0,0.0,1.7106750716845878e-07,-9.801446491039426,0.2764567537634408,-0.03338816263440859,0.4719090707526882
