gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.026631612,-0.0023968385,0.0007989786,0.0,1.692988e-07,-9.700107,0.27714476,-0.036846712,0.47124776
-0.03195793,-0.008788427,0.0013316725,0.0,1.6781541e-07,-9.615115,0.27722490960573476,-0.0370108558781362,0.47118762939068104
-0.04127899,-0.018642124,0.002130587,0.0,1.664573e-07,-9.537302,0.27730505921146953,-0.0371749997562724,0.471127498781362
-0.054594807,-0.032756872,0.0031959328,0.0,1.6524551e-07,-9.467871,0.2773852088172043,-0.0373391436344086,0.47106736817204303
-0.08761799,-0.066312715,0.0053264415,0.0,1.6336513e-07,-9.360132,0.2775746901075269,-0.037608378387096776,0.47093381577060933
-0.112385385,-0.091080114,0.0069243484,0.0,1.6250848e-07,-9.31105,0.2778882776344086,-0.03799690548387097,0.47071691971326163
-0.18535604,-0.16218647,0.012250868,0.0,1.6071166e-07,-9.208101,0.2782018651612903,-0.03838543258064516,0.470500023655914
-0.22237399,-0.19600862,0.015180015,0.0,1.6008484e-07,-9.172186,0.278515452688172,-0.03877395967741935,0.47028312759856633
-0.23915197,-0.20932439,0.017044093,0.0,1.5983416e-07,-9.157824,0.2790169498207885,-0.03938060641577061,0.46993327025089604
-0.25406563,-0.21971077,0.018908229,0.0,1.5962522e-07,-9.14585,0.2795311435483871,-0.040001990967741936,0.46957442903225804
-0.2740394,-0.22903177,0.02237017,0.0,1.5939538e-07,-9.132683,0.2800453372759857,-0.04062337551971326,0.46921558781362005
-0.28282782,-0.22370543,0.025832161,0.0,1.5941626e-07,-9.133879,0.2805882541577061,-0.04131024916129032,0.4688309676702509
-0.28123015,-0.20133467,0.030092293,0.0,1.5975054e-07,-9.153032,0.281173358172043,-0.0420933099032258,0.4684084847311828
-0.27031118,-0.1693768,0.034886397,0.0,1.6023112e-07,-9.180567,0.2817584621863799,-0.04287637064516129,0.4679860017921147
-0.26445213,-0.15765893,0.036484584,0.0,1.6044005e-07,-9.192538,0.2823435662007168,-0.04365943138709678,0.4675635188530466
-0.2577942,-0.14647369,0.038349044,0.0,1.6066987e-07,-9.205706,0.2828801550537634,-0.04455728933333333,0.467151761827957
-0.23462512,-0.114781536,0.043408096,0.0,1.6150558e-07,-9.253589,0.28340971272401433,-0.045471784555555554,0.46674155928315414
-0.22157533,-0.102531224,0.045805797,0.0,1.6200704e-07,-9.28232,0.28393927039426525,-0.04638627977777778,0.46633135673835124
-0.19920461,-0.09001457,0.049801104,0.0,1.6286371e-07,-9.331404,0.28440304580645165,-0.047267671838709675,0.46596179741935484
