gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.026631612,-0.0023968385,0.0007989786,0.0,1.692988e-07,-9.700107,0.27714476,-0.036846712,0.47124776
-0.03195793,-0.008788427,0.0013316725,0.0,1.6781541e-07,-9.615115,0.2772249096057347,-0.0370108558781362,0.471187629390681
-0.04127899,-0.018642124,0.002130587,0.0,1.664573e-07,-9.537302,0.2773050592114695,-0.0371749997562724,0.471127498781362
-0.054594807,-0.032756872,0.0031959328,0.0,1.6524551e-07,-9.467871,0.2773852088172043,-0.0373391436344086,0.471067368172043
-0.08761799,-0.066312715,0.0053264415,0.0,1.6336513e-07,-9.360132,0.2775746901075269,-0.0376083783870967,0.4709338157706093
-0.112385385,-0.091080114,0.0069243484,0.0,1.6250848e-07,-9.31105,0.2778882776344086,-0.0379969054838709,0.4707169197132616
-0.18535604,-0.16218647,0.012250868,0.0,1.6071166e-07,-9.208101,0.2782018651612903,-0.0383854325806451,0.470500023655914
-0.22237399,-0.19600862,0.015180015,0.0,1.6008484e-07,-9.172186,0.278515452688172,-0.0387739596774193,0.4702831275985663
-0.23915197,-0.20932439,0.017044093,0.0,1.5983416e-07,-9.157824,0.2790169498207885,-0.0393806064157706,0.469933270250896
-0.25406563,-0.21971077,0.018908229,0.0,1.5962522e-07,-9.14585,0.2795311435483871,-0.0400019909677419,0.469574429032258
-0.2740394,-0.22903177,0.02237017,0.0,1.5939538e-07,-9.132683,0.2800453372759857,-0.0406233755197132,0.46921558781362
-0.28282782,-0.22370543,0.025832161,0.0,1.5941626e-07,-9.133879,0.2805882541577061,-0.0413102491612903,0.4688309676702509
-0.28123015,-0.20133467,0.030092293,0.0,1.5975054e-07,-9.153032,0.281173358172043,-0.0420933099032258,0.4684084847311828
-0.27031118,-0.1693768,0.034886397,0.0,1.6023112e-07,-9.180567,0.2817584621863799,-0.0428763706451612,0.4679860017921147
-0.26445213,-0.15765893,0.036484584,0.0,1.6044005e-07,-9.192538,0.2823435662007168,-0.0436594313870967,0.4675635188530466
-0.2577942,-0.14647369,0.038349044,0.0,1.6066987e-07,-9.205706,0.2828801550537634,-0.0445572893333333,0.467151761827957
-0.23462512,-0.114781536,0.043408096,0.0,1.6150558e-07,-9.253589,0.2834097127240143,-0.0454717845555555,0.4667415592831541
-0.22157533,-0.102531224,0.045805797,0.0,1.6200704e-07,-9.28232,0.2839392703942652,-0.0463862797777777,0.4663313567383512
-0.19920461,-0.09001457,0.049801104,0.0,1.6286371e-07,-9.331404,0.2844030458064516,-0.0472676718387096,0.4659617974193548
-0.19068243,-0.087351434,0.051399097,0.0,1.6315622e-07,-9.348163,0.2847401294623656,-0.0480853096630824,0.4656705139426523
-0.18162768,-0.085220896,0.052997034,0.0,1.6346956e-07,-9.3661175,0.2850772131182796,-0.0489029474874551,0.4653792304659498
-0.17070875,-0.083090246,0.054861344,0.0,1.6386656e-07,-9.388863,0.2854142967741935,-0.0497205853118279,0.4650879469892473
-0.14620766,-0.07936177,0.059122466,0.0,1.6482765e-07,-9.443929,0.2856409769892473,-0.0503086711935483,0.4648852931899641
-0.13475615,-0.076698475,0.06125301,0.0,1.6526643e-07,-9.469069,0.2858417813978495,-0.0508429558387096,0.4647034119713261
-0.117978156,-0.070040934,0.06391591,0.0,1.6591412e-07,-9.506178,0.2860425858064516,-0.0513772404838709,0.4645215307526881
-0.10998869,-0.06577987,0.064981155,0.0,1.6620663e-07,-9.522938,0.2862439689964157,-0.0519047973082437,0.464339305734767
-0.101466596,-0.06018721,0.0663127,0.0,1.6649912e-07,-9.539697,0.2864468517562724,-0.0524149229605734,0.4641561899641577
-0.09081407,-0.05193127,0.06817684,0.0,1.6685429e-07,-9.560047,0.286649734516129,-0.0529250486129032,0.4639730741935484
-0.07936267,-0.04181108,0.07004095,0.0,1.6725129e-07,-9.582792,0.2868526172759856,-0.0534351742652329,0.463789958422939
-0.070840314,-0.03328928,0.07137261,0.0,1.675438e-07,-9.599552,0.2869903695340501,-0.0538124978960573,0.4636611205376343
-0.056725536,-0.018375611,0.07350316,0.0,1.6798258e-07,-9.624693,0.2871060436559139,-0.0541448038924731,0.4635506819354839
-0.04633925,-0.008521836,0.074834704,0.0,1.6829593e-07,-9.642647,0.2872217177777778,-0.0544771098888888,0.4634402433333333
-0.02290342,0.012517146,0.078030504,0.0,1.6892272e-07,-9.678559,0.287320325483871,-0.0548004063727598,0.4633412635842294
-0.0135823395,0.019441394,0.079628415,0.0,1.6915259e-07,-9.69173,0.2873566909677419,-0.0550908446344086,0.4632840749462366
-0.0015981781,0.026898412,0.081226245,0.0,1.6944507e-07,-9.7084875,0.2873930564516129,-0.0553812828960573,0.4632268863082437
0.024767214,0.03861642,0.084954634,0.0,1.7005097e-07,-9.743204,0.2874294219354839,-0.055671721157706,0.4631696976702509
0.04314317,0.042078305,0.08735152,0.0,1.7038526e-07,-9.762357,0.2873809396774193,-0.0559104022580645,0.4631710225806452
0.050333746,0.042610828,0.08841684,0.0,1.7048976e-07,-9.768344,0.2872931760573476,-0.0561251217096774,0.4631994370967742
0.061785325,0.043409683,0.08974846,0.0,1.7067777e-07,-9.779117,0.287205412437276,-0.0563398411612903,0.4632278516129032
0.06737799,0.043676037,0.09054738,0.0,1.7080315e-07,-9.7863,0.2871047959139784,-0.0565349933870967,0.4632665629032258
0.07590009,0.043942276,0.091878995,0.0,1.7099117e-07,-9.797073,0.2869324173476702,-0.0566208952688172,0.463362764516129
0.08069376,0.04500758,0.09267796,0.0,1.7109565e-07,-9.803059,0.286760038781362,-0.0567067971505376,0.4634589661290322
0.08948217,0.049268585,0.094808534,0.0,1.713255e-07,-9.816227,0.2865876602150538,-0.056792699032258,0.4635551677419355
0.093476854,0.051931802,0.09560753,0.0,1.7138817e-07,-9.8198185,0.2864263812903226,-0.0568090361935483,0.4636528358422939
0.09720531,0.054594908,0.096140124,0.0,1.7142993e-07,-9.822212,0.2862718980645161,-0.0567827827096774,0.4637514017921147
0.1006674,0.0575244,0.09667278,0.0,1.7149266e-07,-9.825806,0.2861174148387096,-0.0567565292258064,0.4638499677419355
0.106526375,0.06391592,0.09800436,0.0,1.7159708e-07,-9.831789,0.2859585795698925,-0.0567236165591397,0.4639519935483871
0.110787235,0.06791088,0.09906974,0.0,1.7165979e-07,-9.835382,0.2857549804301075,-0.0566222094408602,0.4640896064516129
0.11398323,0.07057385,0.09986859,0.0,1.7172246e-07,-9.838972,0.2855513812903226,-0.0565208023225806,0.4642272193548387
0.11611379,0.07217173,0.10040119,0.0,1.7176427e-07,-9.841368,0.2853477821505376,-0.056419395204301,0.4643648322580645
0.120374866,0.074302286,0.101466425,0.0,1.7182694e-07,-9.844959,0.2851357741218638,-0.0563000483870967,0.4645094504659498
0.1235707,0.07456854,0.10253167,0.0,1.7184782e-07,-9.846155,0.2849170772043011,-0.0561664313548387,0.4646596410752688
0.12490228,0.0740359,0.10306429,0.0,1.718896e-07,-9.848549,0.2846983802867383,-0.0560328143225806,0.4648098316845878
0.12756547,0.07137274,0.1035969,0.0,1.719105e-07,-9.849746,0.2844788936917563,-0.0558983737634408,0.4649605852329749
0.12889712,0.06817695,0.10466214,0.0,1.719105e-07,-9.849746,0.284229004516129,-0.0557322274193548,0.4651330119354838
0.12969615,0.066046424,0.10519465,0.0,1.719105e-07,-9.849746,0.2839791153405018,-0.0555660810752688,0.4653054386379928
0.12969601,0.06444849,0.10546113,0.0,1.7191049e-07,-9.849746,0.2837292261648745,-0.0553999347311827,0.4654778653405018
0.12916338,0.063649535,0.105727494,0.0,1.719105e-07,-9.849746,0.2834843440860214,-0.0552272537204301,0.4656475718279569
