gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.034088463,0.039947417,8.0463266e-08,0.0,1.6658268e-07,-9.544485,0.27751094,-0.031838484,0.47139713
-0.036751624,0.03834952,1.3471633e-07,0.0,1.6662449e-07,-9.546881,0.2773939270080695,-0.0319674243798882,0.4714571754314091
-0.03834952,0.034088463,3.0856018e-08,0.0,1.6672892e-07,-9.552864,0.277276914016139,-0.0320963647597765,0.4715172208628181
-0.03808321,0.030093722,2.676719e-08,0.0,1.6695878e-07,-9.566034,0.2771599010242085,-0.0322253051396648,0.4715772662942272
-0.037550572,0.028495828,1.5438728e-08,0.0,1.6708414e-07,-9.5732155,0.277061854990689,-0.0323435748038485,0.4716268065549348
-0.03701795,0.026897931,1.5410869e-08,0.0,1.672304e-07,-9.581595,0.2769847862383612,-0.0324500427548106,0.4716647281936685
-0.03568636,0.024501085,6.574402e-09,0.0,1.675229e-07,-9.598354,0.2769077174860335,-0.0325565107057728,0.4717026498324022
-0.03435478,0.023435822,4.0024917e-09,0.0,1.6771094e-07,-9.609129,0.2768306487337058,-0.0326629786567349,0.4717405714711359
-0.030892668,0.020506345,7.781299e-09,0.0,1.682124e-07,-9.637859,0.2767615379950341,-0.0327664034891371,0.471773913345748
-0.02902846,0.01917476,2.2733064e-09,0.0,1.6846309e-07,-9.6522255,0.2766928489944134,-0.0328696670502793,0.4718070125139665
-0.027696876,0.0181095,2.1127862e-09,0.0,1.6863025e-07,-9.661802,0.2766241599937927,-0.0329729306114214,0.471840111682185
-0.026365299,0.017044235,2.094249e-09,0.0,1.6877651e-07,-9.670182,0.276563913786468,-0.0330644447088764,0.471869043041589
-0.024234766,0.01571265,-5.29564e-10,0.0,1.6898545e-07,-9.682154,0.2765151132216015,-0.0331400304096834,0.4718923242271881
-0.021571605,0.014114754,-1.834114e-09,0.0,1.6923612e-07,-9.696516,0.2764663126567349,-0.0332156161104903,0.4719156054127871
-0.01944108,0.012783175,-5.629711e-10,0.0,1.694451e-07,-9.708489,0.2764175120918684,-0.0332912018112973,0.471938886598386
-0.01784318,0.011717911,2.990794e-10,0.0,1.6957044e-07,-9.71567,0.2763749364804469,-0.0333572944581005,0.4719591445996275
-0.016245283,0.010652645,2.8048697e-10,0.0,1.6967489e-07,-9.721656,0.2763330575791434,-0.0334223246219739,0.4719790642396027
-0.014913704,0.009853696,-3.303965e-10,0.0,1.6980029e-07,-9.72884,0.2762911786778398,-0.0334873547858473,0.4719989838795779
-0.013848438,0.009321064,-2.6286107e-10,0.0,1.699047e-07,-9.734823,0.2762573094972067,-0.0335392665642458,0.472015138547486
-0.012516857,0.008522116,-4.1274523e-10,0.0,1.7000919e-07,-9.740809,0.2762368366914959,-0.0335692376511483,0.4720249962445686
-0.009321064,0.0063915877,1.698579e-11,0.0,1.7023902e-07,-9.753977,0.2762163638857852,-0.0335992087380509,0.4720348539416512
-0.007456851,0.0053263223,-5.6899674e-10,0.0,1.7034347e-07,-9.759963,0.2761958910800745,-0.0336291798249534,0.4720447116387337
-0.0055926386,0.004261058,-1.0840581e-09,0.0,1.7048973e-07,-9.768343,0.2761821787709497,-0.0336488264028553,0.4720513251644941
-0.0031957938,0.0021305294,4.1544754e-10,0.0,1.7071957e-07,-9.781511,0.2761696687150838,-0.0336666369211669,0.4720573617628802
-0.0018642128,0.0010652645,2.0772384e-10,0.0,1.7078226e-07,-9.785103,0.2761571586592179,-0.0336844474394785,0.4720633983612662
-0.00053263234,0.00026631617,4.6020597e-11,0.0,1.7086582e-07,-9.78989,0.2761491336188703,-0.0336962242247051,0.4720672429795158
0.0005326322,-0.0002663161,-4.648093e-12,0.0,1.709494e-07,-9.79468,0.276150472563625,-0.0336954035536933,0.4720665110986964
0.0018642128,-0.0010652645,-5.9964866e-11,0.0,1.7103297e-07,-9.799467,0.2761518115083798,-0.0336945828826815,0.472065779217877
0.0031957938,-0.001864213,-6.208832e-11,0.0,1.7109566e-07,-9.803061,0.2761531504531347,-0.0336937622116697,0.4720650473370577
0.004261058,-0.002130529,3.410781e-10,0.0,1.7113743e-07,-9.805452,0.2761591521539416,-0.0336833285145872,0.4720622899441341
0.005060006,-0.002130529,6.720579e-10,0.0,1.7117924e-07,-9.807848,0.2761663291247672,-0.0336704718081936,0.4720590220111732
0.0058589545,-0.002396845,4.682272e-11,0.0,1.7124191e-07,-9.8114395,0.2761735060955927,-0.0336576151018001,0.4720557540782123
0.006924219,-0.0029294777,-4.766758e-10,0.0,1.7132551e-07,-9.816229,0.2761816793420236,-0.0336418400993171,0.472052105946617
0.007723167,-0.0031957938,1.0971204e-10,0.0,1.7138817e-07,-9.8198185,0.2761924986964618,-0.0336183141024208,0.4720474480074488
0.0085221175,-0.0031957938,7.9531465e-10,0.0,1.7142997e-07,-9.822214,0.2762033180509,-0.0335947881055245,0.4720427900682806
0.010386328,-0.0039947424,-1.6300549e-09,0.0,1.7155533e-07,-9.829395,0.2762141374053383,-0.0335712621086281,0.4720381321291124
0.011717911,-0.005060006,-1.3708574e-09,0.0,1.7163892e-07,-9.834186,0.2762305718435754,-0.0335376015754189,0.4720309054748603
0.012516859,-0.0055926396,-8.304977e-10,0.0,1.7165979e-07,-9.835382,0.2762488943947858,-0.0335005332302917,0.4720228150713842
0.01304949,-0.0063915877,-8.503522e-10,0.0,1.7165979e-07,-9.835382,0.2762672169459962,-0.0334634648851644,0.4720147246679081
0.0135821225,-0.0063915877,1.0232348e-09,0.0,1.7165976e-07,-9.835381,0.2762863011731843,-0.0334254901266294,0.4720062493109869
0.013848438,-0.0063915877,3.1398903e-10,0.0,1.7165979e-07,-9.835382,0.2763080363314711,-0.0333843606939789,0.4719964341651148
0.013848438,-0.006657903,-1.3455593e-09,0.0,1.7165979e-07,-9.835382,0.2763297714897579,-0.0333432312613283,0.4719866190192426
0.013848438,-0.007190536,-2.5842055e-09,0.0,1.7165979e-07,-9.835382,0.2763515066480447,-0.0333021018286778,0.4719768038733705
0.013848438,-0.007456852,-1.3595034e-09,0.0,1.7165979e-07,-9.835382,0.2763734952638113,-0.0332605785468653,0.4719668520980757
0.013848438,-0.007456852,-1.3014663e-10,0.0,1.7165979e-07,-9.835382,0.2763955935257604,-0.0332188848851644,0.4719568412166356
0.014114756,-0.007456852,5.318135e-10,0.0,1.7165979e-07,-9.835382,0.2764176917877095,-0.0331771912234636,0.4719468303351955
