magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.03375007,0.47143218,21341000,2_3
0.277226,-0.03375007,0.47143218,21361000,2_3
0.277226,-0.03375007,0.47143218,21384000,2_3
0.277226,-0.03375007,0.47143218,21405000,2_3
0.277226,-0.03375007,0.47143218,21425000,2_3
0.277226,-0.03375007,0.47143218,21445000,2_3
0.277226,-0.03375007,0.47143218,21468000,2_3
0.27722603,-0.03375007,0.47143218,21488000,2_3
0.277226,-0.03375007,0.47143218,21512000,2_3
0.277226,-0.03375007,0.47143218,21532000,2_3
0.277226,-0.03375007,0.47143218,21557000,2_3
0.277226,-0.03375007,0.47143218,21577000,2_3
0.277226,-0.03375007,0.47143218,21597000,2_3
0.277226,-0.03375007,0.47143218,21617000,2_3
0.277226,-0.03375007,0.47143218,21637000,2_3
0.2772241,-0.033752095,0.47143316,21657000,2_3
0.27720898,-0.03376556,0.47144106,21681000,2_3
0.27717373,-0.033773124,0.47146127,21701000,2_3
0.27713892,-0.033762854,0.4714825,21729000,2_3
0.27711466,-0.03375169,0.4714975,21749000,2_3
0.2771024,-0.033744697,0.47150522,21773000,2_3
0.27708912,-0.033735238,0.47151366,21793000,2_3
0.27707618,-0.033725247,0.47152197,21813000,2_3
0.2770661,-0.033717442,0.47152847,21833000,2_3
0.27705508,-0.033709157,0.47153556,21857000,2_3
0.27704018,-0.03369853,0.47154507,21878000,2_3
0.27702478,-0.03368821,0.47155485,21901000,2_3
0.27700144,-0.03367595,0.47156945,21924000,2_3
0.27697763,-0.033664882,0.47158426,21945000,2_3
0.27695712,-0.033656348,0.47159687,21969000,2_3
0.27693468,-0.033648055,0.47161064,21989000,2_3
0.2769099,-0.033640712,0.47162572,22013000,2_3
0.27686012,-0.033628933,0.4716558,22037000,2_3
0.27682796,-0.033623226,0.47167507,22061000,2_3
0.27679926,-0.033620212,0.47169212,22081000,2_3
0.27676597,-0.033618376,0.4717118,22105000,2_3
0.27671835,-0.033616494,0.47173986,22128000,2_3
0.27667582,-0.03361638,0.4717648,22153000,2_3
0.27664912,-0.033620566,0.47178015,22173000,2_3
0.27662674,-0.03362563,0.4717929,22193000,2_3
0.27658173,-0.033636,0.47181857,22218000,2_3
0.27652577,-0.033653315,0.47185016,22241000,2_3
0.27650738,-0.033669416,0.47185975,22261000,2_3
0.2764917,-0.03368417,0.47186792,22281000,2_3
0.27646184,-0.03371048,0.4718835,22301000,2_3
0.2763998,-0.033759017,0.4719164,22324000,2_3
0.27639094,-0.033785697,0.4719197,22345000,2_3
0.2763858,-0.033820212,0.47192022,22369000,2_3
0.27635688,-0.033887416,0.47193235,22389000,2_3
0.27632678,-0.033961203,0.47194463,22412000,2_3
0.27633652,-0.03401158,0.47193533,22433000,2_3
0.2763458,-0.03406604,0.47192597,22453000,2_3
0.27632824,-0.034214802,0.4719255,22477000,2_3
0.2763369,-0.034314714,0.47191313,22497000,2_3
0.27636507,-0.034365736,0.47189295,22517000,2_3
0.2763852,-0.034468856,0.4718736,22537000,2_3
0.27640998,-0.03475344,0.47183824,22561000,2_3
0.27645534,-0.034851104,0.47180447,22585000,2_3
0.2765006,-0.034931816,0.47177196,22605000,2_3
0.27655965,-0.035251573,0.47171354,22629000,2_3
0.276624,-0.03555944,0.47165275,22652000,2_3
0.2766639,-0.035608426,0.47162563,22672000,2_3
0.276734,-0.035830043,0.4715677,22693000,2_3
0.27686474,-0.03646964,0.47144192,22713000,2_3
0.27691948,-0.03668424,0.4713931,22736000,2_3
0.27695724,-0.0367521,0.4713657,22757000,2_3
0.27706465,-0.037246108,0.47126374,22777000,2_3
0.27725655,-0.038320515,0.47106457,22801000,2_3
0.27732712,-0.0387332,0.47098938,22821000,2_3
0.2773132,-0.03867022,0.4710028,22841000,2_3
0.27733615,-0.038960446,0.4709653,22861000,2_3
0.27742732,-0.040060353,0.47081923,22884000,2_3
0.27749082,-0.041246198,0.4706794,22909000,2_3
0.27746913,-0.04144789,0.47067457,22929000,2_3
0.27740228,-0.041315876,0.4707256,22949000,2_3
0.27730614,-0.041769847,0.4707421,22969000,2_3
0.2771516,-0.042738017,0.47074613,22993000,2_3
0.27693275,-0.043881137,0.4707698,23016000,2_3
0.27671155,-0.04464789,0.47082788,23036000,2_3
0.2764812,-0.04511025,0.47091907,23060000,2_3
0.27633223,-0.04515242,0.47100252,23081000,2_3
0.27628437,-0.044672836,0.47107628,23104000,2_3
0.276138,-0.04426895,0.47120023,23124000,2_3
0.27584028,-0.044058945,0.47139424,23145000,2_3
0.27555773,-0.04393892,0.47157067,23165000,2_3
0.27534008,-0.043655638,0.4717241,23188000,2_3
0.2751946,-0.043190237,0.47185183,23208000,2_3
0.274993,-0.042477526,0.47203395,23229000,2_3
0.2747805,-0.04176002,0.47222164,23252000,2_3
0.27457023,-0.040884957,0.47242054,23273000,2_3
0.27443123,-0.039950173,0.4725812,23298000,2_3
0.27431214,-0.03902717,0.47272745,23321000,2_3
0.27419078,-0.03827405,0.47285944,23341000,2_3
0.27408078,-0.037597213,0.47297752,23361000,2_3
0.27398324,-0.03680598,0.47309625,23384000,2_3
0.27391315,-0.03608066,0.47319266,23405000,2_3
0.27383167,-0.035420407,0.47328973,23428000,2_3
0.27373248,-0.034784824,0.47339422,23449000,2_3
0.2736507,-0.034246244,0.4734808,23470000,2_3
0.27358755,-0.033715684,0.47355533,23496000,2_3
0.27354154,-0.03329138,0.47361192,23517000,2_3
0.2734779,-0.032893892,0.47367644,23541000,2_3
0.27340123,-0.032561056,0.47374374,23565000,2_3
0.2733205,-0.032248285,0.4738117,23588000,2_3
0.2732454,-0.031961806,0.4738744,23609000,2_3
0.27317014,-0.031689588,0.47393605,23629000,2_3
0.27311075,-0.03148074,0.47398418,23649000,2_3
0.27303204,-0.031218126,0.47404692,23669000,2_3
0.2729525,-0.030997083,0.4741072,23689000,2_3
0.27286637,-0.030793365,0.47417006,23709000,2_3
0.27277264,-0.03057029,0.4742384,23729000,2_3
0.2726888,-0.030327056,0.47430226,23749000,2_3
0.27262762,-0.030124357,0.4743503,23773000,2_3
0.27256522,-0.02991803,0.47439924,23793000,2_3
0.27252895,-0.029728815,0.474432,23813000,2_3
0.27254575,-0.029515028,0.4744357,23833000,2_3
0.27263066,-0.029305613,0.47439986,23856000,2_3
0.27276444,-0.029097114,0.47433576,23877000,2_3
0.2729279,-0.02890336,0.47425357,23897000,2_3
0.2731001,-0.028748171,0.47416386,23917000,2_3
0.27340722,-0.028541336,0.47399935,23941000,2_3
0.27380848,-0.028335607,0.47378,23965000,2_3
0.27420107,-0.028166879,0.47356305,23985000,2_3
0.27449292,-0.028052207,0.47340068,24005000,2_3
0.2747676,-0.027947608,0.47324747,24025000,2_3
0.2750958,-0.027825972,0.473064,24049000,2_3
0.27541262,-0.027709749,0.4728864,24069000,2_3
0.27573594,-0.027588386,0.472705,24092000,2_3
0.2760518,-0.027452487,0.4725286,24113000,2_3
0.2763103,-0.027313907,0.4723855,24133000,2_3
0.27653778,-0.027170397,0.47226065,24153000,2_3
0.27672952,-0.027030587,0.47215632,24173000,2_3
0.2769171,-0.026877169,0.47205514,24197000,2_3
0.27708164,-0.026764221,0.47196496,24221000,2_3
0.27727294,-0.026692832,0.47185668,24244000,2_3
0.2774464,-0.026660943,0.47175652,24265000,2_3
0.27757156,-0.026652953,0.47168335,24285000,2_3
0.27769798,-0.02667888,0.47160745,24305000,2_3
0.27781892,-0.02675718,0.47153175,24325000,2_3
0.27795923,-0.02689511,0.4714412,24345000,2_3
0.2781058,-0.027080774,0.47134408,24368000,2_3
