gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.002396845,4.1832836e-11,0.007182605,1.580791e-07,-9.057265,22116000,2_3
0.0,0.0034621095,6.0425207e-11,0.0023942022,1.1150783e-07,-6.3889284,22120000,2_3
0.0,0.005060006,8.831376e-11,0.0011971011,9.142931e-08,-5.238514,22124000,2_3
0.0,0.0058589554,1.02258056e-10,0.0035913025,1.1092282e-07,-6.3554096,22128000,2_3
0.0,0.0055926396,9.760997e-11,0.005985504,1.4075852e-07,-8.064869,22132000,2_3
0.0,0.00479369,8.366567e-11,0.008379706,1.6491121e-07,-9.448717,22137000,2_3
0.0,0.0034621095,6.0425207e-11,0.009576809,1.8116624e-07,-10.380061,22145000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.8983701e-07,-10.87686,22153000,2_3
0.0,0.001864213,3.2536657e-11,0.009576809,1.9242776e-07,-11.025299,22161000,2_3
0.0,0.0013315806,2.3240467e-11,0.009576809,1.9211437e-07,-11.007342,22173000,2_3
0.0,0.001864213,3.2536657e-11,0.009576809,1.9186368e-07,-10.992979,22177000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9155026e-07,-10.975022,22185000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9138312e-07,-10.9654455,22189000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9119507e-07,-10.954672,22193000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9027576e-07,-10.901998,22197000,2_3
0.0,0.002396845,4.1832836e-11,0.008379706,1.6957044e-07,-9.715671,22204000,2_3
0.0,0.0034621095,6.0425207e-11,0.0047884034,1.19112975e-07,-6.8246713,22209000,2_3
-0.00026631608,0.0053263223,4.77135e-10,0.0023942017,9.257843e-08,-5.3043537,22218000,2_3
-0.0010652647,0.0055926396,1.2678605e-09,0.009576809,1.6451426e-07,-9.425974,22228000,2_3
-0.0010652645,0.0031957934,4.3403986e-10,0.01436521,1.9366044e-07,-11.095927,22237000,2_3
-0.0010652647,0.0021305294,5.1001336e-10,0.01436521,1.9760934e-07,-11.322182,22241000,2_3
-0.0010652645,0.0013315806,3.0693761e-10,0.01436521,1.9896738e-07,-11.399992,22248000,2_3
-0.0010652645,0.0010652645,1.840823e-10,0.01436521,1.991763e-07,-11.411962,22253000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.01436521,1.9907186e-07,-11.405977,22257000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.01436521,1.9892562e-07,-11.397599,22261000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.01436521,1.9863312e-07,-11.38084,22269000,2_3
-0.0010652645,0.0010652645,1.8592372e-11,0.01436521,1.9834059e-07,-11.3640785,22276000,2_3
-0.0010652645,0.0010652645,1.8592372e-11,0.01436521,1.9792272e-07,-11.340137,22281000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.01436521,1.9746308e-07,-11.313803,22285000,2_3
-0.0013315806,0.0015978969,-6.667718e-11,0.009576809,1.5239613e-07,-8.731655,22297000,2_3
-0.0021305294,0.0031957938,-5.116172e-10,0.0047884043,9.5524406e-08,-5.473146,22301000,2_3
-0.0031957938,0.0053263223,-2.8530092e-10,0.0035913025,7.809936e-08,-4.474764,22309000,2_3
-0.0037284256,0.0063915863,-2.667087e-10,0.008379705,1.18904055e-07,-6.8127007,22316000,2_3
-0.0029294777,0.0034621095,1.2661379e-09,0.017956514,1.9203083e-07,-11.002556,22324000,2_3
-0.002396845,0.0021305294,7.227861e-10,0.019153617,2.005971e-07,-11.493367,22328000,2_3
-0.0021305294,0.0010652647,6.805524e-10,0.019153617,2.042952e-07,-11.705254,22332000,2_3
-0.002130529,0.0002663161,5.720423e-10,0.019153614,2.0556965e-07,-11.778275,22337000,2_3
-0.0021305294,-4.1262077e-18,2.364143e-10,0.019153617,2.058413e-07,-11.793838,22341000,2_3
-0.0021305294,0.0,0.0,0.019153617,2.0579952e-07,-11.791445,22345000,2_3
-0.0021305294,0.0,0.0,0.019153617,2.0561151e-07,-11.780672,22357000,2_3
-0.0029294777,0.0,0.0,0.019153617,2.0258196e-07,-11.607092,22369000,2_3
-0.0037284256,0.0005326322,-5.5809807e-10,0.010773907,1.436209e-07,-8.228871,22380000,2_3
-0.007456852,0.0039947424,-2.176214e-09,0.0023942022,6.815412e-08,-3.9049435,22389000,2_3
-0.00905475,0.005060006,-4.3179538e-10,0.0047884043,8.5641865e-08,-4.9069176,22393000,2_3
-0.009321064,0.005060006,5.374996e-10,0.009576809,1.2502582e-07,-7.1634526,22397000,2_3
-0.0085221175,0.0039947424,2.031961e-09,0.01436521,1.6265477e-07,-9.319432,22401000,2_3
-0.007190536,0.002396845,2.8078793e-09,0.017956514,1.8822823e-07,-10.784683,22405000,2_3
-0.0055926386,0.0010652645,1.933548e-09,0.020350713,2.033341e-07,-11.650186,22412000,2_3
-0.0034621095,-0.0002663161,6.809533e-10,0.022744916,2.1405235e-07,-12.2642975,22421000,2_3
-0.0031957938,-0.00079894846,7.8395396e-10,0.020350713,2.1442848e-07,-12.285849,22425000,2_3
-0.0034621095,-0.0010652647,-1.1315802e-10,0.019153617,2.1401063e-07,-12.261906,22433000,2_3
-0.0042610588,-0.0010652647,-1.13158115e-10,0.019153617,0.0035915156,-12.209233,22441000,2_3
-0.0058589554,-0.00079894846,-8.8867697e-10,0.01316811,0.0011972692,-9.630676,22453000,2_3
-0.008255801,-0.00026631617,-3.361731e-09,0.005985504,1.11445146e-07,-6.3853364,22457000,2_3
-0.013848438,0.0010652647,-2.6292475e-09,0.0,6.558423e-08,-3.7577,22465000,2_3
-0.015978966,0.0018642128,-2.899e-09,0.0035913025,0.0011971911,-5.169081,22472000,2_3
-0.015446334,0.0018642128,-5.466778e-10,0.011971009,0.0035914471,-8.303091,22477000,2_3
-0.009321064,-5.77669e-17,3.3098e-09,0.02274492,0.008379916,-11.975797,22489000,2_3
-0.0061252713,-0.0010652647,6.601007e-09,0.023942016,0.0095770275,-12.5180855,22493000,2_3
-0.004527375,-0.001864213,2.1661157e-09,0.023942016,0.00957703,-12.685678,22497000,2_3
-0.004261058,-0.002130529,5.302099e-10,0.023942016,0.009577028,-12.680888,22504000,2_3
-0.0042610588,-0.0021305294,-3.718475e-11,0.023942016,0.009577029,-12.660541,22508000,2_3
-0.004527375,-0.0021305294,-2.7359895e-10,0.020350713,0.009577028,-12.592304,22517000,2_3
-0.0053263223,-0.0021305294,-6.0457855e-10,0.017956514,0.009577016,-11.93749,22521000,2_3
-0.006657903,-0.0021305294,-9.828419e-10,0.01436521,0.008379883,-10.102335,22525000,2_3
-0.013315805,-0.001864213,-4.027938e-09,0.0047884043,0.0011971993,-5.6347547,22537000,2_3
-0.021038976,-0.0013315784,0.00026630182,0.0011971011,7.726363e-08,-4.42688,22545000,2_3
-0.027696876,-0.0010652583,0.0007989388,0.0023942022,0.0023942906,-5.085284,22549000,2_3
-0.028762143,-0.0013315786,0.0010652666,0.008379707,0.008379835,-7.383718,22553000,2_3
-0.023968454,-0.0021305303,0.0007989582,0.015562311,0.015562488,-10.04248,22561000,2_3
-0.007989484,-0.0031957952,1.7249748e-08,0.023942016,0.023942247,-13.077129,22577000,2_3
-0.004527375,-0.0034621095,8.734183e-09,0.02274492,0.023942247,-13.221981,22585000,2_3
-0.00479369,-0.0037284256,-2.7129134e-09,0.016759412,0.021548027,-12.202049,22600000,2_3
-0.007989483,-0.0039947415,-6.2755947e-09,0.010773907,0.014365377,-9.616311,22605000,2_3
-0.023435822,-0.005060006,-2.2311275e-08,0.0011971011,0.001197188,-4.9799395,22617000,2_3
-0.039148476,-0.006391582,0.0007989428,0.0011971011,0.002394285,-4.7465057,22629000,2_3
-0.04261058,-0.006924213,0.0010652635,0.005985504,0.013168234,-7.1538744,22636000,2_3
-0.036485307,-0.0063915835,0.0010652759,0.01316811,0.029927706,-10.459072,22640000,2_3
-0.015180017,-0.00426106,0.00026632776,0.019153614,0.046687167,-13.429077,22652000,2_3
-0.0069242185,-0.0034621106,1.3385634e-08,0.019153617,0.047884278,-13.822926,22656000,2_3
-0.0029294773,-0.0031957934,3.939623e-09,0.019153614,0.047884274,-13.917494,22661000,2_3
-0.0021305294,-0.0031957938,1.008087e-09,0.019153617,0.047884278,-13.909117,22665000,2_3
-0.005060006,-0.0039947415,-4.082853e-09,0.01316811,0.03591323,-11.7627125,22677000,2_3
-0.017044235,-0.0055926396,-6.953626e-09,0.0011971011,0.010774033,-7.1287365,22685000,2_3
-0.025033718,-0.007190536,-5.9412915e-09,0.0,0.0047885072,-5.914876,22689000,2_3
-0.033822145,-0.008522116,0.00026630604,0.0,0.0011971926,-5.2433023,22693000,2_3
-0.05832323,-0.01171791,0.0010652308,0.0,0.0035913936,-5.2061925,22709000,2_3
-0.06684534,-0.013049497,0.0010652497,0.0011971011,0.017956633,-6.8581915,22713000,2_3
-0.0628506,-0.012250542,0.001065264,0.0047884043,0.0418987,-9.421184,22717000,2_3
-0.04980112,-0.009853692,0.0010652675,0.009576809,0.06464365,-11.707646,22721000,2_3
-0.03435478,-0.0074568465,0.0010652754,0.01316811,0.07900889,-13.207615,22725000,2_3
-0.0069242185,-0.0034621097,0.00026633334,0.01316811,0.08978282,-14.525623,22736000,2_3
-0.0010652642,-0.0023968453,4.2609067e-09,0.010773907,0.09097992,-14.690821,22741000,2_3
-0.00479369,-0.0029294777,-5.8196368e-09,0.007182605,0.064643666,-12.241553,22757000,2_3
-0.017310549,-0.0053263213,0.0002662993,0.0023942022,0.031124778,-8.91481,22765000,2_3
-0.03701794,-0.008522113,0.00079891505,0.0,0.008379821,-6.585252,22772000,2_3
-0.05725796,-0.011717912,0.0010652326,0.0,0.0011972025,-5.8226986,22777000,2_3
-0.07590011,-0.014913713,0.0010652497,0.0,9.8721095e-08,-5.6563025,22785000,2_3
-0.09454221,-0.01784318,0.0013315431,0.0,9.788534e-08,-5.608417,22792000,2_3
-0.10945594,-0.019707374,0.0018641603,0.0,0.0023943018,-5.7269306,22796000,2_3
-0.09827065,-0.016511597,0.0018641899,0.0,0.077811725,-9.832986,22808000,2_3
-0.06471482,-0.01065264,0.0013315678,0.0,0.13527264,-12.957421,22812000,2_3
-0.032490566,-0.0053263134,0.0010652639,0.0,0.16520016,-14.629769,22817000,2_3
0.004793689,0.00026632045,0.0007989505,0.0,0.17597412,-15.500064,22829000,2_3
0.010918961,0.0013315856,0.00026631853,0.0,0.15442626,-14.633361,22837000,2_3
0.007989485,0.0010652659,6.8055295e-10,0.0,0.1053451,-12.21881,22841000,2_3
-0.011717912,-0.0002663161,0.00026631725,0.0,0.031124767,-8.28394,22849000,2_3
-0.02556635,-0.00133158,0.0007989514,0.0,0.01316824,-7.40766,22853000,2_3
-0.044208482,-0.0034621125,0.0010652745,0.0,0.004788525,-6.936003,22861000,2_3
-0.06897587,-0.006125289,0.0010652858,0.0,0.0011972176,-6.679823,22869000,2_3
-0.10412961,-0.008522106,0.0018641944,0.0,1.13868765e-07,-6.5241995,22877000,2_3
-0.121706486,-0.008522126,0.0021304877,0.0,1.1355537e-07,-6.5062437,22888000,2_3
-0.12676647,-0.008255803,0.0021305035,0.0,1.1405679e-07,-6.5349727,22893000,2_3
-0.12650016,-0.006924205,0.0023967754,0.0,0.025139246,-7.2819653,22901000,2_3
-0.06364956,-0.0007988917,0.0023967323,-0.0035913025,0.2501943,-13.627796,22913000,2_3
0.0029294763,0.00292949,0.0013315554,-0.008379706,0.33518854,-16.437393,22924000,2_3
0.030093722,0.0045273774,0.0010652577,-0.0047884034,0.25857404,-14.962563,22936000,2_3
0.015446336,0.006125266,0.0010652955,0.0,0.063446514,-9.767148,22945000,2_3
-0.010918962,0.007456847,0.0010652961,0.0,0.0107740555,-8.377312,22953000,2_3
-0.025832668,0.008522112,0.001065298,0.0,0.0023943451,-8.196549,22957000,2_3
-0.044741116,0.009853692,0.0013316232,0.0,1.4161513e-07,-8.113951,22965000,2_3
-0.06604641,0.011451592,0.0018643056,0.0,1.4059137e-07,-8.055292,22969000,2_3
-0.081492744,0.012783171,0.0021305592,0.0,1.3977655e-07,-8.008607,22973000,2_3
-0.09853696,0.014913699,0.0021305315,0.0,1.3871097e-07,-7.947554,22981000,2_3
-0.1038633,0.015712656,0.0023968455,0.0,1.3848114e-07,-7.934385,22985000,2_3
-0.10679276,0.016511615,0.0029294656,0.0,1.3877364e-07,-7.951145,22993000,2_3
-0.10705909,0.017576886,0.0031957212,0.0,1.3965118e-07,-8.001424,22997000,2_3
-0.10519488,0.018375814,0.0031957547,0.0,1.4067493e-07,-8.06008,23001000,2_3
-0.10040118,0.01890846,0.0034620618,0.0,1.4199122e-07,-8.135498,23009000,2_3
-0.09187905,0.019441132,0.003994599,0.0,1.439343e-07,-8.246828,23016000,2_3
-0.08282431,0.019973744,0.0042609274,0.0,1.4591917e-07,-8.360554,23020000,2_3
-0.075633794,0.020240035,0.0042610043,0.0,1.4754885e-07,-8.453926,23024000,2_3
-0.06950851,0.020240033,0.004261018,0.0,1.4911588e-07,-8.54371,23028000,2_3
-0.06364955,0.020240033,0.0042610196,0.0,1.5085001e-07,-8.643068,23032000,2_3
-0.057790607,0.020240039,0.004527336,0.0,1.5281398e-07,-8.755596,23036000,2_3
-0.051931635,0.020240042,0.005059967,0.0,1.5511223e-07,-8.887277,23041000,2_3
-0.045007426,0.020240046,0.0053262645,0.0,1.5824624e-07,-9.066841,23049000,2_3
-0.037550572,0.020240054,0.005326223,0.0,1.618608e-07,-9.273942,23053000,2_3
-0.0314253,0.020240035,0.0053262813,0.0,1.6507836e-07,-9.458294,23060000,2_3
-0.025832666,0.020240042,0.0053262576,0.0011971011,0.050278418,-10.089169,23064000,2_3
-0.01757686,0.019174775,0.005326276,0.005985504,0.24420875,-12.046426,23069000,2_3
-0.0042610527,0.015712682,0.0050599254,0.01316811,0.52792186,-14.897922,23073000,2_3
0.033289522,0.004527439,0.0031956113,0.01316811,0.4991913,-15.1696615,23088000,2_3
0.045007434,0.0018642504,0.0023967626,0.005985504,0.24899721,-12.914324,23092000,2_3
0.04900216,0.0021305361,0.0021305303,0.0011971008,0.10055667,-11.5616,23097000,2_3
0.050333746,0.0037284214,0.0023968765,0.0,0.03711032,-11.04565,23104000,2_3
0.049801107,0.0066578863,0.0029295643,0.0,0.007182794,-10.844537,23109000,2_3
0.047936905,0.010386322,0.0031958767,0.0,1.8866697e-07,-10.809822,23113000,2_3
0.045273736,0.013848437,0.0031958583,0.0,1.8875055e-07,-10.81461,23117000,2_3
0.040480044,0.017843174,0.0031958758,0.0,1.8860428e-07,-10.80623,23124000,2_3
0.027430562,0.02716423,0.00399486,0.0,1.8749695e-07,-10.7427845,23133000,2_3
0.022636866,0.0298274,0.0042611263,0.0,1.8699549e-07,-10.714052,23141000,2_3
0.018109495,0.031425286,0.0042611733,0.0,1.8655676e-07,-10.688915,23145000,2_3
0.015180019,0.031957936,0.0042610927,0.0,1.8632691e-07,-10.675745,23149000,2_3
0.013582127,0.030093718,0.0045273704,0.0,1.8653586e-07,-10.687717,23161000,2_3
0.015180037,0.027164243,0.0050599477,0.0,1.8707908e-07,-10.7188425,23165000,2_3
0.018109508,0.024501089,0.0053262827,0.0,1.8768499e-07,-10.753559,23169000,2_3
0.02290319,0.021837927,0.0053262673,0.0,1.8839535e-07,-10.794258,23178000,2_3
0.030093737,0.01837584,0.0053261463,0.0,1.8933557e-07,-10.84813,23184000,2_3
0.0428769,0.014114758,0.0061252234,0.0,1.9077717e-07,-10.930727,23193000,2_3
0.048469536,0.013848447,0.0063915504,0.0,1.9144579e-07,-10.969035,23197000,2_3
0.058323227,0.0141147645,0.006391568,0.0,1.9305457e-07,-11.061213,23208000,2_3
0.06924219,0.016511614,0.0063915993,0.0,1.954364e-07,-11.197681,23221000,2_3
0.07297061,0.018642146,0.0063916454,0.0,1.9662735e-07,-11.265918,23225000,2_3
0.075633794,0.02024003,0.0063916105,0.0,1.9752576e-07,-11.317392,23229000,2_3
0.079095885,0.021571597,0.007190538,0.0,1.9880027e-07,-11.390417,23237000,2_3
0.080960095,0.02210424,0.007456853,0.0,1.9957331e-07,-11.434708,23245000,2_3
0.08255799,0.022104245,0.0074568284,0.0,2.0059706e-07,-11.493365,23252000,2_3
0.08335695,0.021038972,0.0074567897,0.0,2.0157904e-07,-11.549629,23257000,2_3
