gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.21891181,0.17417078,-0.037018195,0.0,1.7439682e-07,-9.992201,0.07400387,-0.24756122,0.48319554
0.21598221,0.16618139,-0.03834993,0.0,1.7059423e-07,-9.77433,0.07401127599342106,-0.24728711103947368,0.483334622368421
0.19707362,0.14301203,-0.038882777,0.0,1.6622751e-07,-9.524134,0.07401868198684211,-0.24701300207894736,0.4834737047368421
0.16032177,0.102532156,-0.038616747,0.0,1.6311438e-07,-9.345766,0.07402608798026317,-0.24673889311842104,0.4836127871052631
0.09667172,0.03568733,-0.037818637,0.0,1.6129667e-07,-9.241618,0.07470566860526316,-0.24715331905263158,0.48329405589473684
0.010117815,-0.05246216,-0.036755245,0.0,1.6161005e-07,-9.259574,0.07550716325657895,-0.24769262631578948,0.48289228986842103
-0.065249056,-0.12703116,-0.036221743,0.0,1.6353225e-07,-9.369709,0.07630865790789473,-0.24823193357894738,0.4824905238421053
-0.122239895,-0.17896357,-0.03595428,0.0,1.630935e-07,-9.344569,0.07730730682631579,-0.24916737143421053,0.48184376442105264
-0.17923181,-0.22556849,-0.03515635,0.0,1.6044001e-07,-9.192536,0.07839331751578947,-0.2502783402105263,0.4810884450526316
-0.2300978,-0.26338586,-0.034090426,0.0,1.5876859e-07,-9.096769,0.07947932820526316,-0.2513893089868421,0.4803331256842105
-0.26871333,-0.28815353,-0.0330247,0.0,1.5720158e-07,-9.006989,0.08067667653947368,-0.2527920696052631,0.4793916634210526
-0.33795553,-0.32517144,-0.029829158,0.0,1.5237522e-07,-8.730458,0.08196909009342106,-0.25444397556578946,0.4782912637631579
-0.3755062,-0.3419492,-0.027166428,0.0,1.5062017e-07,-8.6299,0.08326150364736842,-0.2560958815263158,0.4771908641052632
-0.4159867,-0.35659587,-0.023707004,0.0,1.4934568e-07,-8.556877,0.08440941575921053,-0.2576397998026316,0.47616239138157895
-0.4460801,-0.36378703,-0.020509573,0.0,1.489696e-07,-8.535329,0.0853273685868421,-0.2590118667105263,0.4752483830263158
-0.47883707,-0.35579717,-0.013853248,0.0,1.4754885e-07,-8.453926,0.08624532141447369,-0.26038393361842105,0.4743343746710526
-0.5038704,-0.35100412,-0.007192029,0.0,1.4520879e-07,-8.319851,0.08718182696842106,-0.2618064204210526,0.47338286105263155
-0.51132727,-0.34860727,-0.00426234,0.0,1.4558488e-07,-8.3414,0.08817962277894736,-0.2633954729473684,0.472307446118421
-0.5169197,-0.33955282,0.0010647019,0.0,1.4491627e-07,-8.303091,0.08917741858947369,-0.26498452547368423,0.47123203118421053
-0.52677375,-0.3352914,0.00852152,0.0,1.4084209e-07,-8.069656,0.090118204125,-0.26649214575,0.47021233749999997
-0.51984954,-0.33369344,0.012517345,0.017956512,-0.36032724,-9.13029,0.09039286960526316,-0.2670482944736842,0.46984370263157893
-0.4703155,-0.30652794,0.016779518,0.056263745,-1.2174516,-12.084735,0.09066753508552632,-0.2676044431973684,0.4694750677631579
-0.35792944,-0.23196046,0.0183756,0.06943185,-1.8997989,-15.052345,0.09094220056578947,-0.2681605919210526,0.46910643289473686
-0.11451627,-0.055393305,0.015179008,0.0071826056,-2.0231001,-17.557877,0.090997196375,-0.26840729586842105,0.4689546361842105
-0.033822242,0.008255904,0.013049181,-0.058657944,-1.474828,-16.74385,0.091034461,-0.2686290222105263,0.4688203421052632
-0.056458924,-0.00852222,0.014115085,-0.038307235,-0.50996476,-11.597515,0.091071725625,-0.2688507485526316,0.4686860480263158
-0.12543474,-0.07004126,0.018110028,-0.009576809,-0.111330226,-9.011775,0.09135244834210526,-0.2693202929736842,0.46836047986842105
-0.183758,-0.1275655,0.021572137,0.0,-0.013167967,-8.23366,0.09170516135526316,-0.2698631169342105,0.46797835217105266
-0.20692754,-0.15313186,0.023170084,0.0,-0.0023940636,-7.9391727,0.09205787436842106,-0.27040594089473685,0.4675962244736842
-0.22690125,-0.17736657,0.024768049,0.0,1.3359208e-07,-7.6542625,0.09259379464473684,-0.27111895618421056,0.4670751405526316
-0.25806028,-0.22050971,0.028762847,0.0,1.2381402e-07,-7.09402,0.09324283618421053,-0.2719370560526316,0.4664682581578947
-0.2673814,-0.2367549,0.03142601,0.0,1.2019945e-07,-6.886922,0.09389187772368421,-0.2727551559210526,0.4658613757631579
-0.26631653,-0.24367861,0.034888808,0.0,1.1685651e-07,-6.695385,0.09456373484210527,-0.2736082911578947,0.46522462915789475
-0.25699565,-0.2396838,0.038350224,0.0,1.12824104e-07,-6.464345,0.09526187061842106,-0.27450177963157896,0.464553485381579
-0.23782088,-0.21917762,0.044474438,0.0,1.0793504e-07,-6.1842227,0.09596000639473684,-0.27539526810526316,0.4638823416052632
-0.22716814,-0.20479667,0.04687119,0.0,1.07141105e-07,-6.138733,0.09654964578947368,-0.2761968717105263,0.46328588796052633
-0.20293371,-0.16937636,0.05193067,0.0,1.0634716e-07,-6.093244,0.09689914652631579,-0.2767951034736842,0.46285474847368424
-0.18881859,-0.14913663,0.05406159,0.0,1.0735004e-07,-6.1507044,0.09724864726315789,-0.2773933352368421,0.4624236089868421
-0.13475665,-0.0860195,0.054327734,-0.13407533,-0.062249105,-7.9535384,0.0975165185,-0.277908463,0.4620592825
-0.060722243,-0.01411277,0.04660311,-0.45010996,-0.19153595,-11.8572855,0.09734831635526316,-0.27797964044736845,0.46205187809210524
0.023699889,0.06232003,0.03275458,-0.7098808,-0.24779962,-15.266628,0.09718011421052632,-0.27805081789473685,0.46204447368421053
0.09400887,0.11744607,0.011184629,-0.74220264,-0.08858517,-16.559496,0.09701101358421052,-0.27812053750000004,0.4620381309868421
0.09054737,0.110254966,0.007456763,-0.70030403,-0.020350428,-16.3512,0.09662627737894737,-0.27784037500000003,0.4622865988157895
0.078563206,0.09480859,0.005592596,-0.6500258,0.032322,-15.953766,0.0962415411736842,-0.2775602125,0.4625350666447368
0.06524746,0.07643271,0.004793601,-0.52552724,0.058658194,-14.353238,0.09585680496842106,-0.27728005,0.4627835344736842
0.058855914,0.060720045,0.0050596944,-0.30645782,0.04429293,-11.207258,0.09559283318421052,-0.27702270184210526,0.4629919895394737
