gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.059654817,0.0010652655,0.0010652639,0.0,1.6940328e-07,-9.706093,0.27645767,-0.03668103,0.47166404
-0.057524286,0.0010652655,0.0010652639,0.0,1.6948688e-07,-9.710884,0.2765239944980443,-0.03690837511734029,0.47160727548891784
-0.05539376,0.0010652654,0.0010652639,0.0,1.6952866e-07,-9.713276,0.27659031899608866,-0.03713572023468058,0.47155051097783574
-0.053263225,-0.00079894834,0.0010652979,0.0,1.690481e-07,-9.685743,0.27665664349413294,-0.037363065352020865,0.47149374646675357
-0.055127427,-0.0053263237,0.0010654241,0.0,1.6873469e-07,-9.667787,0.27688260065189046,-0.03772177004563233,0.4713318896479791
-0.05725796,-0.009587381,0.0010653577,0.0,1.6871383e-07,-9.66659,0.2771743458148631,-0.03813461080704042,0.4711267220599739
-0.059921134,-0.0141147515,0.0013316582,0.0,1.6785718e-07,-9.617508,0.27746609097783576,-0.0385474515684485,0.4709215544719687
-0.06631273,-0.022636857,0.0021306686,0.0,1.6618573e-07,-9.521742,0.2779031919687093,-0.03911785713168188,0.47061544491525426
-0.090281166,-0.05086638,0.003728664,0.0,1.6415909e-07,-9.405623,0.278544090821382,-0.039909178293350715,0.4701678084745763
-0.10918961,-0.072171636,0.0053266417,0.0,1.6317705e-07,-9.349357,0.27918498967405475,-0.04070049945501956,0.4697201720338983
-0.13448963,-0.09960219,0.0071912147,0.0,1.6213241e-07,-9.289503,0.2798180679791395,-0.04149237857366362,0.46927613734028684
-0.15872438,-0.12516859,0.008788858,0.0,1.6089972e-07,-9.218874,0.28039613277705344,-0.042288182631029986,0.46885743907431554
-0.1877529,-0.15472962,0.011185628,0.0,1.5891484e-07,-9.105149,0.28097419757496744,-0.04308398668839635,0.4684387408083442
-0.25566354,-0.2202434,0.017044445,0.0,1.5780749e-07,-9.041702,0.2815522623728814,-0.04387979074576271,0.4680200425423729
-0.27057728,-0.23222755,0.019174684,0.0,1.6027289e-07,-9.1829605,0.282075678357236,-0.0447408572125163,0.46762117426336375
-0.26977852,-0.21971062,0.022369739,0.0,1.6278011e-07,-9.326612,0.2825881082398957,-0.045615043441981744,0.46722629242503255
-0.2631205,-0.20639488,0.023435108,0.0,1.6202794e-07,-9.283519,0.2831005381225554,-0.046489229671447196,0.4668314105867014
-0.25619632,-0.19014955,0.025032766,0.0,1.6069077e-07,-9.206904,0.2838983259713168,-0.04769401624511082,0.4662193947718383
-0.25087038,-0.17310496,0.027694637,0.0,1.5878946e-07,-9.097966,0.2849384416166884,-0.04917955073011734,0.4654229874054759
-0.2519353,-0.16378418,0.030891823,0.0,1.5745229e-07,-9.021352,0.28597855726205995,-0.050665085215123855,0.46462658003911345
-0.258327,-0.16191982,0.03408757,0.0,1.5695085e-07,-8.992621,0.2872339716297262,-0.05237330393220339,0.4636589955410691
-0.26764783,-0.16591474,0.03728405,0.0,1.5511225e-07,-8.887277,0.2891389942112125,-0.05475341472881356,0.46217492831812257
-0.35020497,-0.24767436,0.04794086,0.0,1.4418502e-07,-8.261193,0.2910440167926988,-0.05713352552542372,0.46069086109517604
-0.4189146,-0.32117757,0.054597702,0.0,1.4063315e-07,-8.057686,0.2929490393741851,-0.0595136363220339,0.4592067938722295
-0.57231236,-0.49161986,0.07057939,0.0,1.4082119e-07,-8.0684595,0.2945937247196871,-0.061781490023468055,0.45783216818774447
