gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0055926396,-0.0053263223,-1.0386196e-09,0.0,1.7132551e-07,-9.816229,26785000,2_6
-0.006657903,-0.0053263223,-1.0386196e-09,0.0,1.7180605e-07,-9.843762,26793000,2_6
-0.007190536,-0.0053263223,-1.0386177e-09,0.0,1.7201498e-07,-9.855732,26797000,2_6
-0.008255799,-0.0053263223,-1.0386191e-09,0.0,1.7259997e-07,-9.88925,26808000,2_6
-0.009321064,-0.004527375,-3.1523997e-09,0.0,1.7372821e-07,-9.953894,26817000,2_6
-0.010120012,-0.0037284256,-3.7531382e-09,0.0,1.7431321e-07,-9.987412,26824000,2_6
-0.011185279,-0.002396845,-1.021947e-08,0.0,1.7489828e-07,-10.020933,26828000,2_6
-0.011984225,-0.0010652645,-5.62161e-09,0.0,1.7535788e-07,-10.047267,26833000,2_6
-0.012783175,-0.00026631617,-4.34876e-09,0.0,1.75734e-07,-10.068817,26837000,2_6
-0.013848438,0.0005326322,-3.489635e-09,0.0,1.7611003e-07,-10.090362,26844000,2_6
-0.014913704,0.001864213,-1.0393333e-08,0.0,1.7644437e-07,-10.109518,26848000,2_6
-0.016777914,0.0042610588,-4.748485e-09,0.0,1.7692493e-07,-10.137053,26856000,2_6
-0.018109497,0.0063915867,-4.6167328e-09,0.0,1.7734276e-07,-10.160992,26865000,2_6
-0.018908449,0.007190536,-3.7753325e-09,0.0,1.775099e-07,-10.170568,26869000,2_6
-0.01944108,0.007723167,-1.9456523e-09,0.0,1.7765616e-07,-10.178948,26873000,2_6
-0.019973712,0.008255801,-1.936356e-09,0.0,1.7776067e-07,-10.184937,26877000,2_6
-0.020240024,0.0085221175,-8.9148794e-10,0.0,1.7784421e-07,-10.189722,26885000,2_6
-0.020506345,0.0085221175,1.6617997e-09,0.0,1.7792782e-07,-10.194513,26889000,2_6
-0.021038976,0.008255801,3.4775287e-09,0.0,1.7799047e-07,-10.198102,26893000,2_6
-0.02130529,0.007723167,4.60303e-09,0.0,1.7803225e-07,-10.200497,26897000,2_6
