magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27304745,-0.034054138,0.4738426,26793000,2_6
0.27310276,-0.034135003,0.4738049,26813000,2_6
0.2731327,-0.034247622,0.4737795,26833000,2_6
0.27310252,-0.03440867,0.47378525,26856000,2_6
0.27302626,-0.034602504,0.47381505,26877000,2_6
0.27293593,-0.034824405,0.47385088,26897000,2_6
0.2728733,-0.035018902,0.4738726,26917000,2_6
0.27281114,-0.03522253,0.4738933,26941000,2_6
0.27272457,-0.035468932,0.47392473,26965000,2_6
0.27263492,-0.035692822,0.4739595,26985000,2_6
0.2725678,-0.035881195,0.4739839,27005000,2_6
0.27252397,-0.03608022,0.473994,27029000,2_6
0.27250266,-0.03624421,0.47399375,27049000,2_6
0.27248505,-0.036386095,0.473993,27070000,2_6
0.27247247,-0.036522012,0.47398978,27092000,2_6
0.27248895,-0.03665358,0.47397017,27113000,2_6
0.27256456,-0.036772385,0.47391748,27137000,2_6
0.27266216,-0.036846593,0.47385553,27157000,2_6
0.2727763,-0.036907524,0.4737851,27177000,2_6
0.27288374,-0.036950115,0.47371992,27201000,2_6
0.27299225,-0.036981203,0.47365493,27221000,2_6
0.2731139,-0.0369939,0.47358385,27245000,2_6
0.2732341,-0.036982637,0.4735154,27265000,2_6
0.27335405,-0.03694534,0.47344905,27289000,2_6
0.27346623,-0.036890544,0.47338852,27309000,2_6
0.27358267,-0.03682342,0.47332647,27332000,2_6
0.27369925,-0.036749676,0.4732648,27355000,2_6
0.27383253,-0.03665557,0.47319505,27377000,2_6
0.273957,-0.036555197,0.4731307,27397000,2_6
0.27408,-0.03644672,0.47306785,27417000,2_6
0.27420294,-0.03632194,0.4730062,27437000,2_6
0.2743097,-0.03619432,0.4729541,27457000,2_6
0.27442676,-0.03603869,0.47289807,27481000,2_6
0.27452946,-0.03588365,0.4728502,27501000,2_6
0.27461553,-0.035727896,0.47281206,27521000,2_6
0.2746968,-0.03557018,0.4727767,27541000,2_6
0.2747819,-0.03541574,0.47273883,27565000,2_6
0.2749083,-0.03518328,0.47268274,27588000,2_6
0.27500582,-0.034974564,0.47264147,27609000,2_6
0.27509522,-0.034760915,0.47260523,27629000,2_6
0.27517924,-0.034541767,0.47257236,27651000,2_6
0.27525464,-0.034331195,0.4725438,27673000,2_6
0.2753145,-0.034126975,0.4725237,27696000,2_6
0.27536443,-0.033908587,0.47251034,27717000,2_6
0.27540657,-0.033726268,0.47249883,27737000,2_6
0.2754496,-0.033570495,0.47248483,27761000,2_6
0.27548197,-0.033422798,0.47247642,27781000,2_6
0.27550158,-0.033289224,0.4724745,27805000,2_6
0.27553704,-0.033138525,0.47246435,27828000,2_6
0.2755859,-0.03301933,0.4724442,27849000,2_6
0.27563435,-0.032919943,0.47242287,27869000,2_6
0.2756787,-0.03282601,0.47240356,27889000,2_6
0.2757148,-0.032760642,0.47238702,27909000,2_6
0.27575538,-0.03271586,0.47236642,27929000,2_6
0.2758162,-0.032668173,0.4723342,27952000,2_6
0.27587098,-0.032623447,0.4723053,27973000,2_6
0.27592444,-0.03257353,0.47227752,27997000,2_6
0.27598405,-0.032538947,0.4722451,28017000,2_6
0.2760489,-0.032525413,0.4722081,28039000,2_6
0.27613348,-0.032522835,0.47215882,28061000,2_6
0.27622598,-0.032526627,0.47210446,28081000,2_6
0.2763415,-0.032534838,0.47203633,28104000,2_6
0.2764812,-0.032546025,0.4719537,28125000,2_6
0.2766382,-0.03255988,0.47186074,28149000,2_6
0.276802,-0.032578733,0.47176337,28169000,2_6
0.2769728,-0.032612346,0.4716608,28193000,2_6
0.27716017,-0.032651555,0.471548,28217000,2_6
0.277341,-0.032676425,0.47143993,28237000,2_6
0.27754554,-0.032694045,0.4713183,28261000,2_6
0.27774575,-0.032715514,0.47119886,28281000,2_6
0.27797884,-0.032740425,0.47105968,28305000,2_6
0.27817988,-0.032750253,0.4709403,28326000,2_6
0.2784199,-0.032751106,0.47079837,28349000,2_6
0.27863243,-0.032745764,0.470673,28369000,2_6
0.2788711,-0.032730054,0.47053272,28393000,2_6
0.2791267,-0.03268919,0.47038397,28416000,2_6
0.27935076,-0.032628436,0.47025517,28441000,2_6
0.27960482,-0.03254869,0.47010967,28465000,2_6
0.27985668,-0.032469302,0.46996528,28485000,2_6
0.28006434,-0.032398753,0.46984643,28505000,2_6
0.28031266,-0.03230066,0.4697051,28526000,2_6
0.2805366,-0.03219212,0.4695788,28552000,2_6
0.28074628,-0.032078892,0.46946126,28576000,2_6
0.2809707,-0.031951204,0.46933568,28597000,2_6
0.28116253,-0.031839952,0.46922833,28621000,2_6
0.28137773,-0.031714883,0.4691078,28641000,2_6
0.28157276,-0.031606983,0.46899804,28665000,2_6
0.28174478,-0.03152199,0.46890044,28686000,2_6
0.2818715,-0.031476695,0.46882734,28709000,2_6
0.28195164,-0.03145783,0.46878043,28729000,2_6
0.28200164,-0.031454016,0.46875063,28752000,2_6
0.28201753,-0.03147178,0.46873984,28773000,2_6
0.28200805,-0.031520974,0.46874225,28793000,2_6
0.281968,-0.031596318,0.46876127,28817000,2_6
0.28188357,-0.03170023,0.46880504,28840000,2_6
0.28177497,-0.03179692,0.46886376,28861000,2_6
0.2816215,-0.03189678,0.46894914,28884000,2_6
0.2814457,-0.031976234,0.46904927,28905000,2_6
0.28125262,-0.032042764,0.46916056,28925000,2_6
0.28104088,-0.032106716,0.46928307,28949000,2_6
0.28080705,-0.03216775,0.46941882,28969000,2_6
0.280603,-0.03219765,0.46953875,28992000,2_6
0.28036827,-0.03220302,0.46967858,29013000,2_6
0.2801376,-0.03219065,0.46981704,29036000,2_6
0.27992478,-0.032173883,0.46994504,29056000,2_6
0.27972326,-0.03215492,0.4700663,29076000,2_6
0.27954254,-0.03213087,0.47017547,29097000,2_6
0.27937123,-0.032095388,0.4702797,29117000,2_6
0.2792016,-0.03203967,0.4703842,29137000,2_6
0.27903786,-0.03197105,0.47048602,29161000,2_6
0.2788895,-0.031892065,0.47057933,29181000,2_6
0.2787617,-0.031803697,0.470661,29201000,2_6
0.27865225,-0.0317091,0.4707322,29221000,2_6
0.27855825,-0.031599253,0.47079524,29245000,2_6
0.27848712,-0.031477403,0.47084546,29269000,2_6
0.27842653,-0.031362258,0.47088903,29289000,2_6
0.27835986,-0.031249082,0.47093597,29313000,2_6
0.27829027,-0.031103259,0.47098672,29337000,2_6
0.278246,-0.030955752,0.4710226,29360000,2_6
0.27821818,-0.030831937,0.47104716,29384000,2_6
0.2781983,-0.03070546,0.47106716,29404000,2_6
0.27819905,-0.030602071,0.47107345,29425000,2_6
0.27820724,-0.030508105,0.4710747,29445000,2_6
0.27820933,-0.030420551,0.47107914,29465000,2_6
0.27820513,-0.030328209,0.47108755,29488000,2_6
0.27819318,-0.030231569,0.47110087,29509000,2_6
0.27816468,-0.030129466,0.4711242,29533000,2_6
0.27811933,-0.030035188,0.471157,29553000,2_6
0.27808425,-0.029979408,0.47118124,29577000,2_6
0.2780337,-0.029907761,0.47121564,29601000,2_6
0.27797255,-0.029822424,0.47125706,29624000,2_6
0.27792078,-0.029743135,0.47129267,29644000,2_6
0.2778651,-0.029661607,0.4713306,29664000,2_6
0.2778158,-0.029589329,0.47136423,29685000,2_6
0.27777767,-0.02952553,0.4713907,29705000,2_6
0.27775082,-0.029490445,0.4714087,29725000,2_6
0.27771217,-0.029471185,0.4714327,29748000,2_6
0.2776682,-0.029466443,0.47145888,29768000,2_6
0.27763987,-0.02946435,0.4714757,29789000,2_6
0.27762976,-0.029468775,0.47148132,29812000,2_6
0.2776267,-0.029494291,0.4714816,29833000,2_6
0.27761847,-0.02954071,0.47148353,29856000,2_6
0.27760664,-0.029612312,0.47148597,29877000,2_6
0.27757964,-0.029724142,0.47149488,29897000,2_6
0.2775379,-0.02984079,0.47151205,29917000,2_6
0.27747518,-0.030002907,0.47153866,29937000,2_6
0.27742636,-0.030156331,0.4715576,29957000,2_6
0.2773598,-0.030396648,0.4715813,29981000,2_6
0.27728888,-0.03062221,0.47160846,30001000,2_6
0.27720958,-0.030882277,0.47163808,30024000,2_6
0.2771414,-0.031162016,0.47165978,30045000,2_6
0.2770799,-0.031471025,0.4716754,30068000,2_6
0.27702257,-0.031730384,0.47169167,30089000,2_6
