gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.21891181,0.17417078,-0.037018195,0.0,1.7439682e-07,-9.992201,40548000,2_7
0.21598221,0.16618139,-0.03834993,0.0,1.7059423e-07,-9.77433,40552000,2_7
0.19707362,0.14301203,-0.038882777,0.0,1.6622751e-07,-9.524134,40556000,2_7
0.16032177,0.102532156,-0.038616747,0.0,1.6311438e-07,-9.345766,40561000,2_7
0.09667172,0.03568733,-0.037818637,0.0,1.6129667e-07,-9.241618,40569000,2_7
0.010117815,-0.05246216,-0.036755245,0.0,1.6161005e-07,-9.259574,40576000,2_7
-0.065249056,-0.12703116,-0.036221743,0.0,1.6353225e-07,-9.369709,40581000,2_7
-0.122239895,-0.17896357,-0.03595428,0.0,1.630935e-07,-9.344569,40588000,2_7
-0.17923181,-0.22556849,-0.03515635,0.0,1.6044001e-07,-9.192536,40593000,2_7
-0.2300978,-0.26338586,-0.034090426,0.0,1.5876859e-07,-9.096769,40597000,2_7
-0.26871333,-0.28815353,-0.0330247,0.0,1.5720158e-07,-9.006989,40601000,2_7
-0.33795553,-0.32517144,-0.029829158,0.0,1.5237522e-07,-8.730458,40609000,2_7
-0.3755062,-0.3419492,-0.027166428,0.0,1.5062017e-07,-8.6299,40616000,2_7
-0.4159867,-0.35659587,-0.023707004,0.0,1.4934568e-07,-8.556877,40621000,2_7
-0.4460801,-0.36378703,-0.020509573,0.0,1.489696e-07,-8.535329,40625000,2_7
-0.47883707,-0.35579717,-0.013853248,0.0,1.4754885e-07,-8.453926,40637000,2_7
-0.5038704,-0.35100412,-0.007192029,0.0,1.4520879e-07,-8.319851,40645000,2_7
-0.51132727,-0.34860727,-0.00426234,0.0,1.4558488e-07,-8.3414,40649000,2_7
-0.5169197,-0.33955282,0.0010647019,0.0,1.4491627e-07,-8.303091,40661000,2_7
