magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27645767,-0.03668103,0.47166404,30284000,2_9
0.276676,-0.037429415,0.47147718,30305000,2_9
0.27763638,-0.038788423,0.4708018,30325000,2_9
0.27974612,-0.04139333,0.46932825,30348000,2_9
0.28164902,-0.044012994,0.46794996,30369000,2_9
0.28333586,-0.04689068,0.46665007,30389000,2_9
0.28675976,-0.05178083,0.46402842,30414000,2_9
0.2930308,-0.059615787,0.4591431,30437000,2_9
0.29840642,-0.06706464,0.4546342,30457000,2_9
0.3038317,-0.07559017,0.44966555,30480000,2_9
0.3096952,-0.08546402,0.44386303,30501000,2_9
0.31364757,-0.09375888,0.43939963,30521000,2_9
0.3149501,-0.09912864,0.43728545,30541000,2_9
0.3156901,-0.10510984,0.43535218,30561000,2_9
0.31646785,-0.109261885,0.43376145,30581000,2_9
0.3182336,-0.11448984,0.43110985,30601000,2_9
0.3207712,-0.12108585,0.42740867,30624000,2_9
0.3227074,-0.128143,0.42388168,30645000,2_9
0.3234709,-0.13460317,0.42129123,30665000,2_9
0.32336313,-0.13991368,0.4196425,30685000,2_9
0.32129282,-0.1432683,0.4201014,30708000,2_9
0.31679785,-0.14361966,0.42337835,30732000,2_9
0.31215525,-0.14314733,0.42697543,30753000,2_9
0.30973244,-0.143628,0.42857653,30776000,2_9
0.30700022,-0.14326996,0.43065363,30797000,2_9
0.30047584,-0.13945006,0.43645963,30820000,2_9
0.2935649,-0.13492507,0.44255176,30841000,2_9
0.2910311,-0.13303034,0.444798,30861000,2_9
0.29122895,-0.13317856,0.44462404,30881000,2_9
0.29151526,-0.13461325,0.4440038,30901000,2_9
0.290359,-0.13595212,0.44435272,30921000,2_9
0.28679502,-0.13554958,0.44677982,30941000,2_9
0.28149277,-0.1334519,0.4507684,30961000,2_9
0.2784434,-0.13228042,0.45300302,30985000,2_9
0.27658686,-0.1321858,0.45416725,31009000,2_9
0.27489167,-0.13280039,0.45501626,31029000,2_9
0.27259892,-0.13349228,0.45619082,31052000,2_9
0.26917857,-0.13323353,0.45829198,31072000,2_9
0.2647596,-0.13143733,0.46137267,31093000,2_9
0.26006103,-0.12856689,0.46484262,31113000,2_9
0.25677776,-0.12638763,0.46725893,31137000,2_9
0.25349012,-0.12418017,0.4696407,31157000,2_9
0.25040907,-0.12219901,0.47180805,31177000,2_9
