gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.28177378,-0.14006402,0.46019295,0.0,1.4132264e-07,-8.097192,30681000,2_9
-0.22877102,-0.106251456,0.46631882,0.0,1.4178228e-07,-8.123528,30685000,2_9
-0.16405787,-0.06150859,0.47137848,0.0,1.4213748e-07,-8.143879,30693000,2_9
-0.07671926,0.0021585268,0.47643623,0.0,1.4328661e-07,-8.20972,30697000,2_9
0.09133536,0.13397083,0.48309562,0.0,0.0011972488,-8.476671,30708000,2_9
0.19252385,0.21547803,0.48655593,0.0,0.0035914516,-8.536526,30713000,2_9
0.27455932,0.27938202,0.48975322,0.0,0.0047885547,-8.623915,30717000,2_9
0.34114373,0.32598156,0.4932155,0.0,0.004788558,-8.811859,30725000,2_9
0.40825123,0.364075,0.49853787,0.0,0.0047885613,-9.074024,30732000,2_9
0.46206337,0.35553315,0.5099903,0.0,0.0047885673,-9.354146,30741000,2_9
0.4447572,0.30546072,0.5161151,0.0,0.0047885682,-9.418789,30749000,2_9
0.37445396,0.15711924,0.5312933,0.0,0.0047885715,-9.639056,30760000,2_9
0.32757717,0.04713421,0.54274756,0.0,0.004788571,-9.603143,30769000,2_9
0.33422852,0.016247788,0.5518059,0.0,0.004788562,-9.068039,30780000,2_9
0.36325088,0.039686162,0.5542063,0.0,0.004788557,-8.842983,30785000,2_9
0.41011557,0.08842758,0.55554205,0.0,0.004788556,-8.6897545,30789000,2_9
0.48947275,0.17631596,0.55554515,0.0,0.005985656,-8.678982,30797000,2_9
0.6031588,0.30337673,0.55396575,0.0,0.008379863,-8.835804,30801000,2_9
0.7113082,0.42239776,0.55182004,0.0,0.009576965,-8.966286,30805000,2_9
0.87083936,0.5960288,0.548886,0.0,0.009576961,-8.736443,30813000,2_9
0.91239053,0.64262825,0.54941547,0.0,0.009576958,-8.634688,30820000,2_9
0.91985446,0.65007883,0.55180824,0.0,0.009576961,-8.765173,30824000,2_9
0.83705205,0.5312857,0.55951357,0.0,0.009576973,-9.515755,30836000,2_9
0.67860645,0.27322018,0.56722385,0.0,0.009576991,-10.47583,30849000,2_9
0.59953094,0.13392565,0.57040054,0.0,0.009576992,-10.521319,30853000,2_9
0.5283946,0.011970001,0.57389003,0.0,0.009576987,-10.208876,30861000,2_9
0.46289736,-0.09217187,0.57786995,0.0,0.009576974,-9.578006,30865000,2_9
0.41120595,-0.16486023,0.5816216,0.0,0.009576965,-8.947132,30869000,2_9
0.3701874,-0.20693614,0.5853548,0.0,0.009576954,-8.315064,30877000,2_9
0.298807,-0.23489788,0.5941483,0.0,0.009576925,-6.781576,30888000,2_9
0.2631171,-0.22744721,0.5989413,0.0,0.009576915,-6.0968347,30892000,2_9
0.23009488,-0.21785356,0.6032044,0.0,0.009576908,-5.6922145,30896000,2_9
0.18960981,-0.17390864,0.6101313,0.0,0.013168209,-5.653908,30905000,2_9
0.18987547,-0.135555,0.6122632,0.0,0.014365313,-5.8203044,30909000,2_9
0.21277454,-0.07696077,0.61359704,0.0,0.014365315,-6.0321913,30916000,2_9
0.3176945,0.08603481,0.6136011,0.0,0.014365323,-6.4739223,30925000,2_9
0.37948516,0.16060138,0.6125333,0.0,0.014365328,-6.6343336,30931000,2_9
0.55842006,0.3385361,0.60907924,0.0,0.014365334,-7.1131735,30948000,2_9
0.610916,0.37525812,0.60880023,0.0,0.014365338,-7.2927384,30953000,2_9
0.6178566,0.363523,0.6101262,0.0,0.0143653415,-7.4567423,30957000,2_9
0.5883003,0.29454178,0.61278766,0.0,0.014365351,-7.9870567,30965000,2_9
0.56646365,0.2503324,0.6143848,0.0,0.0143653555,-8.245632,30969000,2_9
0.5345085,0.19174078,0.6157145,0.0,0.014365357,-8.447941,30976000,2_9
0.46020573,0.06737073,0.61784565,0.0,0.014365358,-8.525753,30985000,2_9
0.42771554,0.021562977,0.6191771,0.0,0.014365355,-8.275558,30992000,2_9
0.3954936,-0.017588846,0.62050724,0.0,0.01436535,-7.966707,30996000,2_9
0.37364572,-0.038087837,0.6213126,0.0,0.014365343,-7.6829925,31001000,2_9
0.3558,-0.044479586,0.62237954,0.0,0.014365339,-7.323864,31009000,2_9
0.32170478,-0.02716975,0.6253126,0.0,0.014365325,-6.6415153,31021000,2_9
0.3115849,-0.007992276,0.62637806,0.0,0.014365323,-6.43322,31029000,2_9
0.30066326,0.0103815375,0.62744457,0.0,0.014365321,-6.288372,31033000,2_9
0.29480782,0.030092381,0.628508,0.0,0.014365321,-6.30513,31041000,2_9
0.29746506,0.05406313,0.62930965,0.0,0.014365322,-6.415263,31045000,2_9
0.30892122,0.08016355,0.6293074,0.0,0.014365325,-6.59004,31052000,2_9
0.3675066,0.14994502,0.627178,0.0,0.014365334,-7.0593047,31061000,2_9
0.4005329,0.18083574,0.6255788,0.0,0.014365335,-7.120357,31065000,2_9
0.43435565,0.20879906,0.62398034,0.0,0.014365336,-7.1885905,31072000,2_9
0.5017352,0.25540406,0.6199846,0.0,0.014365342,-7.565677,31081000,2_9
0.5326275,0.27298245,0.6178538,0.0,0.014365349,-7.9020634,31085000,2_9
0.5664502,0.29268885,0.615457,0.0,0.014365355,-8.23366,31089000,2_9
0.62717193,0.32278123,0.61012954,0.0,0.014365358,-8.48984,31100000,2_9
0.64235514,0.31985205,0.6074631,0.0,0.01436536,-8.549696,31104000,2_9
0.6412922,0.30360058,0.60533315,0.0,0.014365361,-8.637083,31109000,2_9
0.6285123,0.27856383,0.604,0.0,0.014365363,-8.768766,31113000,2_9
0.61253244,0.25166574,0.60293555,0.0,0.014365366,-8.932769,31117000,2_9
0.5717868,0.1938738,0.59973943,0.0,0.014365369,-9.123106,31128000,2_9
0.54595953,0.16058029,0.5976051,0.0,0.014365371,-9.204508,31132000,2_9
0.52837545,0.13848126,0.59547967,0.0,0.014365371,-9.212887,31137000,2_9
0.5171885,0.12756321,0.59281796,0.0,0.014365369,-9.114725,31144000,2_9
0.50973016,0.123835385,0.5896233,0.0,0.014365368,-9.009381,31148000,2_9
0.5235728,0.15020578,0.58403474,0.0,0.014365367,-8.986638,31157000,2_9
0.5422166,0.18722159,0.5787076,0.0,0.014365361,-8.649054,31169000,2_9
0.5326301,0.19227733,0.5765774,0.0,0.014365359,-8.48625,31173000,2_9
0.48736182,0.16750798,0.57444257,0.0,0.014365358,-8.428789,31181000,2_9
0.45380768,0.14140745,0.57417524,0.0,0.014365358,-8.443152,31185000,2_9
0.33904013,0.039925512,0.57496655,0.0,0.014365358,-8.425196,31196000,2_9
0.21599591,-0.074316755,0.5760347,0.0,0.014365355,-8.336611,31208000,2_9
0.1645992,-0.12145744,0.57603365,0.0,0.014365357,-8.350977,31212000,2_9
0.14035249,-0.14141852,0.57524073,0.0,0.014365356,-8.32823,31216000,2_9
0.13741861,-0.1384849,0.5739112,0.0,0.014365354,-8.206126,31221000,2_9
0.15206026,-0.11184915,0.57178307,0.0,0.014365349,-7.955932,31230000,2_9
0.22315244,0.0026761054,0.56592995,0.0,0.014365339,-7.2891483,31245000,2_9
0.2740321,0.09534511,0.56219625,0.0,0.014365337,-7.194577,31253000,2_9
0.2892141,0.123041056,0.56059754,0.0,0.014365339,-7.3130903,31257000,2_9
0.3009329,0.14594352,0.5592657,0.0,0.014365341,-7.3920984,31261000,2_9
0.29587606,0.15179926,0.55873203,0.0,0.013168238,-7.3909006,31268000,2_9
0.22504416,0.09400185,0.55952865,0.0,0.00957694,-7.5656786,31276000,2_9
0.17923933,0.04792838,0.5589955,-0.21308395,0.6212954,-8.465897,31281000,2_9
0.11319583,-0.0034756525,0.53422755,-1.4197617,4.0773253,-12.617443,31288000,2_9
0.02451443,-0.045829087,0.45965862,-3.4296937,9.803059,-19.70787,31293000,2_9
-0.1328871,-0.06659731,0.2311598,-4.7046056,13.183671,-27.340588,31305000,2_9
-0.16990837,-0.056999687,0.15046707,-4.308367,11.894397,-28.101948,31309000,2_9
-0.17656772,-0.037819795,0.10519366,-3.8438907,10.438721,-28.213276,31313000,2_9
-0.16218716,-0.008257209,0.07270274,-3.3423057,8.87411,-28.09476,31320000,2_9
-0.13129519,0.026630428,0.046335854,-2.802413,7.1622543,-28.228834,31325000,2_9
-0.07909608,0.056192663,0.022902662,-2.0913353,4.826712,-29.63064,31333000,2_9
-0.07243801,0.047670536,0.018908545,-1.8555065,4.078523,-29.874847,31337000,2_9
-0.07749792,0.030093644,0.017044738,-1.6484082,3.442863,-29.86288,31341000,2_9
-0.1270325,-0.02636555,0.01731236,-1.2270286,2.2182288,-29.346931,31352000,2_9
-0.16298531,-0.053795997,0.018909289,-1.0630255,1.7537532,-28.938717,31357000,2_9
-0.19787279,-0.07376974,0.020506915,-0.94331557,1.4125795,-28.49699,31361000,2_9
-0.26631606,-0.09906975,0.024500856,-0.7230489,0.80564934,-26.692953,31373000,2_9
-0.2950783,-0.109722316,0.026631605,-0.6392518,0.5817915,-25.50304,31377000,2_9
-0.31292143,-0.11744537,0.028762246,-0.58418536,0.43574518,-24.468746,31381000,2_9
-0.31398684,-0.11105365,0.031424608,-0.49320555,0.21547852,-22.476765,31392000,2_9
-0.28868705,-0.089215495,0.031156626,-0.44771576,0.11372495,-21.222206,31396000,2_9
-0.26072368,-0.06817669,0.030625155,-0.4118027,0.039504673,-19.974823,31401000,2_9
-0.23542367,-0.051132467,0.029826272,-0.38426936,-0.009576478,-18.873493,31405000,2_9
-0.20932464,-0.03328934,0.028761188,-0.35913026,-0.04788372,-17.961304,31409000,2_9
-0.1821604,-0.013848273,0.027429506,-0.3375825,-0.077811256,-17.196358,31413000,2_9
-0.15393092,0.0069243647,0.02556522,-0.3196259,-0.100556195,-16.499641,31417000,2_9
-0.09614031,0.049801227,0.020505197,-0.28371292,-0.13646923,-15.221139,31425000,2_9
-0.071639195,0.06684544,0.018108547,-0.27054486,-0.15322869,-14.798563,31429000,2_9
-0.04873599,0.0812265,0.0157118,-0.2633622,-0.17956488,-14.912284,31436000,2_9
-0.02609923,0.09454236,0.013048041,-0.25857383,-0.2094924,-15.290571,31440000,2_9
-0.0090548545,0.10359703,0.010918345,-0.25139117,-0.228646,-15.380351,31445000,2_9
0.012783108,0.11078754,0.007989098,-0.22266078,-0.24301125,-14.809337,31457000,2_9
0.027164057,0.11664656,0.005857945,-0.20470428,-0.24420835,-14.413096,31461000,2_9
0.04207787,0.12463599,0.0042605535,-0.19153613,-0.24420835,-14.118609,31465000,2_9
0.056991585,0.134756,0.0029290023,-0.18076226,-0.24420835,-13.930662,31469000,2_9
0.098270476,0.16591504,-0.000533903,-0.14844051,-0.24779963,-13.20043,31484000,2_9
0.09960221,0.16298549,-0.0007992424,-0.13048401,-0.24899678,-12.449848,31488000,2_9
0.047936965,0.10759169,0.0013321862,-0.10534488,-0.24779971,-11.135434,31496000,2_9
-0.018375702,0.03621894,0.0063921884,-0.07182605,-0.18674755,-9.222465,31505000,2_9
-0.045539927,0.0061252248,0.009854338,-0.043095633,-0.11851286,-7.648278,31509000,2_9
-0.06498105,-0.014913708,0.0138487965,-0.021547817,-0.06344623,-6.4032936,31513000,2_9
-0.07643269,-0.027696824,0.018642347,-0.009576807,-0.029927423,-5.6419363,31520000,2_9
-0.07749805,-0.030093506,0.023702223,-0.0023942017,-0.0095767155,-5.209782,31525000,2_9
-0.04394238,0.0031960558,0.030626012,0.0,8.810726e-08,-5.048174,31533000,2_9
-0.016778203,0.031425614,0.033022758,0.0,8.773119e-08,-5.0266275,31537000,2_9
0.01624492,0.06684572,0.03568581,0.0,8.603882e-08,-4.9296613,31544000,2_9
0.050066788,0.10386398,0.03888119,0.0,8.367787e-08,-4.794389,31548000,2_9
0.07430196,0.13049519,0.04154493,0.0,8.252874e-08,-4.7285485,31552000,2_9
0.118244104,0.17417103,0.045805857,0.0,8.7062595e-08,-4.9883194,31561000,2_9
0.15579443,0.20879245,0.04766957,0.0,9.163825e-08,-5.2504845,31565000,2_9
0.2085249,0.25513163,0.04900091,0.0,9.468868e-08,-5.425262,31573000,2_9
0.26844516,0.30493382,0.049797855,0.0,9.61721e-08,-5.510256,31577000,2_9
0.38349402,0.3896224,0.0511279,0.0,1.02461e-07,-5.8705835,31593000,2_9
0.44181737,0.42797184,0.051926307,0.0,1.04174255e-07,-5.9687448,31597000,2_9
0.47137943,0.44261783,0.052728545,0.0,1.0292065e-07,-5.896919,31601000,2_9
0.4649898,0.40133718,0.057251256,0.0,1.04571214e-07,-5.9914894,31616000,2_9
0.4538042,0.36884686,0.059382305,0.0,1.1117351e-07,-6.3697734,31621000,2_9
0.45593378,0.35313514,0.060184155,0.0,1.19092114e-07,-6.823475,31625000,2_9
0.49321714,0.36139163,0.058321934,0.0,1.2968502e-07,-7.4304047,31633000,2_9
0.5709802,0.40986282,0.053528797,0.0,1.3802148e-07,-7.908048,31644000,2_9
0.60799885,0.43702587,0.05113281,0.0,1.4008991e-07,-8.026561,31649000,2_9
0.63862514,0.4623261,0.04873669,0.0,1.4224194e-07,-8.149862,31657000,2_9
0.67883897,0.49641442,0.043942552,0.0,1.4627439e-07,-8.380905,31668000,2_9
0.6729807,0.48975566,0.042610053,0.0,1.4644152e-07,-8.390482,31672000,2_9
0.6556704,0.47217846,0.041810527,0.0,1.470892e-07,-8.427591,31676000,2_9
0.6050705,0.41918135,0.040478047,0.0,1.5137232e-07,-8.672996,31685000,2_9
0.5683191,0.3787012,0.03914469,0.0,1.5379597e-07,-8.811859,31693000,2_9
0.5201163,0.32543764,0.03754257,0.0,1.5534206e-07,-8.900445,31698000,2_9
0.47004864,0.27190825,0.036214188,0.0,1.5678374e-07,-8.983047,31704000,2_9
0.38828924,0.1893505,0.034086123,0.0,1.5989681e-07,-9.161413,31712000,2_9
0.35846174,0.16192001,0.03302154,0.0,1.6115042e-07,-9.23324,31716000,2_9
0.33076474,0.13848422,0.031690314,0.0,1.6319794e-07,-9.3505535,31721000,2_9
0.2884204,0.1113201,0.028761873,0.0,1.6564252e-07,-9.490618,31729000,2_9
0.25406575,0.092145115,0.028228944,0.0,1.6206974e-07,-9.285912,31737000,2_9
0.19334628,0.05299568,0.028759241,0.0,1.568255e-07,-8.985439,31741000,2_9
0.11504912,-0.0007998033,0.030357955,0.0,1.550496e-07,-8.883688,31749000,2_9
0.023969699,-0.06231999,0.032485805,0.0,1.5795376e-07,-9.050083,31757000,2_9
-0.0631158,-0.11771365,0.034083962,0.0,1.6041915e-07,-9.19134,31765000,2_9
-0.13874969,-0.1661829,0.03541614,0.0,1.5835069e-07,-9.072826,31770000,2_9
-0.2178459,-0.22290762,0.03781469,0.0,1.5475705e-07,-8.866926,31777000,2_9
-0.39095125,-0.3531365,0.04553712,0.0,1.5327362e-07,-8.781931,31788000,2_9
-0.44874242,-0.39468092,0.049000762,0.0,1.5287665e-07,-8.759187,31793000,2_9
-0.49694568,-0.42850313,0.051930033,0.0,1.5147681e-07,-8.678982,31797000,2_9
-0.5430186,-0.4609936,0.05485992,0.0,1.4942927e-07,-8.561667,31801000,2_9
-0.5960154,-0.49881026,0.059120875,0.0,1.4746529e-07,-8.449139,31808000,2_9
-0.70200944,-0.5707154,0.06870771,0.0,1.4782044e-07,-8.469488,31817000,2_9
-0.7313048,-0.5805687,0.07323285,0.0,1.5133053e-07,-8.670601,31824000,2_9
-0.74355644,-0.5685837,0.07722241,0.0,1.5584351e-07,-8.929175,31829000,2_9
-0.7382298,-0.5408871,0.07988751,0.0,1.5791196e-07,-9.0476885,31833000,2_9
-0.7321043,-0.49534708,0.08654795,0.0,1.5170663e-07,-8.692151,31845000,2_9
-0.7579381,-0.49587858,0.093734995,0.0,1.4767421e-07,-8.461109,31853000,2_9
-0.81439656,-0.5195803,0.109454155,0.0,1.516022e-07,-8.686165,31869000,2_9
-0.81865776,-0.5217101,0.115847185,0.0,1.5523759e-07,-8.894459,31876000,2_9
-0.8112007,-0.51691693,0.12064119,0.0,1.5835073e-07,-9.072829,31880000,2_9
-0.79388946,-0.50306946,0.12383623,0.0,1.6121308e-07,-9.23683,31885000,2_9
-0.757938,-0.47084412,0.12676333,0.0,1.6361582e-07,-9.374496,31893000,2_9
-0.7097371,-0.4266329,0.12968877,0.0,1.6388746e-07,-9.390059,31897000,2_9
-0.6748469,-0.39441213,0.13209017,0.0,1.6163098e-07,-9.260773,31901000,2_9
-0.6575357,-0.37896633,0.13555372,0.0,1.5868503e-07,-9.091983,31909000,2_9
-0.6492806,-0.3728395,0.14088066,0.0,1.572225e-07,-9.008186,31913000,2_9
-0.6410235,-0.3696459,0.14913726,0.0,1.5945805e-07,-9.136273,31921000,2_9
-0.6327677,-0.36671612,0.15259951,0.0,1.6079522e-07,-9.212888,31928000,2_9
-0.6090656,-0.35792753,0.15979016,0.0,1.634069e-07,-9.362526,31937000,2_9
-0.5952175,-0.3507367,0.1627194,0.0,1.644725e-07,-9.42358,31941000,2_9
-0.5483464,-0.31584883,0.16751164,0.0,1.6894363e-07,-9.679757,31952000,2_9
-0.5014776,-0.27563184,0.16990547,0.0,1.7268354e-07,-9.894038,31956000,2_9
-0.45433787,-0.23328999,0.17150483,0.0,1.7349838e-07,-9.940725,31960000,2_9
-0.41785204,-0.20000106,0.17310327,0.0,1.7007187e-07,-9.744401,31965000,2_9
-0.39521477,-0.18082653,0.17576718,0.0,1.652873e-07,-9.470264,31969000,2_9
-0.3856263,-0.1760339,0.17976335,0.0,1.638039e-07,-9.385273,31977000,2_9
-0.37364247,-0.17310275,0.18482408,0.0,1.6691698e-07,-9.563639,31985000,2_9
-0.3504738,-0.16271532,0.18881823,0.0,1.715344e-07,-9.8281975,31989000,2_9
-0.31132516,-0.13874803,0.19068168,0.0,1.7548325e-07,-10.05445,31997000,2_9
-0.2596627,-0.10438913,0.19174528,0.0,1.767578e-07,-10.127476,32001000,2_9
-0.20746055,-0.077763185,0.19520986,0.0,1.6946598e-07,-9.709686,32009000,2_9
-0.20745952,-0.09028091,0.19867268,0.0,1.6578873e-07,-9.498995,32016000,2_9
-0.21970806,-0.116114706,0.20320171,0.0,1.6315622e-07,-9.348163,32020000,2_9
-0.23675327,-0.14461051,0.20746171,0.0,1.6171454e-07,-9.265562,32024000,2_9
-0.25646064,-0.17337285,0.21119003,0.0,1.6069077e-07,-9.206904,32028000,2_9
-0.28202656,-0.20826063,0.21545126,0.0,1.5922824e-07,-9.123106,32033000,2_9
-0.31398338,-0.25007313,0.2202456,0.0,1.5707623e-07,-8.9998045,32037000,2_9
-0.35499617,-0.29987437,0.22583789,0.0,1.5555104e-07,-8.912418,32045000,2_9
-0.42051214,-0.37204456,0.23808707,0.0,1.593745e-07,-9.131487,32057000,2_9
-0.37924102,-0.3134487,0.24740407,0.0,1.6654091e-07,-9.542091,32068000,2_9
-0.27617797,-0.18082213,0.2513981,0.0,1.6796162e-07,-9.623492,32080000,2_9
-0.20481078,-0.08893878,0.25352567,0.0,1.6693787e-07,-9.564836,32085000,2_9
-0.14594929,-0.013309412,0.2556592,0.0,1.6570519e-07,-9.494207,32089000,2_9
-0.10706329,0.035956096,0.25779188,0.0,1.640546e-07,-9.399636,32093000,2_9
-0.07989763,0.068711996,0.2609883,0.0,1.6269657e-07,-9.321827,32101000,2_9
-0.05113161,0.07909749,0.27031064,0.0,1.634069e-07,-9.362526,32112000,2_9
-0.051929664,0.0580569,0.2737734,0.0,1.6407549e-07,-9.400833,32116000,2_9
-0.056988887,0.028495409,0.27696937,0.0,1.6562159e-07,-9.489418,32121000,2_9
-0.059917316,-0.004261331,0.27989906,0.0,1.6814971e-07,-9.63427,32125000,2_9
-0.0575217,-0.03195767,0.28202933,0.0,1.7034348e-07,-9.759963,32129000,2_9
-0.050331682,-0.054061458,0.28389347,0.0,1.7149263e-07,-9.825804,32134000,2_9
-0.022901861,-0.08202308,0.28868747,0.0,1.7245372e-07,-9.880871,32145000,2_9
-0.0042614923,-0.07909363,0.2910841,0.0,1.7188958e-07,-9.848549,32152000,2_9
0.02849423,-0.050865013,0.29614392,0.0,1.7003006e-07,-9.742006,32161000,2_9
0.07109952,0.013586608,0.30013967,0.0,1.7468929e-07,-10.00896,32173000,2_9
0.11025229,0.0804286,0.30360103,0.0,1.7165979e-07,-9.835382,32185000,2_9
0.09773759,0.08362044,0.30759606,0.0,1.6518285e-07,-9.464281,32189000,2_9
0.06791265,0.064977914,0.31212276,0.0,1.6127578e-07,-9.240421,32193000,2_9
-0.003458475,0.00026251035,0.3198457,0.0,1.6129667e-07,-9.241618,32201000,2_9
-0.035949077,-0.0335593,0.32357416,0.0,1.6248761e-07,-9.3098545,32205000,2_9
-0.063646175,-0.06525041,0.32703632,0.0,1.6326064e-07,-9.354146,32209000,2_9
-0.08441919,-0.093745485,0.33049846,0.0,1.6390834e-07,-9.391256,32217000,2_9
-0.068178624,-0.09480603,0.33555865,0.0,1.6334421e-07,-9.358934,32228000,2_9
0.017836975,-0.010114136,0.3384883,0.0,1.5126788e-07,-8.667012,32241000,2_9
0.040739555,0.019978836,0.34168416,0.0,1.4213748e-07,-8.143879,32245000,2_9
0.0399466,0.027430417,0.34541214,0.0,1.3647539e-07,-7.819464,32249000,2_9
0.024768261,0.02023822,0.3491405,0.0,1.3574412e-07,-7.777564,32253000,2_9
-0.025295233,-0.013322479,0.35899428,0.0,1.3990189e-07,-8.015787,32265000,2_9
-0.062047765,-0.046077058,0.36432058,0.0,1.4069585e-07,-8.061277,32273000,2_9
-0.10518451,-0.089492485,0.36991355,0.0,1.4080031e-07,-8.067265,32277000,2_9
-0.13688248,-0.12304183,0.37444073,0.0,1.4125997e-07,-8.093601,32281000,2_9
-0.1517982,-0.14008403,0.37737012,0.0,1.416987e-07,-8.118738,32285000,2_9
-0.1552617,-0.14594157,0.3797669,0.0,1.4190763e-07,-8.130709,32289000,2_9
