magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27571633,-0.035513416,0.472187,32960000,2_7
0.2758537,-0.03553448,0.4721052,32983000,2_7
0.27599534,-0.03531511,0.47203884,33003000,2_7
0.2761495,-0.034674253,0.47199616,33023000,2_7
0.27624357,-0.033700015,0.4720117,33045000,2_7
0.2761295,-0.032856386,0.47213793,33068000,2_7
0.275805,-0.0325943,0.47234574,33092000,2_7
0.27541476,-0.03291005,0.4725515,33116000,2_7
0.27503294,-0.033951625,0.4727,33139000,2_7
0.27475548,-0.03561033,0.47273913,33161000,2_7
0.27457482,-0.038802862,0.47259185,33184000,2_7
0.27455798,-0.04268589,0.47226653,33204000,2_7
0.27455384,-0.047051832,0.47185346,33224000,2_7
0.27437988,-0.051235,0.47151962,33244000,2_7
0.27396083,-0.055253495,0.47130957,33267000,2_7
0.27355623,-0.05829459,0.47117862,33287000,2_7
0.27327594,-0.06098738,0.4710005,33316000,2_7
0.273155,-0.063389346,0.4707539,33339000,2_7
0.27310255,-0.0645951,0.47062063,33359000,2_7
0.27305472,-0.06507123,0.47058278,33383000,2_7
0.27304736,-0.06508022,0.47058582,33403000,2_7
0.27315038,-0.06457771,0.47059524,33424000,2_7
0.2733204,-0.06380741,0.47060147,33447000,2_7
0.27355006,-0.062568955,0.47063428,33472000,2_7
0.27373755,-0.060976475,0.47073427,33492000,2_7
0.27380937,-0.05947813,0.47088417,33512000,2_7
0.27383804,-0.05758345,0.47110292,33535000,2_7
0.27387476,-0.055678986,0.47131038,33560000,2_7
0.27393267,-0.053592246,0.4715186,33583000,2_7
0.2739585,-0.05170022,0.47171485,33604000,2_7
0.27394506,-0.049981978,0.47190776,33628000,2_7
0.2739253,-0.048042603,0.47212064,33652000,2_7
0.27399978,-0.046126492,0.47226876,33672000,2_7
0.27419278,-0.044913232,0.47227356,33696000,2_7
0.2745262,-0.043556966,0.4722069,33718000,2_7
