gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.029827408,0.028495828,1.3311e-08,0.0,1.672304e-07,-9.581595,27499000,2_9
-0.044741116,0.03888216,4.5124406e-08,0.0,1.6700056e-07,-9.568429,27511000,2_9
-0.048735857,0.041278996,1.6749357e-08,0.0,1.6697967e-07,-9.567232,27515000,2_9
-0.052996915,0.042344265,2.7052e-08,0.0,1.6697967e-07,-9.567232,27523000,2_9
-0.054328486,0.041545317,3.3633892e-08,0.0,1.6700056e-07,-9.568429,27527000,2_9
-0.05539375,0.04021373,3.9568462e-08,0.0,1.6706322e-07,-9.572018,27532000,2_9
-0.056192707,0.038615838,5.094147e-08,0.0,1.6714682e-07,-9.576807,27535000,2_9
-0.056192707,0.037017945,2.3093614e-08,0.0,1.6723038e-07,-9.581594,27538000,2_9
-0.05539375,0.034621097,2.6881722e-08,0.0,1.6733485e-07,-9.587581,27543000,2_9
-0.05406218,0.03115899,6.1243284e-08,0.0,1.6746023e-07,-9.594765,27547000,2_9
-0.05166533,0.026897926,5.236242e-08,0.0,1.6760646e-07,-9.603143,27556000,2_9
-0.046072688,0.018642128,3.8600863e-08,0.0,1.6796167e-07,-9.623494,27563000,2_9
-0.04101269,0.014114756,3.34685e-08,0.0,1.682124e-07,-9.637859,27574000,2_9
-0.03834952,0.011984225,1.6805442e-08,0.0,1.6833772e-07,-9.645041,27579000,2_9
-0.036218993,0.010652645,1.082458e-08,0.0,1.6848396e-07,-9.653421,27584000,2_9
-0.03408847,0.009853696,2.7725382e-09,0.0,1.6863025e-07,-9.661802,27588000,2_9
-0.030360037,0.010652645,-1.08427916e-08,0.0,1.6888094e-07,-9.676167,27600000,2_9
-0.028229512,0.011717911,-4.1073413e-08,0.0,1.690899e-07,-9.688137,27604000,2_9
-0.025566347,0.013848438,-1.0255092e-08,0.0,1.6934061e-07,-9.702502,27612000,2_9
-0.023435822,0.01597897,-1.37168366e-08,0.0,1.6959135e-07,-9.716867,27620000,2_9
-0.022370558,0.016777914,-1.1622431e-08,0.0,1.696958e-07,-9.722853,27622000,2_9
-0.02130529,0.017044231,-3.6742835e-09,0.0,1.6977938e-07,-9.727642,27627000,2_9
-0.020240024,0.016777914,-4.9082876e-09,0.0,1.6990474e-07,-9.734824,27635000,2_9
-0.01917476,0.01597897,-8.559012e-10,0.0,1.7005098e-07,-9.743204,27639000,2_9
-0.0181095,0.014913704,1.3950939e-09,0.0,1.7017635e-07,-9.750386,27643000,2_9
-0.015446336,0.011984225,3.8440437e-09,0.0,1.7040615e-07,-9.763554,27651000,2_9
-0.01438107,0.010120012,4.1838506e-09,0.0,1.7048974e-07,-9.768343,27658000,2_9
-0.0127831735,0.007723167,1.08089e-08,0.0,1.705942e-07,-9.774328,27663000,2_9
