gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.045985404,-0.017809724,0.040411826,0.88541436,2.5384083,-7.8544135,-0.5666759,-0.1896438,0.40141347
0.044348836,-0.043151014,0.13527848,0.21434315,-1.9620811,-9.937165,-0.5664219321596725,-0.1808652672466734,0.4349772132958034
0.016067749,0.010685576,0.1913923,-1.2644299,1.3661294,-11.315664,-0.5661679643193449,-0.172086734493347,0.4685409565916069
0.054996986,0.009404124,0.11076862,0.8088601,1.0071232,-8.282961,-0.5659139964790174,-0.1633082017400204,0.5021046998874104
0.053203385,-0.03424938,-0.04022455,0.58269775,-1.8765538,-8.827242,-0.5656600286386898,-0.1545296689866939,0.5356684431832139
0.02755005,0.0045725,-0.16699444,-0.93854564,-0.30719528,-10.768836,-0.5667799955987718,-0.1624177964278403,0.5261050484953941
0.056792922,0.0055251056,-0.21210048,-0.2301603,1.4582777,-9.900127,-0.5681918347185261,-0.1738465097134084,0.5073799301944728
0.09735555,-0.052835867,-0.14484341,0.6242925,0.908773,-8.221245,-0.5696036738382805,-0.1852752229989764,0.4886548118935517
0.119613715,-0.14975104,-0.058881693,0.63543755,0.51875156,-8.262759,-0.5710155129580349,-0.1967039362845445,0.4699296935926305
0.1885212,-0.24328455,0.05449271,-0.45551944,0.42718932,-10.22617,-0.5688985203889458,-0.1999325389457523,0.4658390248311156
0.22417404,-0.3935018,0.10936135,-0.5364381,0.64896107,-9.46042,-0.5648778159877176,-0.1987373977175025,0.4696432564790174
0.300112,-0.6421157,0.08952177,1.2010565,1.0106928,-7.194381,-0.5608571115864892,-0.1975422564892528,0.4734474881269191
0.34058046,-0.81515056,0.0027280885,0.29290974,-0.42665634,-8.214955,-0.556836407185261,-0.196347115261003,0.4772517197748209
0.36017027,-1.0122671,-0.111910276,0.58499515,0.45192593,-8.797179,-0.5549043592221085,-0.1928891123541453,0.4666531049539406
0.3574285,-1.1766095,-0.17993367,-0.6561706,-1.0355004,-9.952072,-0.5552867683930399,-0.1869236140736949,0.4400945791811668
0.34699577,-1.3133734,-0.18792619,0.03344654,1.4294186,-8.626731,-0.5556691775639714,-0.1809581157932446,0.413536053408393
0.35614938,-1.4591736,-0.1048324,0.5931134,1.1780478,-8.4771,-0.5560515867349027,-0.1749926175127942,0.3869775276356192
0.30458814,-1.5162277,-0.018154716,0.23793098,0.14991316,-8.952518,-0.5527785600818834,-0.16848886580348,0.3772320217195495
0.293937,-1.5626223,0.06505394,-0.2019611,1.1449627,-9.926344,-0.5409413694984647,-0.1607240632036847,0.4068770194677584
0.26464075,-1.5587084,0.09590479,-0.6897081,0.7611877,-10.944399,-0.529104178915046,-0.1529592606038894,0.4365220172159673
0.20973612,-1.5146228,0.075749785,0.75122833,-0.8278355,-8.445661,-0.5172669883316274,-0.1451944580040941,0.466167014964176
0.16085316,-1.4610924,-0.033376157,0.08163035,0.1990326,-10.080523,-0.5073404121392017,-0.1397889431320368,0.4899772827635619
0.13565908,-1.3281881,-0.10036809,-0.9085413,1.0913032,-11.711942,-0.5109199031934494,-0.15106115185261,0.4725420457523029
0.13046269,-1.2279782,-0.19388962,0.35327107,-1.5065576,-8.962954,-0.5144993942476971,-0.1623333605731832,0.455106808741044
0.09219607,-1.1255311,-0.15547426,0.0049354327,1.6014438,-10.122139,-0.5180788853019447,-0.1736055692937564,0.437671571729785
0.102690235,-0.9926516,-0.05149663,-0.47303355,1.8034583,-11.546551,-0.5216583763561924,-0.1848777780143295,0.4202363347185261
0.10563878,-0.8817877,0.016538536,0.121663295,-1.3428552,-9.772117,-0.517872584544524,-0.1768034388536336,0.4434148320368474
0.10649712,-0.76864856,0.08301769,-0.34832442,2.5006824,-10.330325,-0.513688669334698,-0.167683340348004,0.468788666345957
0.102655776,-0.70252645,0.12312013,0.35927472,0.46137288,-9.823079,-0.5095047541248721,-0.1585632418423746,0.4941625006550665
0.12414347,-0.626798,0.025024025,-0.52352995,-1.6887407,-10.808959,-0.5053208389150461,-0.1494431433367451,0.519536334964176
0.08427493,-0.5382274,-0.06275236,-0.14504182,1.4241898,-10.5127125,-0.5044864055885363,-0.144416805383828,0.5103216546980552
0.09043837,-0.47866637,-0.108415924,0.313158,0.5004409,-9.466128,-0.5046327597748208,-0.1405891928966223,0.490978845854657
0.08556034,-0.30739993,-0.15339413,-0.704643,-1.7015874,-11.465377,-0.5047791139611054,-0.1367615804094165,0.4716360370112589
0.035409063,0.0029614673,-0.07122582,-0.5595365,3.0641296,-12.058707,-0.5049254681473899,-0.1329339679222108,0.4522932281678608
0.018710356,0.32156917,0.029345097,-0.0006729122,-0.7041105,-10.568715,-0.504510071258956,-0.1333458348618219,0.4498016934288638
-0.0068988074,0.71337134,0.07902727,-0.9768734,2.2105732,-12.810144,-0.5037174986489252,-0.1366042094165813,0.4586245855885363
