gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03863154,-0.030845793,-0.00015074939,9.094094e-06,2.4584122e-05,-8.792746,0.27598557,-0.030521316,0.47237873
-0.04081392857227138,-0.03030131125958702,-0.00013290232227138643,9.281908602949851e-06,2.3379753310914456e-05,-8.80250527079646,0.2760558923303835,-0.03062747657109138,0.4723307204483776
-0.04189971034218289,-0.029585157207079646,-0.00012081396396460177,9.416917531563421e-06,2.249636158466077e-05,-8.814104002949852,0.2761262146607669,-0.030733637142182833,0.4722827108967551
-0.04226342803539823,-0.028240293362831858,-0.00010902609150442479,9.575469500884955e-06,2.142446989380531e-05,-8.83550764778761,0.27619653699115043,-0.030839797713274303,0.47223470134513273
-0.041599617323893806,-0.02644979008023599,-9.789193350147493e-05,9.737506961061947e-06,2.028911171563422e-05,-8.869370658997049,0.2762659046257584,-0.030948604175082453,0.47218700272025493
-0.039698446070796464,-0.024380081533923306,-8.522695438053097e-05,9.897837713864306e-06,1.9109519834808262e-05,-8.92146875221239,0.27633450879056043,-0.0310595265545722,0.4721395527433628
-0.037439979904424776,-0.02263821313097345,-7.234958044247788e-05,1.0026819332743362e-05,1.812139305663717e-05,-8.975506100884955,0.2764029025486725,-0.03117103206548668,0.4720921712920354
-0.03538297758820059,-0.021504899427138645,-5.859876642949854e-05,1.0113225007079645e-05,1.7419143149852507e-05,-9.019893428318584,0.27646880579019023,-0.03127737171081622,0.4720465743706994
-0.03273406170737463,-0.020317517875516226,-3.770123428259588e-05,1.0207459538643067e-05,1.6615276191150445e-05,-9.07297905840708,0.27652718344542765,-0.03136810167610613,0.4720063697581121
-0.031047874842477875,-0.01969316405840708,-2.2494994951858405e-05,1.0258627120353982e-05,1.6151057550442478e-05,-9.104310785840708,0.2765793738761061,-0.03144599801061947,0.47197059847787615
-0.029333587380530976,-0.019126172398230088,-6.752880635398241e-06,1.0306183244837758e-05,1.570019638938053e-05,-9.135847539823008,0.27663156430678465,-0.031523894345132725,0.47193482719764007
-0.027274067987020652,-0.018550240343952803,1.0999769843421803e-05,1.035730166076696e-05,1.5178648174041298e-05,-9.174163872566371,0.27668155450286214,-0.03159465318960184,0.47190080351848424
-0.02407651952920354,-0.01775159988141593,3.828299761946902e-05,1.0429289198230089e-05,1.4374308267256638e-05,-9.232253872566371,0.2767272091150443,-0.031651347539822954,0.47187022350442476
-0.022042495056047197,-0.017248580785840708,5.631160740766961e-05,1.047198341061947e-05,1.3860180602359883e-05,-9.268850260176992,0.27677185404129795,-0.03170476650147484,0.47184044546312676
-0.019833562071976403,-0.016628788442477876,7.570373149262533e-05,1.0510446761651917e-05,1.3304660299115044e-05,-9.309606203539824,0.2768164697007127,-0.03175753160912303,0.4718107267760722
-0.017320791159292033,-0.01582196785840708,9.548028274336284e-05,1.0548795150442478e-05,1.2677294761061947e-05,-9.357593362831858,0.27686082194690265,-0.031804411769911466,0.4717815423008849
-0.015176847109734515,-0.01497699791504425,0.00010876085916814159,1.0575015286135694e-05,1.2137698887315636e-05,-9.400689052507376,0.2769048747433628,-0.03184460188790559,0.47175296512094395
-0.013079671064306787,-0.014028568713864308,0.00011963484113864306,1.059691162359882e-05,1.1592430082595871e-05,-9.444098440707965,0.2769489275398229,-0.03188479200589965,0.4717243879410029
-0.011494820934513275,-0.01320069808141593,0.00012609202157522122,1.0609627277876105e-05,1.116335544778761e-05,-9.477205654867257,0.2769916766743199,-0.03192300372513756,0.4716967099955342
-0.009205663653097346,-0.011911711530383482,0.0001329324522182891,1.062062990442478e-05,1.0552335417109145e-05,-9.522013802359883,0.27702077686311044,-0.031940502208913445,0.47167844676249593
-0.007504143714454279,-0.010939854696165192,0.00013751464802359882,1.0623358522123893e-05,1.0130290014749262e-05,-9.551839191740413,0.27704750749262536,-0.031954404719763956,0.4716618179941003
-0.005943885233274339,-0.01003504790442478,0.00014200695738053097,1.0623464352212389e-05,9.750593017699116e-06,-9.579142382300885,0.2770741588672566,-0.031968186955752195,0.4716452438938053
-0.004746612618289088,-0.009341572001769913,0.00014562589149262536,1.0621715064306785e-05,9.456295106784662e-06,-9.600875040707963,0.2770968637297826,-0.031974760000623444,0.4716314687382658
-0.0037078246166371677,-0.008762225868436578,0.00014880354901474925,1.0618604848377581e-05,9.194150510914454e-06,-9.62030980117994,0.2771161699705015,-0.031975124699114996,0.4716201039528023
-0.0027101929642477877,-0.008243035074336283,0.00015198122219469025,1.061434463539823e-05,8.935871079646018e-06,-9.639124223893806,0.2771342382300885,-0.03197322794690263,0.4716096171681416
-0.0017457059126843664,-0.0077845123368731565,0.00015542248908554572,1.0608996150442478e-05,8.681323356932153e-06,-9.657311502949852,0.2771522693706332,-0.03196886170604738,0.47159931804086147
-0.0005831336587610646,-0.007306288609793511,0.00016026080171091444,1.0600526125958703e-05,8.369283919174042e-06,-9.679251523893805,0.27717020005899706,-0.031957812493215304,0.47158952675516225
0.001118735092743361,-0.006694726899469028,0.00016787127755752212,1.0585601811504425e-05,7.906303966371683e-06,-9.711353141592921,0.2771880192920354,-0.03193934828141587,0.4715802989380531
0.00208065880495575,-0.006408193726548673,0.0001723837946961652,1.0574925567551622e-05,7.63677881581121e-06,-9.728831861946903,0.2772058243744715,-0.03192087191802441,0.4715710802685885
0.002900579305132744,-0.006175841620353982,0.0001768469505781711,1.0564556230678466e-05,7.400044059233038e-06,-9.743425214159291,0.27722238337152166,-0.031901325499735345,0.4715626671299455
0.003996375769911504,-0.005876399930088495,0.00018470958168141592,1.0547352469026548e-05,7.065993576991151e-06,-9.762469584070796,0.2772336389380531,-0.03187722484955747,0.4715576823893805
0.005380411776283184,-0.00553006012719764,0.00019474036887905604,1.0522952056637167e-05,6.637695156578172e-06,-9.78496785958702,0.27724425023598814,-0.03185257094454272,0.4715531141356932
0.006969505945840706,-0.005182808494867257,0.00020300310723893805,1.0490543087905604e-05,6.141150809557523e-06,-9.808223007079647,0.27725486153392326,-0.03182791703952797,0.4715485458820059
0.008383362860884954,-0.004815306194690267,0.00020482633396460176,1.0455959601769911e-05,5.673076451327435e-06,-9.828357734513276,0.2772638308503992,-0.03179735814472822,0.4715453347762593
0.009470655044247784,-0.004316272303244839,0.00020092783506194691,1.0420275323893806e-05,5.245670205899706e-06,-9.845218736283186,0.2772712899351032,-0.031761368066076656,0.4715433719233038
0.010261447899705014,-0.0036984894176991167,0.000196431862920354,1.0383871958702066e-05,4.844898750147494e-06,-9.85981644837758,0.27727864728613566,-0.03172501212684359,0.4715414931563422
0.010705145677876107,-0.003105410584424779,0.00019637723028318582,1.0348191955752212e-05,4.4851862794690264e-06,-9.87193737699115,0.2772853750525712,-0.03168975435510449,0.47153990976717597
0.011039068923893806,-0.002238744942123894,0.00020608859730383478,1.0291857061946902e-05,3.950191279764012e-06,-9.888165312094396,0.27728904430088486,-0.03165983147433626,0.47153976132153397
0.010955086138053098,-0.001640042618938054,0.00022335745101474924,1.025092546902655e-05,3.5884233467846613e-06,-9.897109077286137,0.2772913768495575,-0.03163224016283186,0.47154024000589967
0.010747085143362832,-0.0012338042688495583,0.00023828103279646015,1.022165770619469e-05,3.340847919292036e-06,-9.902543334513274,0.27729370939823006,-0.031604648851327376,0.4715407186902655
0.010494236412979353,-0.0009621377150147499,0.00024921293351032445,1.0199454519174041e-05,3.159259553392331e-06,-9.906286218289084,0.27729734806131945,-0.03157836121911127,0.4715403362246174
0.009778978953392334,-0.0006796339289734524,0.0002687961209085545,1.0153221558702065e-05,2.802876778525075e-06,-9.912573479646017,0.277302440100295,-0.03155352425309734,0.4715389955162242
0.009077032916814162,-0.0006554279043716807,0.000286438116619469,1.0106248e-05,2.4556495842477886e-06,-9.91769587079646,0.2773080376637168,-0.031529191869026515,0.4715373215044248
0.00863880466784661,-0.000904181601469025,0.00029708271679646013,1.0071537751032448e-05,2.214104145663718e-06,-9.920294408849557,0.2773142000734229,-0.03150538114686752,0.4715352816526656
0.008377105618289088,-0.0012438428513274317,0.0003035906616932153,1.004491593923304e-05,2.0388904117994108e-06,-9.921733901474926,0.27732220676106195,-0.03148327370147486,0.47153204729793513
0.008213221884955752,-0.0016209661734513283,0.00030776766115044247,1.0022621619469027e-05,1.901263292035398e-06,-9.922552663716814,0.2773325164601769,-0.031463293194690184,0.47152732132743364
0.008057960758702064,-0.002129866471386432,0.00031176452355162243,9.995488407079647e-06,1.7443506854867254e-06,-9.92287598702065,0.2773428229635691,-0.031443325371395305,0.4715225963602405
0.007848965340412978,-0.003034335877286136,0.00031716466232448377,9.946973415929204e-06,1.4857908373451326e-06,-9.921636204129793,0.27735310019070775,-0.03142347374248677,0.4715178805844293
