gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.061015077,0.011922117,-0.00024407035,2.142684e-05,-0.00013064103,-8.842275,0.27844775,-0.037223842,0.4704493
-0.058084276,0.009850807,-0.00023937665,2.1030854e-05,-0.00012891318,-8.905746,0.27842864686725666,-0.037366851238348084,0.47044923338053096
-0.054752585,0.0073002162,-0.00024284833,2.0648964e-05,-0.00012703004,-8.972029,0.27840954373451327,-0.03750986047669617,0.47044916676106197
-0.053066745,0.005924979,-0.00024418996,2.0462168e-05,-0.000126035,-9.004793,0.27839044060176993,-0.03765286971504425,0.4704491001415929
-0.05141921,0.0045377193,-0.0002444811,2.0277526e-05,-0.00012500669,-9.038943,0.27837796355752215,-0.03778793360471976,0.4704456829675516
-0.049833592,0.0031705191,-0.00024482858,2.0094583e-05,-0.00012394693,-9.076379,0.2783755319469027,-0.03791095200589971,0.47043718620943953
-0.04832408,0.0018479187,-0.00024632117,1.9912934e-05,-0.00012285748,-9.115828,0.27837310033628315,-0.03803397040707965,0.47042868945132743
-0.045573518,-0.0005198784,-0.00025220952,1.9551988e-05,-0.000120596116,-9.189643,0.2783706687256637,-0.03815698880825959,0.47042019269321533
-0.044333883,-0.0014947302,-0.00025544252,1.9372095e-05,-0.000119427226,-9.223705,0.27837654234218284,-0.03826352406961652,0.47040804640117995
-0.042079225,-0.002994017,-0.00026075056,1.901235e-05,-0.00011701987,-9.29217,0.2783845588849557,-0.03836580632831858,0.47039495845132745
-0.039560914,-0.004168297,-0.00026547696,1.8561228e-05,-0.000113886475,-9.375307,0.2783925754277286,-0.03846808858702065,0.4703818705014749
-0.03810375,-0.00464966,-0.00026945808,1.828963e-05,-0.00011196191,-9.422826,0.27840161016224185,-0.038569962874926256,0.4703681957699115
-0.037119433,-0.0048343306,-0.0002749152,1.8107918e-05,-0.00011065372,-9.452857,0.27841492017699115,-0.038670124136283186,0.47035205720353984
-0.036116377,-0.004938676,-0.0002825094,1.792578e-05,-0.00010933038,-9.481808,0.2784282301917404,-0.03877028539764012,0.47033591863716817
-0.0339785,-0.0050204117,-0.00030161775,1.7537468e-05,-0.0001064739,-9.542085,0.27844154020648965,-0.03887044665899705,0.47031978007079644
-0.032466926,-0.00511414,-0.00031694747,1.7262177e-05,-0.00010441916,-9.584238,0.2784563646017699,-0.03896539992477876,0.47030314707964604
-0.029807549,-0.0053901374,-0.000340838,1.6778997e-05,-0.000100786616,-9.654708,0.2784722422418879,-0.03905673105309734,0.4702861702182891
-0.027741171,-0.005811189,-0.00034753323,1.6408852e-05,-9.798082e-05,-9.702531,0.2784881198820059,-0.03914806218141593,0.4702691933569322
-0.026658254,-0.006127068,-0.00034822803,1.6223039e-05,-9.6569725e-05,-9.725677,0.27850399752212385,-0.03923939330973451,0.47025221649557525
-0.02348887,-0.0073046405,-0.00034812753,1.5731943e-05,-9.284895e-05,-9.785986,0.2785190941445428,-0.03929626840353982,0.4702385171681416
-0.021848507,-0.007978864,-0.0003480745,1.5496484e-05,-9.1073656e-05,-9.812857,0.2785341806784661,-0.039352698424778766,0.47022486017699117
-0.019214153,-0.0091255065,-0.00034820355,1.5139799e-05,-8.8411914e-05,-9.846968,0.2785492672123894,-0.039409128446017704,0.4702112031858407
-0.017759513,-0.009775437,-0.00034834168,1.494789e-05,-8.699526e-05,-9.863729,0.2785687532743363,-0.0394642052920354,0.4701950452979351
-0.016286917,-0.010437941,-0.0003490363,1.4754657e-05,-8.558201e-05,-9.879913,0.2785952761504425,-0.03951711780530973,0.47017488735693214
-0.014817303,-0.011091834,-0.00035124525,1.45600025e-05,-8.417318e-05,-9.895648,0.2786217990265487,-0.03957003031858407,0.47015472941592923
-0.013361311,-0.011711183,-0.00035538257,1.436385e-05,-8.276974e-05,-9.911005,0.27864832190265487,-0.0396229428318584,0.47013457147492627
-0.011733651,-0.01233002,-0.00036155412,1.414121e-05,-8.1198974e-05,-9.927767,0.27868224602949854,-0.03965931597050147,0.47011138920353984
-0.010297015,-0.012814155,-0.00036730987,1.39419335e-05,-7.980909e-05,-9.942181,0.2787182316460177,-0.0396910823539823,0.47008736455752215
-0.00907542,-0.013160981,-0.0003719217,1.3766014e-05,-7.86009e-05,-9.953993,0.27875421726253685,-0.03972284873746312,0.4700633399115044
-0.006460825,-0.013757189,-0.00038087295,1.3359644e-05,-7.5864504e-05,-9.977782,0.2787901669852507,-0.03975080509321534,0.4700396572536873
-0.004084341,-0.014007875,-0.0003905015,1.2947381e-05,-7.316879e-05,-9.997765,0.2788259527433628,-0.0397613570619469,0.4700175368141593
-0.002982735,-0.013970252,-0.00039603267,1.2739256e-05,-7.183767e-05,-10.006596,0.2788617385014749,-0.03977190903067847,0.46999541637463127
-0.0019540167,-0.013840716,-0.0004026794,1.2529961e-05,-7.051835e-05,-10.014746,0.278897524259587,-0.03978246099941003,0.4699732959351033
-0.0010002848,-0.013653701,-0.00041066023,1.2319626e-05,-6.9211266e-05,-10.022299,0.27893272376991146,-0.0397856751,0.469952139761062
-0.00010513671,-0.0134481955,-0.00041930832,1.2108378e-05,-6.791682e-05,-10.029261,0.27896749358112094,-0.0397835108,0.469931690359882
0.0007540545,-0.013254148,-0.0004276865,1.18963235e-05,-6.663537e-05,-10.035521,0.27900226339233036,-0.0397813465,0.46991124095870207
0.0015950532,-0.013086725,-0.00043515314,1.1683569e-05,-6.5367276e-05,-10.040993,0.27903703320353984,-0.0397791822,0.4698907915575221
0.0024272548,-0.012950447,-0.00044151844,1.1470207e-05,-6.411286e-05,-10.045752,0.2790716677640118,-0.039766282778466076,0.46987129973156344
0.0033454893,-0.012844782,-0.0004481165,1.1229523e-05,-6.271937e-05,-10.050544,0.27910629878466076,-0.03975310239410029,0.4698518329675516
0.0043206746,-0.012798038,-0.0004566952,1.0961494e-05,-6.119125e-05,-10.055433,0.27914092980530975,-0.039739922009734516,0.4698323662035398
0.0051404284,-0.012829937,-0.0004668208,1.0719803e-05,-5.9834398e-05,-10.059376,0.279177084719764,-0.03972296936873157,0.4698123099115044
0.0060408358,-0.012987707,-0.0004839457,1.0423782e-05,-5.820669e-05,-10.063385,0.2792158128377581,-0.03969964700294985,0.469791258159292
0.006815846,-0.013191886,-0.0005015398,1.0154394e-05,-5.67434e-05,-10.066758,0.2792545409557522,-0.039676324637168144,0.46977020640707967
0.007931041,-0.0137043465,-0.0005293525,9.74955e-06,-5.460107e-05,-10.071167,0.2792932690737463,-0.03965300227138643,0.4697491546548673
0.00973477,-0.014849517,-0.0005768822,9.073442e-06,-5.115161e-05,-10.074719,0.27934049297935104,-0.03961919215693215,0.46972391267256636
0.010850941,-0.015554533,-0.00060870236,8.640136e-06,-4.9024038e-05,-10.074497,0.2793902632743363,-0.03958223861504425,0.4696974147787611
0.011511225,-0.015881442,-0.00062445103,8.39635e-06,-4.7854173e-05,-10.073715,0.2794400335693215,-0.03954528507315634,0.46967091688495577
0.012504574,-0.0162034,-0.00064461655,8.044405e-06,-4.6203022e-05,-10.071729,0.27948975662536873,-0.039506748100589975,0.4696445764542773
0.013182717,-0.016317427,-0.000659048,7.801037e-06,-4.5083005e-05,-10.070057,0.27953924378761064,-0.039460304060177,0.4696190223362832
0.013759309,-0.016330797,-0.0006733878,7.5850835e-06,-4.4105676e-05,-10.068575,0.27958873094985254,-0.03941386001976401,0.46959346821828907
0.014624921,-0.01617987,-0.00070085574,7.235566e-06,-4.2560376e-05,-10.066549,0.27963821811209444,-0.039367415979351034,0.46956791410029497
0.01545204,-0.015942112,-0.0007305717,6.8871714e-06,-4.104148e-05,-10.064793,0.2796821916460177,-0.03932068012389381,0.4695456462300885
0.015930258,-0.015727237,-0.0007504042,6.674162e-06,-4.0133105e-05,-10.063744,0.2797219079528024,-0.03927371894985251,0.4695259157640118
0.016393013,-0.015483923,-0.00076953194,6.4622245e-06,-3.9240917e-05,-10.062317,0.279761624259587,-0.03922675777581121,0.4695061852979351
0.016781026,-0.01525788,-0.0007845519,6.277701e-06,-3.847259e-05,-10.060727,0.2798013405663717,-0.03917979660176991,0.4694864548318584
0.017496914,-0.014722349,-0.00080856873,5.8861397e-06,-3.687029e-05,-10.056003,0.27983986355457224,-0.03912524891150442,0.46946802179941005
0.018056817,-0.014057622,-0.0008251184,5.474757e-06,-3.522166e-05,-10.052141,0.2798783390737463,-0.03907039943716814,0.46944964037758113
0.018434156,-0.0134391785,-0.00083593006,5.0711155e-06,-3.363531e-05,-10.05007,0.2799168145929204,-0.03901554996283185,0.4694312589557522
0.018571943,-0.013133937,-0.00084003684,4.8725506e-06,-3.286511e-05,-10.048626,0.2799532042831859,-0.03896127708259587,0.46941406601769914
0.018681925,-0.012752504,-0.0008446829,4.652171e-06,-3.2017662e-05,-10.047005,0.27998587280530973,-0.038908032859882,0.46939899336283186
0.018735329,-0.012338718,-0.00085052324,4.4346307e-06,-3.1186933e-05,-10.045587,0.28001854132743365,-0.03885478863716814,0.4693839207079646
0.01842005,-0.01141772,-0.00086922105,3.9417782e-06,-2.9325745e-05,-10.042173,0.2800512098495575,-0.03880154441445428,0.46936884805309737
0.018023567,-0.0110288,-0.00087849377,3.690603e-06,-2.8383882e-05,-10.040382,0.280077672,-0.0387586836300885,0.4693565981946903
0.017616086,-0.010811418,-0.0008839079,3.512261e-06,-2.7717497e-05,-10.039001,0.280102138,-0.03871916246283186,0.4693452562300885
0.016697753,-0.0104757305,-0.0008909403,3.1655504e-06,-2.6423759e-05,-10.035227,0.280126604,-0.03867964129557522,0.46933391426548676
0.015664827,-0.0101104835,-0.00089092326,2.7328124e-06,-2.4804225e-05,-10.029291,0.280151297979351,-0.03863993197050147,0.46932244868731565
0.015251925,-0.0099491235,-0.00088938937,2.5148815e-06,-2.3983952e-05,-10.026382,0.2801772434867256,-0.038599189723893805,0.4693103045132743
0.015047465,-0.009865064,-0.00088842463,2.3804078e-06,-2.347459e-05,-10.024788,0.2802031889941003,-0.03855844747728614,0.46929816033923305
0.014732357,-0.009717228,-0.00088622485,2.1032342e-06,-2.2413926e-05,-10.021669,0.2802291345014749,-0.03851770523067846,0.4692860161651917
0.0146355685,-0.0096107675,-0.000882754,1.9440417e-06,-2.1796413e-05,-10.01963,0.2802552346371681,-0.038474833706194686,0.46927396078761063
0.014666436,-0.009297773,-0.0008677728,1.657243e-06,-2.066475e-05,-10.015893,0.2802814605014749,-0.03843023086135693,0.4692619776106195
