gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03863154,-0.030845793,-0.00015074939,9.094094e-06,2.4584122e-05,-8.792746,0.27598557,-0.030521316,0.47237873
-0.041074835,-0.030236218,-0.00013076869,9.304362e-06,2.323577e-05,-8.803672,0.2760642994253633,-0.030640168158520477,0.4723249808652576
-0.04212372,-0.02940835,-0.00011811058,9.447484e-06,2.2295562e-05,-8.816937,0.27614302885072656,-0.03075902031704095,0.47227123173051516
-0.04232928,-0.027689725,-0.00010474408,9.635796e-06,2.1013877e-05,-8.844261,0.27622175827608986,-0.030877872475561428,0.4722174825957728
-0.041055564,-0.025525266,-9.2782815e-05,9.813345e-06,1.974871e-05,-8.888093,0.2762988211624835,-0.031001343361955088,0.47216427622192864
-0.038143773,-0.023068193,-7.657119e-05,9.99463e-06,1.8377283e-05,-8.959703,0.27637539145310436,-0.031126179452443857,0.4721112302774108
-0.03618494,-0.021871451,-6.482139e-05,1.0084221e-05,1.7665077e-05,-9.003687,0.2764519617437252,-0.03125101554293263,0.47205818433289304
-0.033008944,-0.020419804,-4.0178056e-05,1.0199085e-05,1.669111e-05,-9.067869,0.27651866889035664,-0.03135539335733157,0.4720122056274769
-0.031122606,-0.019717881,-2.3181243e-05,1.0256554e-05,1.6170712e-05,-9.102936,0.27657709873183617,-0.0314426022655218,0.4719721578599736
-0.029203374,-0.019083105,-5.5571454e-06,1.03097955e-05,1.566595e-05,-9.138243,0.27663552857331575,-0.03152981117371202,0.47193211009247027
-0.026865866,-0.018437497,1.4502877e-05,1.0367353e-05,1.5075545e-05,-9.181764,0.27669129265521797,-0.03160837244385733,0.47189417968295905
-0.02298414,-0.017482985,4.7595902e-05,1.0453545e-05,1.4099686e-05,-9.252027,0.2767412749207398,-0.031668177688243065,0.47186084165125497
-0.021445,-0.017099846,6.184192e-05,1.0483683e-05,1.3708209e-05,-9.279525,0.2767912571862616,-0.031727982932628795,0.47182750361955084
