gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.061015077,0.011922117,-0.00024407035,2.142684e-05,-0.00013064103,-8.842275,0.27844775,-0.037223842,0.4704493
-0.058084276,0.009850807,-0.00023937665,2.1030854e-05,-0.00012891318,-8.905746,0.2784286468672566,-0.037366851238348,0.4704492333805309
-0.054752585,0.0073002162,-0.00024284833,2.0648964e-05,-0.00012703004,-8.972029,0.2784095437345132,-0.0375098604766961,0.4704491667610619
-0.053066745,0.005924979,-0.00024418996,2.0462168e-05,-0.000126035,-9.004793,0.2783904406017699,-0.0376528697150442,0.4704491001415929
-0.05141921,0.0045377193,-0.0002444811,2.0277526e-05,-0.00012500669,-9.038943,0.2783779635575221,-0.0377879336047197,0.4704456829675516
-0.049833592,0.0031705191,-0.00024482858,2.0094583e-05,-0.00012394693,-9.076379,0.2783755319469027,-0.0379109520058997,0.4704371862094395
-0.04832408,0.0018479187,-0.00024632117,1.9912934e-05,-0.00012285748,-9.115828,0.2783731003362831,-0.0380339704070796,0.4704286894513274
-0.045573518,-0.0005198784,-0.00025220952,1.9551988e-05,-0.000120596116,-9.189643,0.2783706687256637,-0.0381569888082595,0.4704201926932153
-0.044333883,-0.0014947302,-0.00025544252,1.9372095e-05,-0.000119427226,-9.223705,0.2783765423421828,-0.0382635240696165,0.4704080464011799
-0.042079225,-0.002994017,-0.00026075056,1.901235e-05,-0.00011701987,-9.29217,0.2783845588849557,-0.0383658063283185,0.4703949584513274
-0.039560914,-0.004168297,-0.00026547696,1.8561228e-05,-0.000113886475,-9.375307,0.2783925754277286,-0.0384680885870206,0.4703818705014749
-0.03810375,-0.00464966,-0.00026945808,1.828963e-05,-0.00011196191,-9.422826,0.2784016101622418,-0.0385699628749262,0.4703681957699115
-0.037119433,-0.0048343306,-0.0002749152,1.8107918e-05,-0.00011065372,-9.452857,0.2784149201769911,-0.0386701241362831,0.4703520572035398
-0.036116377,-0.004938676,-0.0002825094,1.792578e-05,-0.00010933038,-9.481808,0.2784282301917404,-0.0387702853976401,0.4703359186371681
-0.0339785,-0.0050204117,-0.00030161775,1.7537468e-05,-0.0001064739,-9.542085,0.2784415402064896,-0.038870446658997,0.4703197800707964
