gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.018930238,0.025347086,-0.005549165,-0.0008808841,-0.013024877,-9.895256,34576000,2_6
-0.024837999,0.039381232,-0.0022586593,-0.027735922,-0.019505143,-10.040964,34580000,2_6
-0.02397336,0.037745293,-0.0019260478,-0.04610013,-0.042561963,-9.872276,34584000,2_6
-0.02380475,0.040654935,-0.002968278,-0.057178892,0.018596575,-9.727396,34588000,2_6
-0.030625444,0.048283953,-0.003398928,0.007878184,0.05986511,-9.854696,34592000,2_6
-0.033749405,0.04586515,0.0010192788,0.015350621,0.01693188,-9.943991,34596000,2_6
-0.027820533,0.055006783,0.0056140115,-0.04082163,0.031811077,-9.677801,34604000,2_6
-0.03659822,0.06342585,0.0023478183,-0.03553433,0.004987633,-9.505237,34609000,2_6
-0.019973457,0.056351457,0.0077468357,-0.04397593,-0.053072553,-9.263073,34620000,2_6
-0.026835645,0.06391747,0.0033005907,0.036915004,0.03273668,-9.110292,34628000,2_6
-0.030628292,0.06433308,0.00014279944,0.019480202,-0.01699469,-9.161652,34632000,2_6
-0.01952554,0.06917318,0.002049868,0.06917044,-0.053468082,-8.940854,34640000,2_6
-0.02318932,0.06295263,0.0049791494,0.037779044,0.07331382,-8.688787,34648000,2_6
-0.025611196,0.06390891,0.008583233,0.0378457,0.07293614,-8.55064,34652000,2_6
-0.026761886,0.060357727,0.0027982756,-0.027627777,-0.007029442,-8.599777,34660000,2_6
-0.026570844,0.053832166,-0.0010765234,-0.037447356,0.021241667,-8.606073,34664000,2_6
-0.023068747,0.051356975,0.0001075573,-0.040104114,0.034202486,-8.600796,34672000,2_6
-0.016080005,0.0494707,0.0037883113,0.0040999865,0.02285403,-8.603068,34680000,2_6
-0.018254194,0.043117017,-0.0018192728,-0.0062278593,-0.06191631,-8.355783,34688000,2_6
-0.021661632,0.036089823,-0.0034751894,-0.010289775,0.014925605,-8.317537,34692000,2_6
-0.016797598,0.028396763,-0.0044560265,0.008761997,0.018073035,-8.437612,34700000,2_6
-0.018351197,0.03204243,0.0026623062,0.003465671,0.022614384,-8.371991,34712000,2_6
-0.02266297,0.025888588,0.0021627126,0.018224025,-0.046712082,-8.364007,34721000,2_6
