gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0013651504,0.0020962504,-0.0039647776,0.08341594,0.05596681,-9.672234,29564000,2_3
-0.003527843,0.005349754,-0.0037490234,0.06763608,0.056623846,-9.789188,29569000,2_3
-0.005332636,0.007719878,0.0022625185,0.008492885,0.0067515317,-9.7691,29577000,2_3
-0.0007989487,-1.3285681e-09,0.0002663155,-0.014365209,-0.062249076,-9.733627,29620000,2_3
-0.0053263227,0.002929476,-0.0021305296,-0.035913024,-0.005985333,-9.753977,29625000,2_3
-0.00026631705,0.0018642097,-0.0021305312,0.071826056,-0.043095455,-9.873688,29637000,2_3
-0.0026631635,0.002396847,-0.0055926363,0.059855044,-0.05865777,-9.797073,29644000,2_3
-0.001597888,0.005592634,-0.0066579096,-0.005985505,-0.031124454,-9.709686,29648000,2_3
0.0013315807,0.009587381,-0.0055926377,-0.035913028,-0.05386937,-9.7719345,29656000,2_3
-0.005060001,0.007723171,0.0005326428,0.0047884043,-0.03351866,-9.747993,29664000,2_3
-0.004793698,0.0055926344,-0.002396842,-0.01316811,0.051475517,-9.762358,29668000,2_3
0.000532634,0.005858952,-0.0015979072,-0.04548984,0.051475517,-9.764753,29672000,2_3
-0.0013315888,0.014114759,-0.005592624,0.033518832,0.044292897,-9.703699,29680000,2_3
0.0042610564,0.010120004,-0.0058589717,-0.016759416,0.0323219,-9.747993,29688000,2_3
-0.0063915765,0.015180027,-0.002929454,0.011971008,0.06344651,-9.770737,29697000,2_3
-0.0053263204,0.012783174,-0.0021305291,0.039504327,0.07422043,-9.788693,29704000,2_3
-0.0026631972,0.009587364,-0.006391598,0.07541737,0.05746101,-9.755177,29708000,2_3
-0.0013315954,0.010652639,-0.0117179165,0.06464346,0.0071827755,-9.76595,29712000,2_3
0.0013315934,0.014114744,-0.011984238,0.019153617,-0.035912853,-9.779117,29716000,2_3
-0.0013315827,0.013315817,-0.011717899,0.016759416,-0.0119708385,-9.76954,29720000,2_3
-0.005592621,0.013582123,-0.01411476,0.010773908,0.06943203,-9.742006,29728000,2_3
-0.005326287,0.015446347,-0.008255806,0.014365209,0.051475517,-9.841368,29732000,2_3
-0.0034621232,0.00985369,-0.01038633,0.03232173,0.031124797,-9.883265,29740000,2_3
-0.0015978985,0.010652638,-0.011717918,0.027533323,0.020350887,-9.787498,29744000,2_3
-0.0031958104,0.008255806,-0.013848432,0.07062895,-0.02394185,-9.667787,29748000,2_3
0.00026632418,0.009321044,-0.012516872,0.07422025,0.05027839,-9.658209,29757000,2_3
0.0018642595,0.017310552,-0.015446325,0.0023942022,-0.010773738,-9.816229,29768000,2_3
-0.0007989523,0.018642144,-0.017310532,0.0059855045,-0.023941845,-9.885658,29772000,2_3
-0.0055926796,0.018109523,-0.023435785,0.04189853,-0.019153442,-9.811439,29777000,2_3
-0.006125277,0.015978977,-0.021571597,0.04189853,-0.022744747,-9.737218,29784000,2_3
-0.0050600218,0.010386336,-0.01571264,0.01316811,-0.038307063,-9.773131,29788000,2_3
-0.0071905167,0.016511595,-0.019174771,0.020350711,0.0059856735,-9.6845455,29797000,2_3
-0.007989583,0.012250546,-0.027963163,0.079008654,0.038307402,-9.753978,29808000,2_3
-0.009587399,0.009853716,-0.0266316,0.09097968,0.013168282,-9.831791,29812000,2_3
-0.010119978,0.012516874,-0.02370214,0.100556485,0.038307402,-9.770737,29816000,2_3
-0.0031958178,0.012516818,-0.023702152,0.051475335,0.02753349,-9.858126,29828000,2_3
-0.0026632282,0.008255792,-0.024767399,0.020350713,-0.0059853294,-10.00058,29832000,2_3
-0.0071905474,0.008522151,-0.029827395,-0.011971009,-0.011970835,-10.001778,29836000,2_3
-0.011984199,0.011451641,-0.030093713,-0.03232173,-0.027533151,-9.813835,29840000,2_3
-0.011984213,0.011717921,-0.027430566,-0.025139121,-0.017956343,-9.750386,29844000,2_3
-0.01038633,0.011717894,-0.0279632,-0.007182605,0.0059856772,-9.888055,29848000,2_3
-0.006924227,0.011451558,-0.029294789,0.017956512,0.022745093,-9.955092,29852000,2_3
5.2011173e-10,0.005858945,-0.027430566,0.055066645,0.0011972733,-9.884462,29860000,2_3
-0.0018641416,0.014647406,-0.031957936,0.082599975,0.019153787,-9.806652,29864000,2_3
-0.0005326492,0.014647372,-0.035420053,0.09217678,0.026336389,-9.836578,29868000,2_3
0.0021304765,0.009321035,-0.03328953,0.06943185,0.0047885766,-9.880873,29872000,2_3
0.0026632093,0.012250533,-0.028229512,0.020350715,0.026336387,-9.750387,29876000,2_3
-0.00026628101,0.015978994,-0.028229494,-0.014365208,0.0395045,-9.72405,29881000,2_3
-0.004261149,0.011984271,-0.03488738,-0.025139118,0.008379877,-9.79827,29888000,2_3
-0.0034622652,0.0047936705,-0.03621899,-0.008379708,-0.017956343,-9.731234,29892000,2_3
-1.0118518e-08,0.0034620725,-0.03249057,0.033518832,-0.017956344,-9.636662,29896000,2_3
-0.0021305042,0.005858979,-0.033555824,0.067037664,1.6796167e-07,-9.623495,29900000,2_3
-0.0053262915,0.008522155,-0.032756876,0.05267244,0.016759584,-9.673774,29904000,2_3
-0.0031957366,0.012516844,-0.027963208,0.037110135,0.02513929,-9.698913,29908000,2_3
-1.0709567e-08,0.010652616,-0.026365306,0.06464344,0.02035088,-9.71567,29913000,2_3
0.003728357,0.0053262822,-0.028762158,0.07661447,0.002394371,-9.682154,29921000,2_3
0.0047936984,0.006391575,-0.032224257,0.077811554,0.014365378,-9.576807,29928000,2_3
0.00053265836,0.008255888,-0.034621075,0.06584056,0.0383074,-9.62589,29932000,2_3
-0.0026632186,0.0034621472,-0.035420038,0.044292733,0.022745088,-9.792285,29937000,2_3
-0.0018642364,0.0015978884,-0.032756884,0.074220255,0.0035914748,-9.877279,29944000,2_3
0.002663243,0.0058588684,-0.032490574,0.07661447,0.002394373,-9.797075,29948000,2_3
0.0034621092,0.006657899,-0.03701795,0.035913024,0.0047885724,-9.640253,29952000,2_3
-0.0069242157,0.0066579776,-0.042077933,0.007182605,0.058658116,-9.773131,29964000,2_3
