magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2807281,-0.01914184,0.46898273,36788000,2_6
0.28059182,-0.018387957,0.4711233,36808000,2_6
0.28170002,-0.019411078,0.46925506,36828000,2_6
0.28092462,-0.017575378,0.4717199,36848000,2_6
0.27884954,-0.01935566,0.4701201,36868000,2_6
0.28066334,-0.017437115,0.46851417,36888000,2_6
0.28141233,-0.017860675,0.4708279,36908000,2_6
0.2796937,-0.020204399,0.4710122,36928000,2_6
0.28219885,-0.01886615,0.4706894,36948000,2_6
0.27762887,-0.017949423,0.4715151,36968000,2_6
0.27956915,-0.018006563,0.47072172,36988000,2_6
0.27897918,-0.01643094,0.47137195,37008000,2_6
0.2797713,-0.020250615,0.47046214,37029000,2_6
0.280161,-0.018142618,0.4711865,37052000,2_6
0.27871916,-0.017226918,0.47247568,37072000,2_6
0.27753606,-0.01830829,0.47043172,37094000,2_6
0.27937308,-0.01620201,0.47078624,37116000,2_6
0.27789348,-0.019019892,0.47092494,37136000,2_6
0.27989858,-0.017801855,0.47170955,37157000,2_6
0.27899757,-0.01929186,0.4727859,37177000,2_6
0.27789617,-0.01977938,0.470736,37197000,2_6
0.27943748,-0.020399727,0.47131285,37217000,2_6
0.27788088,-0.017486148,0.46981364,37237000,2_6
0.27884346,-0.01887424,0.4722041,37260000,2_6
0.27805287,-0.018078966,0.47297478,37280000,2_6
0.27672848,-0.018712113,0.47229895,37301000,2_6
0.27865657,-0.018018764,0.47157773,37324000,2_6
0.27855894,-0.019071033,0.47131452,37344000,2_6
0.27823985,-0.01660761,0.47188497,37368000,2_6
0.27841163,-0.019267974,0.4712761,37388000,2_6
0.27760506,-0.017572088,0.473999,37408000,2_6
0.277309,-0.01864207,0.47325802,37428000,2_6
0.27700818,-0.01754397,0.4712156,37448000,2_6
0.27707943,-0.01766107,0.47061148,37468000,2_6
0.2789852,-0.016260773,0.4728086,37489000,2_6
0.27450407,-0.017481526,0.47217327,37512000,2_6
0.27788395,-0.018968841,0.47017598,37532000,2_6
0.27623492,-0.021720547,0.4735865,37552000,2_6
0.27626228,-0.017478725,0.47125483,37572000,2_6
0.27602515,-0.017644055,0.4713199,37597000,2_6
0.27545124,-0.019612921,0.47213855,37620000,2_6
0.27731824,-0.018454848,0.47047287,37641000,2_6
0.27598542,-0.019802187,0.46892822,37664000,2_6
0.27505457,-0.017602736,0.4710133,37685000,2_6
0.2782665,-0.018747492,0.4709929,37708000,2_6
0.2785234,-0.017638784,0.47259918,37728000,2_6
0.27811116,-0.016576795,0.47142664,37748000,2_6
0.27753973,-0.016565578,0.47023365,37768000,2_6
0.27819416,-0.020685885,0.47087234,37789000,2_6
0.2765879,-0.017533798,0.47200903,37809000,2_6
0.27980447,-0.019008452,0.4726242,37832000,2_6
0.27649537,-0.01977419,0.4689855,37856000,2_6
0.27706492,-0.01869913,0.4727111,37876000,2_6
0.2756289,-0.017699793,0.47148854,37896000,2_6
0.27775818,-0.021237714,0.47077665,37917000,2_6
0.27601308,-0.018012516,0.4743142,37941000,2_6
0.27887776,-0.021225322,0.47134137,37964000,2_6
0.27710778,-0.020861706,0.47019115,37984000,2_6
0.27540725,-0.020547576,0.47173014,38004000,2_6
0.27663076,-0.020614283,0.47136232,38024000,2_6
0.27598754,-0.019329518,0.47332832,38044000,2_6
0.27910957,-0.020582892,0.4729998,38068000,2_6
0.27664858,-0.020910908,0.47201392,38088000,2_6
0.2761814,-0.020028641,0.46975595,38108000,2_6
0.27776253,-0.021778634,0.4688982,38128000,2_6
0.27729213,-0.02092129,0.47250384,38148000,2_6
0.27793908,-0.020357395,0.47179225,38168000,2_6
0.27946672,-0.02031144,0.47173715,38192000,2_6
0.27961075,-0.020793624,0.47151992,38212000,2_6
0.2768397,-0.021348238,0.4715113,38232000,2_6
0.2765597,-0.02059651,0.4703403,38252000,2_6
0.27944624,-0.022794206,0.47142228,38272000,2_6
0.27895236,-0.019013256,0.47132146,38296000,2_6
0.27865463,-0.017882772,0.47183543,38332000,2_6
0.27852893,-0.018390646,0.4724894,38352000,2_6
0.2780186,-0.021540351,0.47206098,38376000,2_6
0.2778535,-0.02057471,0.4713404,38396000,2_6
0.27734905,-0.020492705,0.4715827,38416000,2_6
0.2791271,-0.019402156,0.46995783,38436000,2_6
0.27748153,-0.019743022,0.47211096,38456000,2_6
0.27772957,-0.018725647,0.4708129,38476000,2_6
0.27990392,-0.019517263,0.4722273,38496000,2_6
0.27797812,-0.018523503,0.47138944,38520000,2_6
0.27861685,-0.01954416,0.47037998,38540000,2_6
0.2771751,-0.020424528,0.47136402,38560000,2_6
0.278856,-0.020874957,0.47085086,38580000,2_6
0.2809239,-0.020429939,0.47058436,38605000,2_6
0.2805005,-0.022029225,0.4709719,38628000,2_6
0.27953258,-0.018904056,0.47142068,38648000,2_6
0.2781497,-0.019807616,0.4707501,38668000,2_6
0.27701584,-0.017624395,0.47041723,38688000,2_6
0.27877694,-0.019950973,0.4696862,38708000,2_6
0.27829307,-0.020320846,0.47145188,38728000,2_6
0.27940777,-0.020022534,0.47244418,38748000,2_6
0.27949268,-0.018576883,0.4706397,38768000,2_6
0.27909476,-0.019667886,0.47133344,38788000,2_6
0.27718076,-0.020821681,0.47283953,38808000,2_6
0.28027672,-0.01989012,0.4706052,38828000,2_6
0.27875498,-0.019364672,0.47275552,38848000,2_6
0.27874374,-0.02038808,0.4709447,38868000,2_6
0.27803952,-0.021646034,0.47015524,38888000,2_6
0.27660745,-0.019062743,0.47202492,38908000,2_6
0.27903646,-0.020580057,0.47079608,38928000,2_6
0.27845773,-0.020271683,0.47102696,38948000,2_6
0.2774127,-0.019245064,0.46928772,38968000,2_6
0.27926347,-0.021073008,0.4731246,38988000,2_6
0.27656895,-0.022703037,0.47080222,39009000,2_6
0.28073993,-0.022077061,0.46968937,39032000,2_6
0.2791816,-0.021180497,0.46821412,39057000,2_6
0.27827236,-0.020384466,0.47030383,39081000,2_6
0.2801305,-0.020473808,0.4732829,39101000,2_6
0.27824673,-0.022164885,0.47154552,39121000,2_6
0.2800331,-0.020848516,0.47105855,39144000,2_6
0.27722538,-0.022681644,0.46989417,39168000,2_6
0.27863586,-0.020034447,0.47268665,39188000,2_6
0.27723646,-0.02037282,0.47221696,39208000,2_6
0.2778901,-0.020682273,0.4683299,39228000,2_6
0.2785114,-0.019920599,0.47121054,39248000,2_6
0.27932996,-0.0204724,0.47134286,39269000,2_6
0.27709758,-0.022757938,0.471308,39292000,2_6
0.28056008,-0.020706043,0.47378445,39312000,2_6
0.27701172,-0.020148076,0.46984872,39332000,2_6
0.27793887,-0.02200481,0.47164997,39357000,2_6
0.27749535,-0.020274658,0.47034186,39381000,2_6
0.27951154,-0.019233042,0.47359657,39404000,2_6
0.2785874,-0.021699691,0.47287717,39424000,2_6
0.27590957,-0.021087602,0.4715855,39444000,2_6
0.2752243,-0.018056184,0.47238246,39469000,2_6
0.27845916,-0.019146098,0.4711042,39492000,2_6
0.27783266,-0.02154813,0.47200447,39512000,2_6
0.27752274,-0.021807946,0.47326067,39532000,2_6
0.2763812,-0.02064358,0.47104433,39552000,2_6
0.27930784,-0.020591969,0.47106984,39572000,2_6
