gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006921001,0.015252411,0.006203042,-0.07582609,-0.015852017,-9.892279,0.28126284,-0.019860877,0.47032794
0.011910826,0.013866888,0.009451997,-0.087101474,-0.09625723,-9.807821,0.2802078742857143,-0.01959262242857143,0.4704896571428571
0.004287326,0.013712804,0.0033336836,-0.0010531286,-0.056444295,-9.784061,0.2791529085714286,-0.019324367857142855,0.4706513742857143
0.0046362956,0.015455796,-0.0029549517,0.07970819,0.020796154,-9.751287,0.2780979428571429,-0.019056113285714285,0.4708130914285714
0.008156133,0.017756619,-0.0054329787,0.057352543,0.045364358,-9.832362,0.2776993757142857,-0.01913484571428571,0.47066564285714285
0.0018118034,0.0135194305,-0.004146678,-0.007942367,0.008078996,-9.851594,0.27795720714285715,-0.01956056514285714,0.47020902857142854
-0.000282536,0.010684812,-0.0017022145,-0.0083007235,0.011443227,-9.702772,0.27821503857142854,-0.01998628457142857,0.4697524142857143
0.00017877178,0.008568438,-0.0015897132,-0.028006462,-0.018945064,-9.708771,0.27847287,-0.020412004,0.4692958
0.003447318,0.008648013,0.0016127246,-0.019871885,-0.018623466,-9.713457,0.27881361285714285,-0.020113394857142856,0.4694186285714286
0.008662094,0.001721027,0.00795065,0.06903212,0.039078724,-9.909292,0.2791543557142857,-0.019814785714285715,0.46954145714285717
0.008141375,0.0040314323,0.006710643,0.013499075,0.004999741,-9.764807,0.27949509857142857,-0.01951617657142857,0.46966428571428576
0.0024590613,-0.0049000853,0.0060868515,-0.052155722,0.08183788,-9.673698,0.27950853571428574,-0.019333701142857145,0.47011698571428573
0.00937709,-0.0036762583,-0.005586451,-0.013952373,-0.0005296076,-9.720264,0.2791946671428572,-0.01926735942857143,0.47089955714285714
0.006430607,-0.0073660538,-0.0042117904,0.044397086,0.015694568,-9.759806,0.27888079857142856,-0.019201017714285715,0.4716821285714286
0.006720739,-0.022054344,0.0030056501,-0.010612866,-0.006174396,-9.776518,0.27856693,-0.019134676,0.4724647
0.00795541,-0.02213561,-0.0004969713,0.005777668,-0.03722876,-9.6927805,0.2789217042857143,-0.019604462857142856,0.47218703142857144
0.013916438,-0.02794864,-0.0002414867,0.0021846853,-0.031717043,-9.771645,0.27927647857142857,-0.020074249714285713,0.47190936285714286
0.014977179,-0.031337913,-0.0002160911,0.078643635,-0.01936039,-9.724756,0.27963125285714285,-0.020544036571428573,0.4716316942857143
0.015501288,-0.039370816,0.0015962209,0.024071414,-0.016347792,-9.577019,0.27963957142857143,-0.02022594,0.4712018828571429
0.019903209,-0.043536343,0.0026268521,-0.019060086,0.008295313,-9.464754,0.2793014342857143,-0.019119960000000002,0.4706199285714286
0.011729505,-0.037719313,0.005066401,0.029655036,-0.026237212,-9.431107,0.2789632971428571,-0.018013980000000002,0.47003797428571426
0.0035558287,-0.031902265,0.0075060646,0.07837015,-0.060769737,-9.397461,0.27862516,-0.016908,0.46945602
0.011908532,-0.032142542,0.009932062,-0.0023166463,0.045186136,-9.653757,0.27878231428571426,-0.017663206571428572,0.4697879485714285
0.0154787265,-0.030792594,0.012591375,-0.022624405,0.03247105,-9.604187,0.2789394685714286,-0.01841841314285714,0.47011987714285713
0.0071457904,-0.023620153,0.0039663054,-0.012871306,-0.0033908149,-9.515044,0.2790966228571429,-0.019173619714285713,0.4704518057142857
0.004793666,-0.019230692,-0.0023957735,-0.027305357,-0.06562667,-9.486245,0.2792188585714286,-0.019346117,0.4706277071428571
0.010939236,-0.017012093,-0.00028364404,0.051420126,-0.047984436,-9.494858,0.27930617571428573,-0.018935905,0.47064758142857144
0.00849014,-0.015114971,0.0012407443,-0.0023596552,0.034683987,-9.311338,0.2793934928571429,-0.018525693,0.4706674557142857
0.008796802,0.0039123776,0.0023131736,-0.011544008,-0.0037608738,-9.124342,0.27948081,-0.018115481,0.47068733
-0.0023589798,0.00414716,0.003092655,-0.04240745,-0.004513616,-9.332116,0.2795478585714286,-0.017950832714285714,0.4702931042857143
-0.0051660556,0.009186715,0.0041634366,-0.067474216,0.026694763,-9.221437,0.27961490714285714,-0.01778618442857143,0.4698988785714286
-0.0031788836,0.017470898,0.0034565139,-0.0079214275,-0.003321683,-9.0809,0.2796819557142857,-0.017621536142857143,0.4695046528571429
-1.0623072e-05,0.027028184,0.0003148403,0.08152795,-0.014660274,-9.024811,0.27995794285714287,-0.017741614285714285,0.46954120571428576
0.0039045338,0.030520905,-0.0032239233,0.07038473,-0.017120516,-8.91535,0.2804428685714286,-0.018146418857142858,0.4700085371428572
-0.0025945485,0.030346327,0.0015362538,0.0073823687,-0.011198789,-8.771483,0.2809277942857143,-0.018551223428571427,0.4704758685714286
-0.002813324,0.03296087,0.006164569,0.0068994584,0.040630464,-8.846689,0.28141272,-0.018956028,0.4709432
-0.008917951,0.038615577,0.0059402604,0.08708464,-0.055457518,-8.663132,0.2804906714285714,-0.018886104285714286,0.47078934285714286
0.004974416,0.03776709,0.0027124903,0.037339702,0.00016609415,-8.842857,0.27956862285714285,-0.01881618057142857,0.4706354857142857
0.0037318605,0.040279787,0.0021166236,0.0023933162,0.015621646,-8.668247,0.27864657428571427,-0.018746256857142856,0.47048162857142856
-0.00036999883,0.041866016,0.001958147,0.0016665354,0.005078883,-8.617695,0.27836175714285716,-0.018843262285714285,0.4705455357142857
-0.0016119798,0.04481081,0.00679361,0.020685334,0.022672296,-8.6111355,0.2787141714285714,-0.019107196857142857,0.47082720714285714
0.0006353804,0.04628864,0.009192584,-0.016638553,0.030785307,-8.621473,0.2790665857142857,-0.019371131428571428,0.4711088785714286
0.0031098542,0.04085838,0.009564797,-0.0048629977,0.020369077,-8.540563,0.279419,-0.019635066,0.47139055
0.0022658706,0.034002777,0.001191486,0.0674883,-0.003039823,-8.487346,0.2785978571428571,-0.019646699714285714,0.4716757985714286
-0.0018453214,0.038500953,-0.00082581595,-0.007040836,0.013234714,-8.644102,0.27777671428571427,-0.01965833342857143,0.47196104714285714
-0.009108383,0.03265023,0.006279198,0.0076010004,-0.042403515,-8.455652,0.2769555714285714,-0.019669967142857143,0.4722462957142857
0.0030957886,0.029311562,1.0613641e-06,-0.019905537,0.009898225,-8.287151,0.2766836857142857,-0.019834312857142856,0.47203960714285714
-0.00033839804,0.030366657,0.0030275322,-0.069360554,0.017150816,-8.247913,0.2769610571428571,-0.02015137057142857,0.47134098142857145
-0.0066007026,0.029300136,0.00023335492,-0.07607414,0.046765357,-8.150173,0.27723842857142855,-0.020468428285714286,0.4706423557142857
-0.0018427533,0.02202388,-0.0037138897,0.032850396,0.02060902,-8.192463,0.2775158,-0.020785486,0.46994373
0.0018462774,0.016767185,0.0069612283,0.003451374,0.005756443,-8.166095,0.27737801142857144,-0.02085970342857143,0.4704781614285714
0.004536388,0.019488923,0.0057105706,-0.05477735,-0.011455507,-8.090754,0.27724022285714284,-0.020933920857142855,0.47101259285714286
0.007074649,0.01254606,0.004986162,-0.028267816,0.05004391,-7.9596844,0.2771024342857143,-0.021008138285714285,0.47154702428571427
0.001224546,0.0031548026,-0.0016903586,0.031058993,-0.08093712,-7.9905696,0.2771661,-0.020788189142857145,0.47188127
0.008698991,0.006410588,-0.004116548,0.024814205,-0.071989544,-7.959402,0.27743122000000003,-0.020274073428571432,0.47201533
0.009100283,0.0064631104,0.0057282452,0.0041858256,0.062264916,-7.722872,0.27769634,-0.019759957714285716,0.47214939
0.008121565,-0.0006966035,0.009269534,0.030668102,0.086522765,-7.868548,0.27796146,-0.019245842,0.47228345
0.00789003,0.005653588,0.007926834,0.020886533,0.04309417,-7.662237,0.27794322285714285,-0.019224884285714287,0.47196117857142855
0.00808459,0.010525221,0.0068020253,0.0146717075,-0.019620873,-7.522593,0.2779249857142857,-0.01920392657142857,0.47163890714285717
0.0060419785,0.00785317,0.002496562,-0.031739175,-0.06563199,-7.5694294,0.27790674857142855,-0.01918296885714286,0.4713166357142857
0.004601635,0.004721699,-0.001416883,-0.059055094,-0.09873611,-7.5675983,0.2777957857142857,-0.019066738285714285,0.4711723114285714
0.0071209995,0.02015957,0.0054945285,-0.025462547,-0.011217619,-7.3626614,0.27759209714285715,-0.01885523485714286,0.4712059342857143
