gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.006921001,0.015252411,0.006203042,-0.07582609,-0.015852017,-9.892279,49604000,2_7
0.011910826,0.013866888,0.009451997,-0.087101474,-0.09625723,-9.807821,49608000,2_7
0.004287326,0.013712804,0.0033336836,-0.0010531286,-0.056444295,-9.784061,49612000,2_7
0.0046362956,0.015455796,-0.0029549517,0.07970819,0.020796154,-9.751287,49616000,2_7
0.008156133,0.017756619,-0.0054329787,0.057352543,0.045364358,-9.832362,49620000,2_7
0.0018118034,0.0135194305,-0.004146678,-0.007942367,0.008078996,-9.851594,49624000,2_7
-0.000282536,0.010684812,-0.0017022145,-0.0083007235,0.011443227,-9.702772,49628000,2_7
0.00017877178,0.008568438,-0.0015897132,-0.028006462,-0.018945064,-9.708771,49632000,2_7
0.003447318,0.008648013,0.0016127246,-0.019871885,-0.018623466,-9.713457,49636000,2_7
0.008662094,0.001721027,0.00795065,0.06903212,0.039078724,-9.909292,49644000,2_7
0.008141375,0.0040314323,0.006710643,0.013499075,0.004999741,-9.764807,49648000,2_7
0.0024590613,-0.0049000853,0.0060868515,-0.052155722,0.08183788,-9.673698,49656000,2_7
0.00937709,-0.0036762583,-0.005586451,-0.013952373,-0.0005296076,-9.720264,49668000,2_7
0.006430607,-0.0073660538,-0.0042117904,0.044397086,0.015694568,-9.759806,49672000,2_7
0.006720739,-0.022054344,0.0030056501,-0.010612866,-0.006174396,-9.776518,49681000,2_7
0.00795541,-0.02213561,-0.0004969713,0.005777668,-0.03722876,-9.6927805,49688000,2_7
0.013916438,-0.02794864,-0.0002414867,0.0021846853,-0.031717043,-9.771645,49696000,2_7
0.014977179,-0.031337913,-0.0002160911,0.078643635,-0.01936039,-9.724756,49700000,2_7
0.015501288,-0.039370816,0.0015962209,0.024071414,-0.016347792,-9.577019,49704000,2_7
0.019903209,-0.043536343,0.0026268521,-0.019060086,0.008295313,-9.464754,49708000,2_7
0.011729505,-0.037719313,0.005066401,0.029655036,-0.026237212,-9.431107,49712000,2_7
0.0035558287,-0.031902265,0.0075060646,0.07837015,-0.060769737,-9.397461,49716000,2_7
0.011908532,-0.032142542,0.009932062,-0.0023166463,0.045186136,-9.653757,49728000,2_7
0.0154787265,-0.030792594,0.012591375,-0.022624405,0.03247105,-9.604187,49732000,2_7
0.0071457904,-0.023620153,0.0039663054,-0.012871306,-0.0033908149,-9.515044,49736000,2_7
0.004793666,-0.019230692,-0.0023957735,-0.027305357,-0.06562667,-9.486245,49740000,2_7
0.010939236,-0.017012093,-0.00028364404,0.051420126,-0.047984436,-9.494858,49744000,2_7
0.00849014,-0.015114971,0.0012407443,-0.0023596552,0.034683987,-9.311338,49748000,2_7
0.008796802,0.0039123776,0.0023131736,-0.011544008,-0.0037608738,-9.124342,49756000,2_7
-0.0023589798,0.00414716,0.003092655,-0.04240745,-0.004513616,-9.332116,49768000,2_7
-0.0051660556,0.009186715,0.0041634366,-0.067474216,0.026694763,-9.221437,49773000,2_7
-0.0031788836,0.017470898,0.0034565139,-0.0079214275,-0.003321683,-9.0809,49781000,2_7
-1.0623072e-05,0.027028184,0.0003148403,0.08152795,-0.014660274,-9.024811,49788000,2_7
0.0039045338,0.030520905,-0.0032239233,0.07038473,-0.017120516,-8.91535,49793000,2_7
-0.0025945485,0.030346327,0.0015362538,0.0073823687,-0.011198789,-8.771483,49800000,2_7
-0.002813324,0.03296087,0.006164569,0.0068994584,0.040630464,-8.846689,49804000,2_7
-0.008917951,0.038615577,0.0059402604,0.08708464,-0.055457518,-8.663132,49813000,2_7
0.004974416,0.03776709,0.0027124903,0.037339702,0.00016609415,-8.842857,49824000,2_7
0.0037318605,0.040279787,0.0021166236,0.0023933162,0.015621646,-8.668247,49828000,2_7
-0.00036999883,0.041866016,0.001958147,0.0016665354,0.005078883,-8.617695,49832000,2_7
-0.0016119798,0.04481081,0.00679361,0.020685334,0.022672296,-8.6111355,49836000,2_7
0.0006353804,0.04628864,0.009192584,-0.016638553,0.030785307,-8.621473,49840000,2_7
0.0031098542,0.04085838,0.009564797,-0.0048629977,0.020369077,-8.540563,49844000,2_7
0.0022658706,0.034002777,0.001191486,0.0674883,-0.003039823,-8.487346,49848000,2_7
-0.0018453214,0.038500953,-0.00082581595,-0.007040836,0.013234714,-8.644102,49856000,2_7
-0.009108383,0.03265023,0.006279198,0.0076010004,-0.042403515,-8.455652,49864000,2_7
0.0030957886,0.029311562,1.0613641e-06,-0.019905537,0.009898225,-8.287151,49873000,2_7
-0.00033839804,0.030366657,0.0030275322,-0.069360554,0.017150816,-8.247913,49881000,2_7
-0.0066007026,0.029300136,0.00023335492,-0.07607414,0.046765357,-8.150173,49888000,2_7
-0.0018427533,0.02202388,-0.0037138897,0.032850396,0.02060902,-8.192463,49900000,2_7
0.0018462774,0.016767185,0.0069612283,0.003451374,0.005756443,-8.166095,49908000,2_7
0.004536388,0.019488923,0.0057105706,-0.05477735,-0.011455507,-8.090754,49912000,2_7
0.007074649,0.01254606,0.004986162,-0.028267816,0.05004391,-7.9596844,49916000,2_7
0.001224546,0.0031548026,-0.0016903586,0.031058993,-0.08093712,-7.9905696,49924000,2_7
0.008698991,0.006410588,-0.004116548,0.024814205,-0.071989544,-7.959402,49928000,2_7
0.009100283,0.0064631104,0.0057282452,0.0041858256,0.062264916,-7.722872,49936000,2_7
0.008121565,-0.0006966035,0.009269534,0.030668102,0.086522765,-7.868548,49940000,2_7
0.00789003,0.005653588,0.007926834,0.020886533,0.04309417,-7.662237,49944000,2_7
0.00808459,0.010525221,0.0068020253,0.0146717075,-0.019620873,-7.522593,49948000,2_7
0.0060419785,0.00785317,0.002496562,-0.031739175,-0.06563199,-7.5694294,49952000,2_7
0.004601635,0.004721699,-0.001416883,-0.059055094,-0.09873611,-7.5675983,49956000,2_7
0.0071209995,0.02015957,0.0054945285,-0.025462547,-0.011217619,-7.3626614,49964000,2_7
0.00640977,0.01825819,0.004380256,0.0049702814,0.07840816,-7.5028577,49968000,2_7
0.013559729,0.013424897,0.004157852,0.042374466,0.084534355,-7.4885516,49973000,2_7
0.00344555,0.015802488,0.003674237,-0.0002769754,0.01493419,-7.4266243,49984000,2_7
0.005698046,0.03486105,0.0032163856,-0.011474564,0.015400361,-7.3963885,50020000,2_7
0.005897853,0.05066316,0.0070697325,-0.008111043,0.0014749669,-7.2822876,50024000,2_7
0.0033227545,0.049194794,0.002081644,-0.036307603,0.030337151,-7.38041,50028000,2_7
0.0034040774,0.048887085,-0.0018412282,-0.03715547,0.00882035,-7.363654,50032000,2_7
-9.980191e-05,0.054189924,-0.002153185,-0.037608154,-0.022205573,-7.2297783,50036000,2_7
0.007639687,0.05140568,-0.0041132644,-0.07882154,0.009528431,-7.378167,50044000,2_7
0.009067916,0.046434168,-0.005078609,-0.09269461,0.017837789,-7.2955985,50048000,2_7
0.00707748,0.054906692,0.001076058,-0.04347159,-0.0048419503,-7.2344007,50053000,2_7
0.002574869,0.06087278,0.00131178,0.0019996343,0.03219626,-7.214168,50060000,2_7
0.0026316724,0.052933738,-0.0045277737,0.0059232004,-0.0014531208,-7.4434166,50064000,2_7
0.004263071,0.050738983,-0.006338853,0.005408085,-0.06922807,-7.5918965,50068000,2_7
-0.0046990267,0.050983403,7.674845e-05,0.07184126,0.041702557,-7.5120487,50076000,2_7
-0.0072451173,0.04633259,0.0017265995,-0.01037268,0.0028774473,-7.526654,50080000,2_7
-0.008432178,0.04751296,0.005505693,-0.0842897,0.013465163,-7.587945,50084000,2_7
-0.006465602,0.050455913,0.0013803391,-0.008891508,0.0315305,-7.769595,50089000,2_7
-0.004858604,0.0502432,0.0028551123,0.026767906,0.024315812,-7.8080072,50096000,2_7
0.0010035638,0.042742632,0.007526403,0.0008291211,-0.009691752,-7.8979135,50100000,2_7
-0.0016393211,0.03361735,-0.0038510533,0.007530949,0.09300852,-7.7613945,50113000,2_7
-0.0010346882,0.032443162,-0.0020433324,-0.009522619,0.08235972,-7.854218,50120000,2_7
-0.0045273555,0.024501089,0.0018642147,-0.058657948,0.034716066,-8.128315,50136000,2_7
-0.0034621505,0.023702126,-0.0031958006,-0.020350715,0.010774051,-8.130709,50140000,2_7
-0.011717933,0.020240009,0.0005326606,0.039504327,0.035913177,-8.62152,50172000,2_7
-0.0119842505,0.0266316,-0.0029295,0.01316811,0.07541751,-8.620323,50176000,2_7
-0.011185269,0.030892668,-0.002396869,0.016759416,0.053869694,-8.559273,50180000,2_7
-0.014114747,0.030360045,-0.0015978642,0.0047884043,0.0131682595,-8.528147,50184000,2_7
-0.014381037,0.028495844,0.0018642248,-0.023942016,-0.027533175,-8.48146,50188000,2_7
-0.0138484305,0.030360047,0.0029294637,-0.035913028,-0.027533177,-8.300697,50192000,2_7
-0.013848494,0.034088448,-0.0021305457,-0.009576809,0.0059856456,-8.098387,50196000,2_7
-0.011185284,0.034088466,-0.0026631907,0.027533324,-0.001196962,-8.000227,50200000,2_7
-0.013049501,0.035420038,0.0013315891,0.0,-0.013167971,-7.9930425,50208000,2_7
-0.011984264,0.04367583,-0.0015979444,-0.019153614,-0.008379566,-8.026561,50213000,2_7
-0.010386366,0.03914847,-0.0026631055,-0.041898537,0.013168249,-7.9463553,50224000,2_7
-0.010652653,0.038882155,-0.00559266,-0.037110135,0.03351897,-7.8876977,50232000,2_7
0.003920139,0.040063813,-0.0031800517,-0.029852707,-0.0022818367,-7.821222,50264000,2_7
0.0074568237,0.034887422,-0.00026633232,-0.05746084,-0.05386941,-7.776368,50268000,2_7
0.0058589047,0.030360052,-0.0045273667,-0.044292733,-0.01915348,-7.784748,50272000,2_7
0.0071905702,0.026098968,-0.0002663473,0.0023942022,-0.016759278,-7.843405,50280000,2_7
0.011984232,0.021305287,0.00026626332,-0.0047884043,-0.021547679,-7.886501,50284000,2_7
0.014647373,0.016777923,-0.0018642496,-0.008379708,-0.050278105,-7.801506,50288000,2_7
0.014114738,0.0162453,-0.006125262,-0.027533319,-0.047883894,-7.831434,50300000,2_7
0.011451575,0.002663156,-0.007723197,0.02633622,0.029927665,-8.032547,50308000,2_7
0.017044231,0.0007989095,-0.0013315927,0.0011971008,0.05267258,-8.110358,50313000,2_7
0.021571608,0.001331542,0.003728428,0.038307227,0.020350859,-8.206126,50320000,2_7
0.018375829,-0.0122505,-0.0039948006,0.053869545,0.03351898,-8.477869,50328000,2_7
0.013582088,-0.027164243,-0.0058590393,-0.033518825,0.0754175,-8.580818,50340000,2_7
0.016811216,-0.03159173,-0.0016316058,-0.001995168,-0.00967641,-8.861838,50364000,2_7
0.015180002,-0.046605323,-0.0037284312,0.04908113,0.051475503,-9.064449,50368000,2_7
0.019707367,-0.0476706,-0.0021304649,0.023942016,0.028730575,-9.009381,50372000,2_7
