magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27958834,-0.019500166,0.47050238,31392000,2_3
0.28148288,-0.018601768,0.47044578,31416000,2_3
0.28169143,-0.020426987,0.47080985,31436000,2_3
0.28202713,-0.021544171,0.4703685,31456000,2_3
0.28142753,-0.019919312,0.4700976,31476000,2_3
0.27950865,-0.019917317,0.46943602,31501000,2_3
0.27968085,-0.01916331,0.4690668,31524000,2_3
0.2798137,-0.01723249,0.46942654,31548000,2_3
0.2786639,-0.018256485,0.47166136,31568000,2_3
0.28196216,-0.017693566,0.47073594,31588000,2_3
0.28243843,-0.018747484,0.4715065,31608000,2_3
0.2800479,-0.019152706,0.47110626,31628000,2_3
0.28015253,-0.016819015,0.47018877,31648000,2_3
0.27909026,-0.017674899,0.4706814,31668000,2_3
0.28113323,-0.018178474,0.4695495,31688000,2_3
0.2804958,-0.01869023,0.47032386,31708000,2_3
0.279215,-0.01798204,0.46941882,31729000,2_3
0.28115565,-0.018639924,0.4703982,31752000,2_3
0.281947,-0.0182074,0.47077343,31772000,2_3
0.27995622,-0.017577345,0.470866,31792000,2_3
0.27922377,-0.018991312,0.46938553,31812000,2_3
0.27878085,-0.018428557,0.4702564,31832000,2_3
0.27861568,-0.020447824,0.46948558,31856000,2_3
0.2801336,-0.019888282,0.47067988,31876000,2_3
0.27907518,-0.018280454,0.47143734,31897000,2_3
0.27963874,-0.018110253,0.47022462,31920000,2_3
0.27913475,-0.019830806,0.46989608,31940000,2_3
0.2811081,-0.016576288,0.47176903,31960000,2_3
0.27968365,-0.017293252,0.47107503,31984000,2_3
0.27949792,-0.016975082,0.47005272,32004000,2_3
0.27796137,-0.017289905,0.4695615,32024000,2_3
0.2808121,-0.016299207,0.47032258,32044000,2_3
0.2801008,-0.017763386,0.4709886,32064000,2_3
0.28014326,-0.016054265,0.47202083,32084000,2_3
0.2778423,-0.018200943,0.47086063,32108000,2_3
0.2794059,-0.018356249,0.46927005,32129000,2_3
0.27844736,-0.018687764,0.4694282,32152000,2_3
0.27886945,-0.018309616,0.47206202,32172000,2_3
0.2787372,-0.019874956,0.46856633,32192000,2_3
0.28022426,-0.018569026,0.4705891,32212000,2_3
0.2802248,-0.018007863,0.46807277,32232000,2_3
0.27957013,-0.018660732,0.47127247,32252000,2_3
0.279449,-0.016760234,0.46909174,32272000,2_3
0.27720457,-0.016790418,0.47034585,32292000,2_3
0.27862865,-0.016012363,0.4713535,32312000,2_3
0.27955127,-0.017643241,0.47068334,32332000,2_3
0.2796893,-0.017750602,0.4689051,32352000,2_3
0.2819626,-0.018026808,0.46993423,32372000,2_3
0.2804675,-0.016014231,0.46985674,32396000,2_3
0.2783208,-0.017533055,0.46994948,32417000,2_3
0.27871892,-0.019427907,0.46928614,32437000,2_3
0.27897182,-0.019417776,0.47286758,32460000,2_3
0.27801716,-0.018652417,0.47044402,32480000,2_3
0.27796978,-0.018101549,0.47102213,32500000,2_3
0.28026614,-0.018592369,0.47189456,32520000,2_3
0.27926987,-0.019780839,0.47192937,32544000,2_3
0.28077617,-0.017194651,0.4701901,32564000,2_3
0.2797786,-0.01769273,0.4699069,32584000,2_3
0.28051522,-0.018051026,0.47007665,32608000,2_3
0.27783024,-0.020906186,0.4692783,32629000,2_3
0.2793296,-0.017278567,0.47075543,32652000,2_3
0.27895704,-0.017534317,0.47010043,32676000,2_3
0.27760428,-0.018276747,0.47031584,32697000,2_3
0.2770293,-0.019657418,0.4713361,32720000,2_3
0.27942452,-0.018953115,0.47068214,32740000,2_3
0.28018853,-0.017014502,0.47033963,32760000,2_3
0.27824703,-0.017181728,0.47019973,32781000,2_3
0.27821234,-0.016376806,0.47258693,32804000,2_3
0.2801354,-0.019197358,0.46987554,32828000,2_3
0.27947283,-0.019146454,0.47056937,32848000,2_3
0.27902392,-0.016347434,0.4717903,32868000,2_3
0.28063333,-0.01851869,0.4721078,32888000,2_3
0.27999553,-0.019060012,0.47038132,32908000,2_3
0.2791445,-0.017779473,0.4693956,32928000,2_3
0.27908403,-0.018162074,0.46990463,32948000,2_3
0.28019238,-0.01828589,0.47133136,32968000,2_3
0.2794942,-0.017431919,0.4731954,32988000,2_3
0.2787413,-0.01840948,0.4708345,33009000,2_3
0.27900302,-0.016481534,0.4716883,33029000,2_3
0.27923632,-0.018303245,0.47187218,33052000,2_3
0.27806014,-0.018088033,0.4706582,33072000,2_3
0.27776015,-0.018524233,0.47072595,33092000,2_3
0.2783421,-0.01889515,0.47250825,33112000,2_3
0.27989635,-0.01735961,0.47129706,33132000,2_3
0.2773177,-0.017789077,0.4702047,33152000,2_3
0.27859697,-0.018861804,0.47031552,33172000,2_3
0.27828613,-0.0182503,0.4715557,33192000,2_3
0.27844593,-0.018052245,0.4687604,33216000,2_3
0.2772867,-0.01848044,0.47111055,33237000,2_3
0.27823272,-0.017528975,0.47104526,33260000,2_3
0.27948847,-0.01707295,0.4705586,33281000,2_3
0.27868408,-0.015547494,0.4707091,33301000,2_3
0.27918944,-0.019087575,0.47015345,33324000,2_3
0.27693507,-0.019566944,0.4729416,33344000,2_3
0.27820516,-0.018558638,0.47318164,33368000,2_3
0.2779529,-0.019236019,0.47144586,33389000,2_3
0.27673063,-0.018996341,0.47014228,33412000,2_3
0.27671757,-0.019252444,0.4711546,33432000,2_3
0.27826902,-0.016464768,0.47012898,33452000,2_3
0.27940428,-0.019697823,0.4720557,33472000,2_3
0.27922726,-0.018207533,0.47132596,33492000,2_3
0.28039634,-0.017242217,0.469905,33512000,2_3
0.28069437,-0.018746778,0.47074205,33532000,2_3
0.2773963,-0.01942568,0.47012934,33552000,2_3
0.27647606,-0.01774908,0.47017857,33572000,2_3
0.28086516,-0.016268937,0.46984914,33592000,2_3
0.27844983,-0.019245176,0.4699595,33612000,2_3
0.27926087,-0.019053593,0.47273368,33637000,2_3
0.27929878,-0.018081376,0.47022268,33657000,2_3
0.27836457,-0.018142924,0.46983105,33681000,2_3
0.27892172,-0.018868608,0.46986488,33704000,2_3
0.2791081,-0.018277016,0.47110724,33724000,2_3
0.27902934,-0.017240975,0.4712978,33744000,2_3
0.27967846,-0.018786786,0.4702919,33764000,2_3
0.28063253,-0.01829944,0.47158685,33784000,2_3
0.27845773,-0.020632181,0.47281265,33804000,2_3
0.27923012,-0.018444983,0.47256795,33824000,2_3
0.2777276,-0.019287873,0.4722576,33844000,2_3
0.27701482,-0.019102477,0.46940565,33864000,2_3
0.27638534,-0.021388784,0.46949616,33884000,2_3
0.27931735,-0.01772306,0.47137317,33908000,2_3
0.2782742,-0.016603924,0.470858,33928000,2_3
0.27833,-0.019339515,0.46957302,33948000,2_3
0.27889308,-0.019169198,0.4719843,33968000,2_3
0.27845982,-0.018996835,0.47140667,33992000,2_3
0.2779587,-0.019489128,0.47162443,34012000,2_3
0.2798099,-0.019684913,0.47118077,34032000,2_3
0.27812895,-0.019919006,0.4703043,34052000,2_3
0.2777051,-0.020594215,0.47045887,34077000,2_3
0.27638775,-0.019737368,0.4711503,34100000,2_3
0.27898014,-0.018118255,0.4719646,34120000,2_3
0.27721855,-0.018163163,0.47081485,34144000,2_3
0.27847025,-0.018083526,0.47247526,34164000,2_3
0.27880096,-0.019530749,0.47343644,34184000,2_3
0.27621418,-0.019719442,0.47156435,34204000,2_3
0.2774632,-0.020660043,0.47246227,34224000,2_3
0.27851334,-0.019953718,0.47321817,34249000,2_3
0.27934337,-0.019147975,0.47093198,34272000,2_3
0.27673608,-0.02162022,0.4720052,34292000,2_3
0.27719623,-0.021127945,0.4717376,34317000,2_3
0.27801117,-0.019924616,0.47193632,34337000,2_3
0.2762517,-0.02061356,0.47077423,34357000,2_3
0.27732685,-0.019327078,0.4713509,34380000,2_3
0.27802688,-0.020729411,0.47055954,34400000,2_3
0.27807975,-0.01776961,0.4716065,34421000,2_3
0.27625248,-0.019391425,0.4722198,34444000,2_3
0.27752873,-0.019138573,0.4717596,34464000,2_3
0.27777696,-0.020076958,0.47135866,34488000,2_3
0.2788806,-0.019709848,0.47405174,34524000,2_3
0.27633336,-0.018978609,0.4707663,34544000,2_3
0.27673063,-0.019272773,0.47250602,34569000,2_3
0.27496058,-0.020228658,0.47060323,34592000,2_6
0.2735823,-0.02086049,0.47330523,34616000,2_6
0.27281976,-0.020551786,0.47398764,34637000,2_6
0.2750852,-0.019686272,0.4754653,34660000,2_6
0.27405936,-0.020997524,0.47275686,34680000,2_6
0.27280444,-0.0218558,0.47517726,34700000,2_6
0.27093613,-0.021055754,0.47493732,34721000,2_6
0.27370062,-0.02178269,0.47564894,34741000,2_6
0.272466,-0.022255018,0.47588763,34764000,2_6
0.27457568,-0.021447064,0.47532246,34788000,2_6
0.27210042,-0.023249522,0.47243968,34808000,2_6
0.2719788,-0.022044882,0.4760688,34828000,2_6
0.27040803,-0.02208542,0.47363785,34849000,2_6
0.27262622,-0.02127755,0.4762393,34872000,2_6
0.2738855,-0.02080114,0.47448954,34892000,2_6
0.27452788,-0.021114811,0.47528124,34912000,2_6
0.2708503,-0.020644812,0.47523603,34932000,2_6
0.27421522,-0.021485552,0.47530606,34952000,2_6
0.27100077,-0.019112516,0.47635594,34976000,2_6
0.2739179,-0.02002666,0.4730517,34996000,2_6
0.2720997,-0.0212901,0.4749093,35016000,2_6
0.27388614,-0.02031864,0.472504,35037000,2_6
0.27080384,-0.019795854,0.4731875,35060000,2_6
0.27356097,-0.021255383,0.47474957,35080000,2_6
0.27373984,-0.0195288,0.473551,35100000,2_6
0.27202463,-0.020964336,0.4759029,35124000,2_6
0.2736611,-0.019640893,0.4719595,35149000,2_6
0.2746429,-0.020841477,0.47471952,35172000,2_6
0.2734476,-0.020879423,0.47399497,35193000,2_6
0.2737498,-0.022869408,0.472018,35216000,2_6
0.27505404,-0.02094564,0.47520557,35236000,2_6
0.2761429,-0.021611584,0.47257137,35256000,2_6
0.27551493,-0.020519635,0.47465935,35281000,2_6
0.2774793,-0.018992614,0.4743044,35317000,2_6
0.27434626,-0.020421337,0.47239777,35340000,2_6
0.27594241,-0.022102572,0.4721976,35365000,2_6
0.2773638,-0.020472333,0.4704598,35388000,2_6
0.27616325,-0.019103236,0.47146285,35408000,2_6
0.27813536,-0.021708114,0.4708086,35428000,2_6
0.27577123,-0.021692729,0.47109398,35448000,2_6
0.27657261,-0.019994548,0.4727175,35468000,2_6
0.27739456,-0.01918935,0.47306973,35488000,2_6
0.27574646,-0.019766485,0.47236,35509000,2_6
0.27865693,-0.018130125,0.4726851,35532000,2_6
0.27631947,-0.019310182,0.47315437,35552000,2_6
0.27663735,-0.018298207,0.47299147,35577000,2_6
0.27885354,-0.018197907,0.47122055,35600000,2_6
0.27725968,-0.017476913,0.46982938,35621000,2_6
0.27867636,-0.018501688,0.47249755,35644000,2_6
0.2784042,-0.018996147,0.47065783,35668000,2_6
0.27761558,-0.018201426,0.47153002,35689000,2_6
0.2776064,-0.018299252,0.47085953,35712000,2_6
0.27977407,-0.020063952,0.4704457,35732000,2_6
0.27858976,-0.019610943,0.47088677,35752000,2_6
0.279653,-0.02116384,0.47107893,35772000,2_6
0.27801114,-0.02020533,0.47283244,35793000,2_6
0.27763766,-0.0204363,0.46956643,35821000,2_6
0.2763421,-0.02065548,0.47002167,35841000,2_6
0.2784255,-0.019255258,0.47276774,35864000,2_6
0.27783617,-0.018743427,0.46980077,35884000,2_6
0.27832088,-0.020405656,0.4710319,35908000,2_6
0.2789652,-0.020575121,0.47122833,35928000,2_6
0.27965897,-0.018327722,0.4706263,35948000,2_6
0.28220063,-0.017892767,0.4725175,35968000,2_6
0.28023383,-0.018213099,0.46854135,35988000,2_6
0.28290197,-0.020017171,0.4694684,36008000,2_6
0.28313056,-0.015447331,0.46900305,36028000,2_6
0.28230986,-0.018063065,0.4673683,36048000,2_6
0.28312555,-0.015625834,0.46862796,36068000,2_6
0.2831358,-0.017319547,0.46923897,36088000,2_6
0.2819637,-0.016598616,0.4699194,36108000,2_6
0.2832402,-0.015742047,0.46907812,36128000,2_6
0.28435743,-0.016635176,0.47171724,36148000,2_6
0.28102142,-0.016403338,0.4684299,36168000,2_6
0.28186476,-0.015267911,0.46886477,36188000,2_6
0.2852306,-0.016420033,0.46925038,36209000,2_6
0.28070274,-0.017704459,0.46827707,36232000,2_6
0.28132352,-0.017106626,0.46828514,36257000,2_6
0.2844768,-0.017715428,0.46928677,36280000,2_6
0.28392956,-0.01787712,0.4702872,36300000,2_6
0.283005,-0.017147137,0.4694675,36320000,2_6
0.2816788,-0.017173354,0.4682214,36340000,2_6
0.28170696,-0.016016012,0.46978638,36364000,2_6
0.28409407,-0.018124286,0.46832567,36384000,2_6
0.28087613,-0.018194698,0.46660495,36404000,2_6
0.28303975,-0.01621781,0.46796605,36424000,2_6
0.28380197,-0.015764393,0.46873757,36445000,2_6
0.28353444,-0.017990567,0.46948346,36468000,2_6
0.28190333,-0.015228362,0.46780986,36488000,2_6
0.28234595,-0.015606811,0.4682157,36508000,2_6
0.28048843,-0.016358651,0.4683375,36528000,2_6
0.2817356,-0.017559646,0.46976656,36548000,2_6
0.28218406,-0.016520504,0.4694581,36568000,2_6
0.28293285,-0.016616248,0.4672498,36588000,2_6
0.28457457,-0.015494585,0.47080576,36608000,2_6
0.28350267,-0.018454917,0.46846125,36628000,2_6
0.28260797,-0.017309565,0.4700408,36648000,2_6
0.28077474,-0.01605781,0.47059757,36668000,2_6
0.2804447,-0.020237539,0.4690496,36688000,2_6
0.28190613,-0.016677136,0.4701906,36708000,2_6
0.27939463,-0.017836219,0.4687027,36728000,2_6
0.2815225,-0.018500354,0.46893355,36748000,2_6
0.28062856,-0.01875475,0.46774498,36768000,2_6
0.2807281,-0.01914184,0.46898273,36788000,2_6
0.28059182,-0.018387957,0.4711233,36808000,2_6
0.28170002,-0.019411078,0.46925506,36828000,2_6
0.28092462,-0.017575378,0.4717199,36848000,2_6
0.27884954,-0.01935566,0.4701201,36868000,2_6
0.28066334,-0.017437115,0.46851417,36888000,2_6
0.28141233,-0.017860675,0.4708279,36908000,2_6
0.2796937,-0.020204399,0.4710122,36928000,2_6
0.28219885,-0.01886615,0.4706894,36948000,2_6
0.27762887,-0.017949423,0.4715151,36968000,2_6
0.27956915,-0.018006563,0.47072172,36988000,2_6
0.27897918,-0.01643094,0.47137195,37008000,2_6
0.2797713,-0.020250615,0.47046214,37029000,2_6
0.280161,-0.018142618,0.4711865,37052000,2_6
0.27871916,-0.017226918,0.47247568,37072000,2_6
0.27753606,-0.01830829,0.47043172,37094000,2_6
0.27937308,-0.01620201,0.47078624,37116000,2_6
0.27789348,-0.019019892,0.47092494,37136000,2_6
0.27989858,-0.017801855,0.47170955,37157000,2_6
0.27899757,-0.01929186,0.4727859,37177000,2_6
0.27789617,-0.01977938,0.470736,37197000,2_6
0.27943748,-0.020399727,0.47131285,37217000,2_6
0.27788088,-0.017486148,0.46981364,37237000,2_6
0.27884346,-0.01887424,0.4722041,37260000,2_6
0.27805287,-0.018078966,0.47297478,37280000,2_6
0.27672848,-0.018712113,0.47229895,37301000,2_6
0.27865657,-0.018018764,0.47157773,37324000,2_6
0.27855894,-0.019071033,0.47131452,37344000,2_6
0.27823985,-0.01660761,0.47188497,37368000,2_6
0.27841163,-0.019267974,0.4712761,37388000,2_6
0.27760506,-0.017572088,0.473999,37408000,2_6
0.277309,-0.01864207,0.47325802,37428000,2_6
0.27700818,-0.01754397,0.4712156,37448000,2_6
0.27707943,-0.01766107,0.47061148,37468000,2_6
0.2789852,-0.016260773,0.4728086,37489000,2_6
0.27450407,-0.017481526,0.47217327,37512000,2_6
0.27788395,-0.018968841,0.47017598,37532000,2_6
0.27623492,-0.021720547,0.4735865,37552000,2_6
0.27626228,-0.017478725,0.47125483,37572000,2_6
0.27602515,-0.017644055,0.4713199,37597000,2_6
0.27545124,-0.019612921,0.47213855,37620000,2_6
0.27731824,-0.018454848,0.47047287,37641000,2_6
0.27598542,-0.019802187,0.46892822,37664000,2_6
0.27505457,-0.017602736,0.4710133,37685000,2_6
0.2782665,-0.018747492,0.4709929,37708000,2_6
0.2785234,-0.017638784,0.47259918,37728000,2_6
0.27811116,-0.016576795,0.47142664,37748000,2_6
0.27753973,-0.016565578,0.47023365,37768000,2_6
0.27819416,-0.020685885,0.47087234,37789000,2_6
0.2765879,-0.017533798,0.47200903,37809000,2_6
0.27980447,-0.019008452,0.4726242,37832000,2_6
0.27649537,-0.01977419,0.4689855,37856000,2_6
0.27706492,-0.01869913,0.4727111,37876000,2_6
0.2756289,-0.017699793,0.47148854,37896000,2_6
0.27775818,-0.021237714,0.47077665,37917000,2_6
0.27601308,-0.018012516,0.4743142,37941000,2_6
0.27887776,-0.021225322,0.47134137,37964000,2_6
0.27710778,-0.020861706,0.47019115,37984000,2_6
0.27540725,-0.020547576,0.47173014,38004000,2_6
0.27663076,-0.020614283,0.47136232,38024000,2_6
0.27598754,-0.019329518,0.47332832,38044000,2_6
0.27910957,-0.020582892,0.4729998,38068000,2_6
0.27664858,-0.020910908,0.47201392,38088000,2_6
0.2761814,-0.020028641,0.46975595,38108000,2_6
0.27776253,-0.021778634,0.4688982,38128000,2_6
0.27729213,-0.02092129,0.47250384,38148000,2_6
0.27793908,-0.020357395,0.47179225,38168000,2_6
0.27946672,-0.02031144,0.47173715,38192000,2_6
0.27961075,-0.020793624,0.47151992,38212000,2_6
0.2768397,-0.021348238,0.4715113,38232000,2_6
0.2765597,-0.02059651,0.4703403,38252000,2_6
0.27944624,-0.022794206,0.47142228,38272000,2_6
0.27895236,-0.019013256,0.47132146,38296000,2_6
0.27865463,-0.017882772,0.47183543,38332000,2_6
0.27852893,-0.018390646,0.4724894,38352000,2_6
0.2780186,-0.021540351,0.47206098,38376000,2_6
0.2778535,-0.02057471,0.4713404,38396000,2_6
0.27734905,-0.020492705,0.4715827,38416000,2_6
0.2791271,-0.019402156,0.46995783,38436000,2_6
0.27748153,-0.019743022,0.47211096,38456000,2_6
0.27772957,-0.018725647,0.4708129,38476000,2_6
0.27990392,-0.019517263,0.4722273,38496000,2_6
0.27797812,-0.018523503,0.47138944,38520000,2_6
0.27861685,-0.01954416,0.47037998,38540000,2_6
0.2771751,-0.020424528,0.47136402,38560000,2_6
0.278856,-0.020874957,0.47085086,38580000,2_6
0.2809239,-0.020429939,0.47058436,38605000,2_6
0.2805005,-0.022029225,0.4709719,38628000,2_6
0.27953258,-0.018904056,0.47142068,38648000,2_6
0.2781497,-0.019807616,0.4707501,38668000,2_6
0.27701584,-0.017624395,0.47041723,38688000,2_6
0.27877694,-0.019950973,0.4696862,38708000,2_6
0.27829307,-0.020320846,0.47145188,38728000,2_6
0.27940777,-0.020022534,0.47244418,38748000,2_6
0.27949268,-0.018576883,0.4706397,38768000,2_6
0.27909476,-0.019667886,0.47133344,38788000,2_6
0.27718076,-0.020821681,0.47283953,38808000,2_6
0.28027672,-0.01989012,0.4706052,38828000,2_6
0.27875498,-0.019364672,0.47275552,38848000,2_6
0.27874374,-0.02038808,0.4709447,38868000,2_6
0.27803952,-0.021646034,0.47015524,38888000,2_6
0.27660745,-0.019062743,0.47202492,38908000,2_6
0.27903646,-0.020580057,0.47079608,38928000,2_6
0.27845773,-0.020271683,0.47102696,38948000,2_6
0.2774127,-0.019245064,0.46928772,38968000,2_6
0.27926347,-0.021073008,0.4731246,38988000,2_6
0.27656895,-0.022703037,0.47080222,39009000,2_6
0.28073993,-0.022077061,0.46968937,39032000,2_6
0.2791816,-0.021180497,0.46821412,39057000,2_6
0.27827236,-0.020384466,0.47030383,39081000,2_6
0.2801305,-0.020473808,0.4732829,39101000,2_6
0.27824673,-0.022164885,0.47154552,39121000,2_6
0.2800331,-0.020848516,0.47105855,39144000,2_6
0.27722538,-0.022681644,0.46989417,39168000,2_6
0.27863586,-0.020034447,0.47268665,39188000,2_6
0.27723646,-0.02037282,0.47221696,39208000,2_6
0.2778901,-0.020682273,0.4683299,39228000,2_6
0.2785114,-0.019920599,0.47121054,39248000,2_6
0.27932996,-0.0204724,0.47134286,39269000,2_6
0.27709758,-0.022757938,0.471308,39292000,2_6
0.28056008,-0.020706043,0.47378445,39312000,2_6
0.27701172,-0.020148076,0.46984872,39332000,2_6
0.27793887,-0.02200481,0.47164997,39357000,2_6
0.27749535,-0.020274658,0.47034186,39381000,2_6
0.27951154,-0.019233042,0.47359657,39404000,2_6
0.2785874,-0.021699691,0.47287717,39424000,2_6
0.27590957,-0.021087602,0.4715855,39444000,2_6
0.2752243,-0.018056184,0.47238246,39469000,2_6
0.27845916,-0.019146098,0.4711042,39492000,2_6
0.27783266,-0.02154813,0.47200447,39512000,2_6
0.27752274,-0.021807946,0.47326067,39532000,2_6
0.2763812,-0.02064358,0.47104433,39552000,2_6
0.27930784,-0.020591969,0.47106984,39572000,2_6
0.27620226,-0.021817671,0.47223058,39616000,2_8
0.27645394,-0.02009551,0.47254464,39636000,2_8
0.27878118,-0.020737838,0.47106403,39656000,2_8
0.2807653,-0.020661477,0.46962026,39681000,2_8
0.292448,-0.020000083,0.4639439,39704000,2_8
0.3100465,-0.018100346,0.45201588,39728000,2_8
0.3266404,-0.018727895,0.44015718,39749000,2_8
0.3417902,-0.018841755,0.42720565,39772000,2_8
0.3463327,-0.019484783,0.42334405,39792000,2_8
0.34771398,-0.016881177,0.4223849,39812000,2_8
0.3422044,-0.016621972,0.4267314,39832000,2_8
0.3267726,-0.017856758,0.43895194,39852000,2_8
0.30381072,-0.017149335,0.45406193,39872000,2_8
0.27508858,-0.018083647,0.4735525,39892000,2_8
0.24230042,-0.01770428,0.49108335,39912000,2_8
0.21701436,-0.017421752,0.5005554,39932000,2_8
0.20228076,-0.021351695,0.5086726,39952000,2_8
0.19197993,-0.017503254,0.5123762,39972000,2_8
0.19226971,-0.019559206,0.51264906,39992000,2_8
0.19544077,-0.02013857,0.5123812,40012000,2_8
0.2076549,-0.017799154,0.50614125,40033000,2_8
0.22656761,-0.021862654,0.49570093,40056000,2_8
0.25859284,-0.019560495,0.48254308,40076000,2_8
0.2854866,-0.01847155,0.46468365,40100000,2_8
0.31443596,-0.017667392,0.44569302,40124000,2_8
0.3358327,-0.019934228,0.43304378,40144000,2_8
0.34200406,-0.019063294,0.42748386,40164000,2_8
0.34342334,-0.018892521,0.42720023,40184000,2_8
0.33629757,-0.019457063,0.42947704,40204000,2_8
0.3218473,-0.020091219,0.4423479,40228000,2_8
0.29565004,-0.018698508,0.4616041,40248000,2_8
0.2628453,-0.018557569,0.47913334,40268000,2_8
0.23585296,-0.019243,0.4933087,40288000,2_8
0.21432355,-0.01957368,0.50399345,40308000,2_8
0.20172812,-0.018796831,0.5088645,40328000,2_8
0.19485769,-0.01935159,0.51098657,40348000,2_8
0.19631372,-0.019081302,0.5099924,40368000,2_8
0.20909224,-0.017856814,0.5067282,40388000,2_8
0.23597017,-0.018792091,0.495118,40412000,2_8
0.27246588,-0.020308789,0.47535357,40437000,2_8
0.30974016,-0.01987466,0.45278922,40461000,2_8
0.33330327,-0.020721115,0.43610367,40484000,2_8
0.34354302,-0.020361362,0.42796156,40504000,2_8
0.34432042,-0.020804819,0.42465416,40525000,2_8
