gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.03463562,-0.8433555,0.005472003,0.0020351936,0.012760648,-10.230719,39780000,2_8
0.03585682,-0.7141935,0.005240298,-0.06910902,-0.057741005,-10.14847,39784000,2_8
0.022220274,-0.44936097,-0.0021773905,-0.0113473125,0.014320754,-9.93513,39792000,2_8
0.018134318,-0.3366274,-0.0017658205,0.003900379,0.038780473,-10.004164,39797000,2_8
0.018417165,-0.21660051,0.0036196394,0.02250634,-0.030373642,-10.057397,39804000,2_8
0.019917864,-0.016169138,0.00042124465,-0.008926564,-0.024763925,-10.011524,39808000,2_8
0.020182166,0.11604108,-0.0022396203,-0.015646003,0.0075322557,-10.001065,39812000,2_8
0.012846998,0.51029027,0.004378394,-0.040122446,-0.019919403,-10.259243,39820000,2_8
0.0043031597,0.9124964,-0.0026042901,0.095868394,0.0024451814,-10.517288,39828000,2_8
0.0043778387,1.1385076,-0.0018270438,0.059555095,-0.084966764,-10.528465,39832000,2_8
0.0058286907,1.3635626,-0.005583392,0.005661356,-0.015293313,-10.620787,39836000,2_8
0.0052238423,1.5903026,-0.0060391147,0.015592472,0.045509666,-10.669186,39841000,2_8
0.0072508045,1.8347524,-0.0025238271,0.042537518,-0.015476632,-10.570791,39848000,2_8
-0.0022715775,2.1745718,0.006407796,0.029011276,0.00423988,-10.457737,39852000,2_8
-0.00989496,2.559442,-0.00096862786,-0.022366278,0.01648316,-10.291693,39861000,2_8
-0.008575134,2.810492,-0.0031074502,-0.067549795,0.025044518,-10.144757,39868000,2_8
-0.009963466,3.0083477,0.003981901,-0.035652198,0.08597372,-10.175677,39872000,2_8
-0.0118210865,3.200695,-0.000114492184,-0.021841353,0.075609826,-10.043016,39881000,2_8
-0.010041666,3.294373,-0.0043024123,-0.04363747,-0.0018953189,-9.868339,39888000,2_8
-0.0052245124,3.3223438,-0.0023251409,-0.04911299,-0.018591147,-9.872406,39892000,2_8
-0.011374971,3.2704353,0.0012882436,0.0019460567,0.054724827,-9.883197,39901000,2_8
-0.010301136,3.0354733,0.00058040215,-0.052774187,0.07239982,-9.895554,39912000,2_8
-0.010664264,2.7052126,0.0076232958,0.038058467,-0.0016609945,-10.08831,39920000,2_8
-0.003779378,2.5416057,-0.00019729263,-0.013561066,-0.057532504,-10.213894,39924000,2_8
-0.0060345028,2.369273,-0.00412327,-0.045635045,-0.05255024,-10.215153,39928000,2_8
-0.011849986,1.9915795,-0.007811878,0.020582465,0.0071981,-10.281047,39937000,2_8
-0.0085715065,1.558358,-0.006241459,0.0026044063,0.0085746795,-10.220098,39948000,2_8
-0.010910786,1.2970445,-0.00037046956,0.04388181,0.012604938,-10.044197,39952000,2_8
-0.014912155,1.0487936,0.0004041958,0.063468345,0.0936521,-10.007732,39956000,2_8
-0.010329843,0.7076407,-0.0007906747,0.0010285527,-0.06331542,-10.166784,39964000,2_8
-0.017610902,0.5384401,-0.00045946296,-0.05574396,-0.02152426,-10.108608,39968000,2_8
-0.019055419,0.32645682,0.005580772,0.028795645,-0.023233825,-9.937652,39976000,2_8
-0.019547008,0.15147871,0.0057776244,0.033026457,0.014090804,-9.807949,39981000,2_8
-0.023137527,0.031458907,-0.0007795051,0.033168547,0.017627925,-9.811111,39988000,2_8
-0.016111698,-0.1038304,-0.004372229,0.08021768,0.014927335,-9.689856,39992000,2_8
-0.015947264,-0.20032482,-0.0039760997,0.02899962,0.0207595,-9.575354,39996000,2_8
-0.015960813,-0.2776428,6.0225517e-05,-0.004303822,-0.054316044,-9.526344,40000000,2_8
-0.019306168,-0.4988599,0.006684371,0.0011765695,-0.033619627,-9.673618,40012000,2_8
-0.015222421,-0.694609,0.006474231,-0.042919062,0.061683442,-9.836934,40017000,2_8
-0.0101453485,-1.1600881,-0.004106449,0.0137790805,0.008018338,-9.666567,40028000,2_8
-0.009550907,-1.3894606,0.0041992604,0.017582193,-0.05509994,-9.820536,40033000,2_8
-0.0029445556,-1.85991,-0.0075049866,-0.043965638,-0.012437989,-10.025658,40045000,2_8
-0.003842686,-2.134321,-0.007026127,-0.034278877,0.0020941144,-9.934954,40048000,2_8
-0.0014910556,-2.2471735,-0.0055560526,-0.041456323,0.025661593,-9.805165,40052000,2_8
-0.00882248,-2.608872,-0.0002917648,0.020592256,-0.023747802,-9.889429,40060000,2_8
-0.0006719616,-2.737415,0.0014970909,0.020967651,0.057335973,-9.767696,40064000,2_8
-0.009943533,-2.946763,0.00051853486,-0.0469766,0.022365855,-9.444524,40072000,2_8
-0.00687035,-3.01261,0.0029606225,-0.014450666,-0.002248851,-9.426963,40076000,2_8
-0.004583287,-3.0563626,-0.0036160476,-0.021897811,-0.008206736,-9.482838,40081000,2_8
-0.0063943495,-3.0711842,-0.008027408,0.013234834,0.009209976,-9.457375,40085000,2_8
-0.0012060144,-3.055693,-0.008975397,0.0022464325,0.044778924,-9.392481,40093000,2_8
0.0026717845,-2.9871242,-0.009768271,0.0017911736,-0.029523222,-9.337347,40100000,2_8
0.012898481,-2.714472,-0.0055155205,0.017893724,0.0012361883,-9.557287,40112000,2_8
0.010581601,-2.5186152,-0.004091781,0.07851732,0.038159836,-9.669998,40117000,2_8
0.016500955,-2.0623498,0.0066188155,-0.06256901,0.011093533,-9.9870405,40128000,2_8
0.012872253,-1.64417,0.0004874064,-0.07631594,-0.049132228,-9.8788395,40136000,2_8
0.009395591,-1.4589573,-0.005906515,-0.031252936,0.021589944,-9.887248,40140000,2_8
0.013765451,-1.2776102,-0.005885606,0.0051134666,0.04873236,-9.947159,40144000,2_8
0.008686675,-1.0989354,0.0012049827,0.00031851698,0.053305645,-9.895348,40148000,2_8
0.009896924,-0.9198312,0.007848301,0.036660474,0.040029638,-9.884031,40152000,2_8
0.012381106,-0.7536022,-0.0009772204,0.061067294,0.034161393,-9.861172,40156000,2_8
0.008656257,-0.60138416,-0.0004877988,-0.028788075,0.048840296,-9.782483,40160000,2_8
0.013967736,-0.34815028,-0.0050548753,0.011598362,0.008167966,-9.788964,40168000,2_8
0.005903266,-0.22626762,-0.010030326,0.047301136,-0.017735055,-9.664682,40172000,2_8
0.001309551,-0.108733416,-0.0036173929,0.045483984,-0.04397835,-9.540941,40177000,2_8
0.0024498745,0.024586683,0.00022572668,-0.0023044907,-0.03217275,-9.646223,40184000,2_8
-0.0010436845,0.23648392,-0.0060789976,-0.049210176,-0.044115,-9.733946,40189000,2_8
-0.0001522978,0.4690109,-0.009347013,-0.0036499565,-0.030949548,-9.742596,40197000,2_8
0.0066690226,0.7625311,-0.004428676,0.03778768,0.027204778,-9.825451,40204000,2_8
0.005664785,1.4086821,-0.0047161686,-0.055912547,-0.040640358,-10.224651,40212000,2_8
-0.002055611,1.8680071,0.0039344574,-0.06334179,0.013047602,-10.167413,40221000,2_8
0.00153007,2.3836699,0.0013498381,-0.004115929,0.026481709,-10.095431,40232000,2_8
-0.0049352353,2.7827675,0.005461155,0.0047903657,0.015371526,-9.813177,40241000,2_8
-0.012862461,2.928258,0.0047577345,-0.065611646,-0.014021622,-9.6689005,40248000,2_8
-0.005904594,3.0643158,0.006317436,-0.023485018,0.012888487,-9.69772,40252000,2_8
-0.005563706,3.1794653,0.0022619246,-0.035465173,-0.04848277,-9.638845,40260000,2_8
-0.011011007,3.1616726,-0.00218524,-0.09161648,-0.009590251,-9.5699005,40268000,2_8
-0.015329327,3.1147027,-0.0013127098,-0.004575949,0.03179082,-9.630781,40272000,2_8
-0.017325172,3.04337,0.0042378437,0.057394587,0.028772408,-9.554701,40276000,2_8
-0.013100018,2.9487278,-0.0014181605,0.044995233,0.06284762,-9.649992,40280000,2_8
-0.013336378,2.7037673,0.0030223648,0.06430791,-0.010956338,-9.89015,40288000,2_8
-0.010765837,2.3911443,-0.005322463,-0.04044349,0.018908517,-9.893031,40296000,2_8
-0.0033209266,2.2273827,-0.0003746959,0.041684903,-0.063161165,-9.907787,40300000,2_8
-0.0014978083,2.0509453,0.0020900331,0.08058461,-0.05527644,-9.926458,40304000,2_8
-0.003639015,1.8745842,0.0011224839,0.0092372745,-0.0036060472,-10.071525,40308000,2_8
0.00024071017,1.5520949,-0.006025804,-0.03308638,0.06335221,-9.895798,40317000,2_8
-0.0031941,1.3804774,-0.00018266641,0.016456231,0.05469254,-9.96965,40321000,2_8
0.002864795,0.8934575,0.005836044,0.036957335,-0.0076844143,-9.963045,40332000,2_8
0.001752622,0.5056026,-0.00014761736,-0.06641785,0.044195987,-9.697959,40344000,2_8
0.0051696873,0.2850485,0.0034733256,-0.008984141,0.057645198,-9.757686,40348000,2_8
0.0026727472,0.078851074,-0.0055574086,-0.019229773,0.071287416,-9.803875,40352000,2_8
-0.0015218687,-0.088695906,-0.0037876505,-0.032959793,0.040228173,-9.941542,40356000,2_8
0.0005382058,-0.27167317,-0.0037792728,-0.031631444,0.02743316,-10.000949,40361000,2_8
-0.006160018,-0.81303596,0.00048828032,-0.030171666,-0.0510658,-10.218052,40372000,2_8
-0.007937885,-1.1097248,-0.0058765775,-0.06823816,0.00030245155,-10.183472,40376000,2_8
-0.0026692085,-1.5788674,0.0015571087,0.03573314,-0.004067438,-10.337455,40388000,2_8
-0.0034171501,-1.9080702,-0.0039018118,0.035533912,0.02110593,-10.294932,40392000,2_8
-0.00028126824,-2.3866067,-0.0016372905,0.029545901,0.038679942,-10.132966,40400000,2_8
-0.0043079862,-2.5745845,-0.00011480932,-0.009788886,0.045896154,-10.081066,40405000,2_8
-0.0050529037,-2.75462,-0.0009888668,-0.040215418,0.0033098776,-9.824224,40412000,2_8
-0.00784338,-2.9461622,-0.0015693448,-0.0007640011,-0.017725684,-9.709946,40417000,2_8
-0.0035711976,-3.0996113,0.0012793441,0.021692952,0.0187404,-9.580463,40424000,2_8
-0.004896311,-3.1883128,0.000914941,-0.018109607,0.011715271,-9.396716,40429000,2_8
-0.0019646995,-3.2307353,-0.001521644,-0.027110323,0.033109218,-9.388152,40437000,2_8
-0.0015809946,-3.1932154,-0.0007904041,-0.00330621,0.015193826,-9.385639,40444000,2_8
-0.008458298,-3.0906248,0.004863132,-0.0037591867,0.019375484,-9.425699,40449000,2_8
-0.0049609975,-2.97098,-0.000548721,-0.047631226,0.07551367,-9.5662155,40456000,2_8
-0.0019771792,-2.7925346,-0.002388889,0.028403074,0.055491507,-9.765946,40461000,2_8
-0.0060539674,-2.578817,0.0013930519,0.04849633,0.03374419,-9.789219,40469000,2_8
-0.0072433744,-1.970598,0.0007001734,-0.0584294,-0.04491105,-9.915173,40480000,2_8
-0.0062884265,-1.698484,0.0010331529,-0.05373797,-0.04055357,-10.011456,40484000,2_8
-0.002159217,-1.2960336,0.000109595625,0.001577575,0.028471835,-10.161963,40492000,2_8
0.00024558138,-1.0982683,0.003664746,-0.026069704,-0.019383501,-9.964884,40496000,2_8
-0.004759031,-0.89936244,-0.0031563148,-0.030386738,-0.078669235,-9.947337,40500000,2_8
-0.013427714,-0.5375589,-0.0001874789,0.03626782,0.06226544,-9.906307,40508000,2_8
-0.007584858,-0.38760084,-0.0022465114,-0.027118118,-0.016880272,-9.813967,40512000,2_8
-0.009151452,-0.1252595,0.0022673372,-0.04474205,0.002952096,-9.650914,40520000,2_8
-0.0023990124,-0.011934355,-0.00071774813,0.0009111529,-0.005220154,-9.702512,40525000,2_8
-0.009167658,0.084385544,-0.0068517253,0.0017769579,-0.0010274186,-9.694048,40532000,2_8
-0.0068032523,0.31445578,0.0017661238,0.03828067,0.046020787,-9.489622,40540000,2_8
-0.012374582,0.5066086,0.003693331,0.07049088,-0.04603392,-9.476074,40548000,2_8
-0.0076076975,0.62781805,-0.0018125857,0.06284212,-0.07107129,-9.571241,40552000,2_8
-0.0055757477,0.76056474,-0.0025559007,0.059081692,0.0063069183,-9.6680765,40556000,2_8
-0.0074436124,0.90172744,0.0024807341,0.012812516,0.069708094,-9.759039,40560000,2_8
-0.007769961,1.243201,-0.0040529235,0.07475517,0.021003481,-9.855464,40572000,2_8
-0.0060155485,1.4860532,0.00016487074,-0.00902892,-0.0055591348,-9.877063,40576000,2_8
0.002649183,1.883994,-0.006951621,-0.09547725,0.04950418,-9.942419,40584000,2_8
0.0021638174,2.0424526,-0.0019498755,-0.010844044,-0.0037303541,-9.878134,40588000,2_8
-0.0051403185,2.1966686,-0.00024337867,-0.0106326435,-0.032206178,-9.704683,40592000,2_8
-0.011269345,2.3470926,-0.0054307333,-0.0097911265,-0.026096467,-9.839148,40596000,2_8
-0.007289711,2.4847941,-0.0012130857,0.07299309,-0.030552609,-9.752878,40600000,2_8
0.0008093856,2.690578,0.0033436532,0.003828562,-0.0017484188,-9.707594,40608000,2_8
0.0005796246,2.7664514,0.0014725378,-0.05071333,-0.067405805,-9.5724535,40612000,2_8
-0.0028879673,2.8572168,0.0032367643,0.01166475,-0.00041225785,-9.631675,40621000,2_8
-0.0024027186,2.8441381,-0.003971276,-0.0015055425,-0.061893575,-9.499524,40633000,2_8
-0.0037286163,2.790508,-0.0025723863,0.049238354,-0.03843989,-9.691891,40641000,2_8
-0.00031457772,2.490294,-0.0010800669,-0.04937732,0.013697282,-9.78435,40652000,2_8
-0.009438922,2.1882803,0.0008315728,0.050609373,-0.08315699,-9.891831,40660000,2_8
-0.0097053815,2.0437708,0.0067878896,0.062988974,-0.0891233,-9.874758,40664000,2_8
-0.004850051,1.8850664,0.002547835,0.008137282,-0.00039160045,-9.9358635,40669000,2_8
-0.005011567,1.4391398,0.0034165385,-0.010926658,-0.02957424,-9.970413,40681000,2_8
-0.0046669138,1.1878244,-0.0007327924,-0.07481147,-0.01252508,-10.039537,40688000,2_8
-0.0054318625,0.97802365,-0.000690291,-0.06407544,0.0014882144,-10.024441,40692000,2_8
-0.0006776529,0.7772607,0.0009948402,-0.0729827,0.047732193,-9.995605,40696000,2_8
0.0011121592,0.633656,-0.0060904943,-0.053599454,-0.034168784,-10.026261,40700000,2_8
0.00014623125,0.49044955,-0.0066183712,-0.048001908,-1.582567e-05,-9.995316,40705000,2_8
0.0029158078,0.34540334,-0.006698618,-0.0298189,0.0068353433,-9.93118,40712000,2_8
0.0059379404,0.029674368,0.009917218,-0.02123156,0.0012567431,-9.979582,40721000,2_8
0.016024465,-0.4063584,-0.004667321,0.062204752,-0.009908166,-9.822346,40732000,2_8
0.02154788,-0.6480846,-0.003840125,0.07817425,-0.017207429,-10.019318,40737000,2_8
0.016519023,-0.85523283,-0.006580151,0.083925255,0.0348965,-10.115471,40744000,2_8
0.013666494,-1.1558362,0.00060420297,0.08340454,0.053453494,-10.24399,40748000,2_8
0.026093327,-1.6589614,0.0058047553,0.07561791,0.015081484,-10.267904,40756000,2_8
0.02258689,-1.8678579,0.0038594943,0.05661307,-0.060351785,-10.340527,40760000,2_8
0.01489316,-2.2722034,0.0015669999,-0.0026704525,0.012485119,-10.095403,40768000,2_8
0.019775175,-2.459378,0.0060162665,0.044984154,-0.014895858,-10.010076,40772000,2_8
0.019990807,-2.615705,0.0028393394,0.015531762,0.04322388,-9.916744,40777000,2_8
0.018268758,-2.7632663,-0.00095542916,0.05878191,0.014716575,-9.770587,40784000,2_8
0.015622314,-2.9224687,0.00039401706,0.05568408,0.014786063,-9.737876,40788000,2_8
0.014874397,-3.0867038,-0.0014353355,0.025883872,0.007349603,-9.574076,40796000,2_8
0.012479521,-3.1080785,-0.0052174195,-0.014667671,0.027737431,-9.585901,40801000,2_8
0.012440863,-3.106256,-0.0055421116,-0.047369048,-0.02460937,-9.550362,40808000,2_8
0.0021208506,-3.0629134,-0.0037411326,-0.064416,0.03014074,-9.555708,40812000,2_8
-0.0018837816,-2.9884596,0.001159273,-0.03510883,-0.00012471605,-9.561926,40816000,2_8
-0.006270539,-2.8087268,0.0042087045,0.046582814,-0.0027099452,-9.708612,40824000,2_8
-0.010733525,-2.690293,0.0068127913,0.060997922,-0.027909694,-9.76898,40828000,2_8
-0.0013929902,-2.4074805,0.0052872486,0.014316212,0.025361942,-9.689781,40837000,2_8
-0.009124434,-2.232726,0.006291115,-0.006823493,0.029695034,-9.729147,40844000,2_8
-0.015970828,-1.9835759,0.005370989,-0.04650561,-0.0040892926,-9.854694,40848000,2_8
-0.01650719,-1.7432985,0.006628917,0.02617488,0.019527208,-9.910286,40852000,2_8
-0.009439552,-1.3835015,0.0077383905,-0.0065743458,-0.05133159,-9.79237,40864000,2_8
-0.007678747,-1.1282885,0.007930412,-0.049139693,-0.058460288,-9.790668,40868000,2_8
-0.00827316,-0.89845,0.002277721,-0.03139667,-0.004188523,-9.78092,40872000,2_8
-0.013981425,-0.7372637,0.0019385476,-0.059351034,0.044218883,-9.870165,40877000,2_8
-0.014683856,-0.39658764,-0.0006857669,-0.032730225,-0.048355944,-9.764475,40889000,2_8
-0.002157095,0.14140257,-0.0011011309,0.065480605,-0.028649185,-9.840326,40900000,2_8
0.0048843347,0.62740374,0.00357155,-0.061314486,0.05211885,-10.311411,40908000,2_8
0.0069996924,0.7543295,0.0017205434,-0.025437541,0.034333,-10.363293,40912000,2_8
0.0064987093,0.9498377,0.000834171,-0.002917558,-0.016745603,-10.261879,40916000,2_8
0.006757628,1.475178,-0.004606125,-0.034950558,-0.019940048,-10.238363,40924000,2_8
0.0068493583,1.7131515,-0.0034298429,-0.040025238,-0.03926616,-10.157055,40928000,2_8
0.0039494266,1.8435614,-0.006499607,0.018222647,-0.09326147,-10.043571,40932000,2_8
-0.0033259038,2.2969983,-0.0074954513,0.037676368,-0.028710274,-10.053719,40944000,2_8
0.0008848312,2.539135,-0.0037120508,0.018394548,-0.06981078,-9.833253,40948000,2_8
0.0004099781,2.7265794,0.0007065193,-0.051688902,-0.054213084,-9.654657,40952000,2_8
0.0065987487,2.931858,0.0019436039,-0.007857505,0.041174486,-9.595929,40960000,2_8
0.0087137325,3.0023968,0.00027845075,0.041481566,0.014797224,-9.560261,40964000,2_8
0.008715401,3.0540457,0.0065011033,0.002152978,-0.037870426,-9.555519,40968000,2_8
0.009188707,3.0800185,0.0051067257,0.010232039,-0.015943931,-9.582222,40972000,2_8
0.011167194,3.0797625,-0.0033396785,0.011059416,0.008352719,-9.413794,40976000,2_8
0.004727785,3.0681305,-0.004291119,-0.026788253,-0.005264596,-9.502424,40981000,2_8
0.0032416754,2.9474864,0.0014618196,-0.028251141,-0.015107973,-9.487844,40992000,2_8
0.008547926,2.8093247,0.00736188,-0.0009920262,-0.02557257,-9.558436,40997000,2_8
0.009954094,2.6382198,0.003793944,0.004233651,-0.06572403,-9.719171,41000000,2_8
0.010615707,2.565242,-0.0009674378,-0.066723846,-0.07528185,-9.934261,41004000,2_8
0.0024216585,2.4436178,-0.0031279097,-0.06447005,-0.06601423,-9.982195,41008000,2_8
-0.0022931586,2.2402565,-0.0021356342,-0.021536104,-0.04531412,-9.968357,41012000,2_8
0.0021028623,1.9155037,0.0032820154,0.03505098,0.07993722,-9.881794,41020000,2_8
0.0080205975,1.5892917,-0.0018352256,-0.049475767,0.0035264152,-9.90534,41028000,2_8
-0.0033954405,1.2576318,0.008069545,0.05285269,0.014116703,-9.873572,41037000,2_8
0.0032015794,1.0854667,0.00043715254,0.022807995,-0.0004318827,-9.896847,41044000,2_8
0.00089537195,0.86365384,-0.002371141,-0.01886806,0.05491343,-9.8860855,41048000,2_8
-0.0017417537,0.5375874,0.003603089,0.01946647,0.02441373,-9.718632,41056000,2_8
-0.0026489734,0.4192853,0.0040484364,-0.022787197,0.050924227,-9.584646,41060000,2_8
-0.004616189,0.30785143,0.00293641,-0.058111656,-0.03021905,-9.684721,41064000,2_8
-0.0006911428,0.20606238,0.00492906,-0.06837337,-0.05762923,-9.698267,41068000,2_8
0.010398353,0.00852748,0.003822459,-0.024932293,0.0036999127,-9.663337,41076000,2_8
0.0034387058,-0.09929485,-0.005075668,-0.020412808,-0.028300982,-9.6474285,41080000,2_8
0.010556624,-0.35722524,0.0023057556,0.021424618,0.024591347,-9.886048,41088000,2_8
0.011569581,-0.5840743,0.0054017412,0.048204232,0.025877785,-9.80728,41096000,2_8
0.013320271,-0.81054235,0.0019857388,0.009427354,-0.011731847,-9.840881,41100000,2_8
0.007564414,-1.0016543,-0.0030583125,-0.012816528,0.04566531,-9.890621,41104000,2_8
-0.0027523977,-1.1928456,-0.0072223055,0.027266381,0.0010648923,-9.996906,41108000,2_8
-0.0032942807,-1.3840635,-0.005974143,0.076406434,-0.08454918,-10.132061,41112000,2_8
0.0011525098,-1.723568,-0.010531495,-0.015177317,0.07646939,-10.254626,41121000,2_8
0.0012843033,-1.9167602,-0.005104069,0.010687966,0.086022384,-10.204738,41128000,2_8
0.001616123,-2.257649,-0.0023674977,0.024993775,0.03525798,-10.103675,41132000,2_8
-0.0008561397,-2.475407,-0.0009129036,0.041479845,-0.032720953,-9.905304,41136000,2_8
-0.007459008,-2.6138473,0.00051362196,0.08457008,-0.01728819,-9.789179,41140000,2_8
-0.0023607744,-2.842582,0.0008914415,-0.053436633,0.0012071002,-9.915283,41148000,2_8
-0.0064518643,-2.9342434,-0.004130421,-0.03243947,-0.044847712,-9.8014765,41153000,2_8
-0.003418747,-3.015082,-0.0017055806,0.027471632,0.01310815,-9.627895,41160000,2_8
-0.0034387978,-3.0681386,-0.0003972252,-0.017282335,0.06225693,-9.616306,41172000,2_8
-0.006166381,-3.0055785,-0.001263878,0.008192247,-0.03087489,-9.674476,41176000,2_8
-0.0061225803,-2.9194062,0.0029624973,0.016412366,-0.07195214,-9.62045,41181000,2_8
-0.0015356415,-2.820737,0.0019092395,0.038217533,-0.0646708,-9.68437,41189000,2_8
0.0064992057,-2.361506,-0.0021393974,0.0110053085,0.014768736,-9.935036,41204000,2_8
0.0028471383,-2.0573406,-0.0014600604,-0.004980973,0.04445295,-9.994021,41209000,2_8
-0.00044313108,-1.7968981,0.005574291,-0.011545458,0.027516028,-10.030575,41216000,2_8
0.014532261,-1.2727463,-0.00037839284,0.045065932,0.0066203848,-10.203294,41224000,2_8
0.0054760315,-0.8871666,-0.006915661,0.03223323,0.054650974,-10.0306225,41232000,2_8
0.011906314,-0.70260155,-0.0040219687,-0.024542417,0.056629766,-9.970804,41236000,2_8
0.01157604,-0.522231,-0.0030650776,-0.032797866,0.014860895,-10.068508,41240000,2_8
0.005581939,-0.1998068,0.002358353,0.03309331,0.011457238,-9.881821,41252000,2_8
0.0086935945,-0.0073551843,0.0036672025,0.08596151,0.010414763,-9.785054,41256000,2_8
0.0066230586,0.30344796,0.0058779605,0.031556927,0.0054078,-9.778592,41264000,2_8
0.004030277,0.46867836,0.004730091,0.01141688,0.016252793,-9.96417,41268000,2_8
0.00013868103,0.5681558,0.0030529334,-0.030661922,0.010668129,-10.098287,41272000,2_8
-0.0028881866,0.72009945,0.0038066336,-0.012889959,0.048405126,-10.140054,41276000,2_8
0.0018373308,0.9590529,0.0056716874,-0.045218237,0.05258668,-10.173952,41280000,2_8
-0.00063480326,1.3579887,0.0055254833,0.0027289276,-0.027286522,-10.111947,41292000,2_8
-0.0040396145,1.6270688,0.00720769,-0.052419372,-0.07094981,-9.914841,41296000,2_8
-0.008536115,1.8972113,-0.0016001234,-0.051442903,-0.030952403,-9.988204,41300000,2_8
-0.01189579,2.0125399,-0.009781114,-0.06207258,-0.011470606,-10.127066,41305000,2_8
-0.0093101505,2.1789563,-0.009034061,-0.07440801,0.0079914285,-9.982561,41312000,2_8
-0.008417342,2.4680018,-0.009202196,-0.038614314,-0.02687004,-9.7129545,41316000,2_8
-0.0116863465,2.6535006,-0.00061454065,0.03920006,-0.013156713,-9.675205,41320000,2_8
-0.009495979,2.7612638,0.0056688217,0.05816732,0.011984339,-9.616646,41324000,2_8
-0.005064296,2.8447995,-0.0040022065,0.068899825,-0.007918403,-9.464682,41328000,2_8
-0.010346539,2.9157734,-0.008181443,0.011726486,0.029815692,-9.4324,41332000,2_8
-0.016292786,2.948104,-0.0059152553,-0.06689736,0.04455674,-9.406164,41337000,2_8
-0.006628289,2.962142,0.0007557492,-0.0016604196,-0.0010550744,-9.525175,41352000,2_8
-0.0070922645,2.877305,-0.00037511735,-0.039127596,0.09254193,-9.60689,41356000,2_8
-0.012326413,2.6743512,0.006590689,-0.042645853,-0.015034776,-9.558924,41364000,2_8
-0.007795964,2.4396856,0.006940737,-0.034160573,0.03903041,-9.810413,41372000,2_8
-0.008463731,2.2955914,0.0048054713,0.011263069,0.00074467604,-9.699045,41376000,2_8
-0.008673931,2.1453786,0.0044443468,0.02587496,-0.05063894,-9.805195,41380000,2_8
-0.0019880484,1.9898529,-0.000875367,-0.00026219478,0.01306096,-9.887423,41384000,2_8
0.0053295637,1.8284843,-0.007452653,0.030129211,-0.017677475,-9.771742,41389000,2_8
-0.0020865914,1.3942984,-0.0023974602,0.039359003,-0.067661375,-9.9446335,41400000,2_8
0.006409818,1.1718097,-0.0040129945,0.004578475,-0.04903572,-9.961908,41404000,2_8
0.007136101,1.0165756,-0.0030304038,-0.046693075,-0.045717295,-9.877274,41408000,2_8
0.006669048,0.8639685,0.0022816423,-0.062227227,-0.07437658,-9.835382,41412000,2_8
