magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28126284,-0.019860877,0.47032794,49608000,2_7
0.27757046,-0.018921986,0.47089395,49628000,2_7
0.27847287,-0.020412004,0.4692958,49648000,2_7
0.27966547,-0.019366872,0.4697257,49668000,2_7
0.27856693,-0.019134676,0.4724647,49688000,2_7
0.27980864,-0.02077893,0.47149286,49708000,2_7
0.27862516,-0.016908,0.46945602,49728000,2_7
0.2791752,-0.019551223,0.47061777,49748000,2_7
0.27948081,-0.018115481,0.47068733,49768000,2_7
0.27971548,-0.017539212,0.46930754,49788000,2_7
0.28141272,-0.018956028,0.4709432,49808000,2_7
0.27818555,-0.018711295,0.4704047,49856000,2_7
0.279419,-0.019635066,0.47139055,49881000,2_7
0.276545,-0.019675784,0.47238892,49904000,2_7
0.2775158,-0.020785486,0.46994373,49924000,2_7
0.27703354,-0.021045247,0.47181424,49944000,2_7
0.27796146,-0.019245842,0.47228345,49964000,2_7
0.27789763,-0.01917249,0.4711555,49984000,2_7
0.27718472,-0.018432228,0.47127318,50004000,2_7
0.27609393,-0.017699588,0.47282538,50024000,2_7
0.2774376,-0.017878553,0.47301632,50044000,2_7
0.272862,-0.020716852,0.47234282,50064000,2_7
0.27519056,-0.020352453,0.47499457,50084000,2_7
0.2761581,-0.021620436,0.47379586,50105000,2_7
0.27220774,-0.020507073,0.4714005,50128000,2_7
0.2719713,-0.019111482,0.47481775,50156000,2_7
0.27326414,-0.01945197,0.4739046,50176000,2_7
0.27180097,-0.01878482,0.47456136,50196000,2_7
0.2713146,-0.018535754,0.4731433,50220000,2_7
0.27148592,-0.019999124,0.47324696,50256000,2_7
0.2720655,-0.018936036,0.47448012,50276000,2_7
0.2713444,-0.016873002,0.47477943,50300000,2_7
0.27076447,-0.019889053,0.4737895,50340000,2_7
0.27413863,-0.020354599,0.4728457,50360000,2_7
0.2738418,-0.01966827,0.4729782,50380000,2_7
0.27493742,-0.019974042,0.4738725,50400000,2_7
0.27363423,-0.016021607,0.47480485,50420000,2_7
0.27382818,-0.018289711,0.47249103,50440000,2_7
0.27145374,-0.018303368,0.47498772,50461000,2_7
0.27243233,-0.018027574,0.47359586,50484000,2_7
0.2745401,-0.01686699,0.47567925,50504000,2_7
0.2726744,-0.017424494,0.4748859,50524000,2_7
0.27382034,-0.017935395,0.4753476,50544000,2_7
0.27309996,-0.016643396,0.47478336,50564000,2_7
0.27214247,-0.019011073,0.4746267,50588000,2_7
0.27210996,-0.019664835,0.4766069,50608000,2_7
0.2726561,-0.020026732,0.47618532,50628000,2_7
0.27045026,-0.01973909,0.47306213,50648000,2_7
0.2718602,-0.0192972,0.47535944,50668000,2_7
0.27133307,-0.018298237,0.47664976,50688000,2_7
0.27154055,-0.01758685,0.4752897,50708000,2_7
0.27170217,-0.02049425,0.47346857,50728000,2_7
0.27207738,-0.02035612,0.47470778,50749000,2_7
0.27204847,-0.01708356,0.4733239,50772000,2_7
0.27249667,-0.016667789,0.47485682,50792000,2_7
0.27304152,-0.016095242,0.47403866,50812000,2_7
0.27286032,-0.018026847,0.47436377,50833000,2_7
0.27277595,-0.018002158,0.47351202,50856000,2_7
0.27387884,-0.018947849,0.4723427,50876000,2_7
0.27501813,-0.01606421,0.4747761,50896000,2_7
0.2732935,-0.017591834,0.4739091,50916000,2_7
0.2734108,-0.015479281,0.47309896,50940000,2_7
0.27453542,-0.017817669,0.47348952,50960000,2_7
0.2751856,-0.015886838,0.47543675,50981000,2_7
0.2731634,-0.018335704,0.47348773,51004000,2_7
0.27445602,-0.01651058,0.47386855,51028000,2_7
0.27469838,-0.01755579,0.47385067,51056000,2_7
0.27480882,-0.016864607,0.47308645,51081000,2_7
0.27310157,-0.016839212,0.47158474,51101000,2_7
0.27611327,-0.01733558,0.472326,51121000,2_7
0.2768621,-0.015885118,0.473703,51144000,2_7
0.27718502,-0.01849456,0.47266492,51164000,2_7
0.27591246,-0.017900102,0.47314158,51184000,2_7
0.27546892,-0.016929226,0.4717742,51208000,2_7
0.27689028,-0.01732911,0.4727064,51228000,2_7
0.27422655,-0.01800449,0.4716729,51248000,2_7
0.27780053,-0.017611256,0.473037,51268000,2_7
0.27546853,-0.017992128,0.47216782,51288000,2_7
0.27623767,-0.016251659,0.47236988,51308000,2_7
0.27509353,-0.017504549,0.47219774,51328000,2_7
0.27551058,-0.016492454,0.47242233,51348000,2_7
0.27661633,-0.014890127,0.47163293,51368000,2_7
0.27456874,-0.017541928,0.47114092,51388000,2_7
0.2749721,-0.017022079,0.47130594,51408000,2_7
0.2755969,-0.017604655,0.47158295,51429000,2_7
0.27867383,-0.018701587,0.47398555,51452000,2_7
0.2776801,-0.018570814,0.47198707,51473000,2_7
0.27620393,-0.015606437,0.47274324,51496000,2_7
0.2774867,-0.01875558,0.47205955,51520000,2_7
0.27819192,-0.01679122,0.47199878,51556000,2_7
0.27621037,-0.017533518,0.4739131,51576000,2_7
0.27624384,-0.017224684,0.4728992,51596000,2_7
0.27961135,-0.015896847,0.47202888,51616000,2_7
0.27599868,-0.01635191,0.4723115,51636000,2_7
0.27522147,-0.015971374,0.47369137,51656000,2_7
0.27614924,-0.015522863,0.4729231,51676000,2_7
0.2766207,-0.01611463,0.4741904,51700000,2_7
0.2757144,-0.016684048,0.47163358,51721000,2_7
0.27484807,-0.01860156,0.4734971,51744000,2_7
0.27601448,-0.015553906,0.47367126,51765000,2_7
0.27571833,-0.015570205,0.47248086,51788000,2_7
0.274829,-0.016890876,0.47252798,51808000,2_7
0.27675796,-0.014364916,0.47160894,51836000,2_7
0.2759161,-0.01641154,0.47379443,51860000,2_7
0.27552834,-0.016339548,0.4712128,51880000,2_7
0.27422893,-0.016692858,0.47175607,51900000,2_7
0.27526838,-0.01406793,0.472881,51924000,2_7
0.27576134,-0.01673619,0.4730467,51945000,2_7
0.27803433,-0.016930785,0.47462448,51968000,2_7
0.2767692,-0.014439509,0.47379053,51988000,2_7
0.27343607,-0.016043184,0.47393066,52008000,2_7
0.27683446,-0.01832969,0.47288027,52028000,2_7
0.27606398,-0.017844018,0.47030106,52048000,2_7
0.27708393,-0.015758352,0.47498363,52068000,2_7
0.2768459,-0.017906096,0.47146675,52088000,2_7
0.27494833,-0.019490073,0.47206563,52108000,2_7
0.27760565,-0.016127182,0.47171885,52128000,2_7
0.2763799,-0.017728487,0.4726386,52148000,2_7
0.2761032,-0.017231772,0.47351584,52168000,2_7
0.27576017,-0.016971752,0.47381902,52188000,2_7
0.27532917,-0.015138519,0.4738644,52212000,2_7
0.27663016,-0.017055664,0.47038484,52232000,2_7
0.27392337,-0.019470342,0.47084475,52252000,2_7
0.2777519,-0.018063247,0.47201538,52272000,2_7
0.27688557,-0.017158842,0.47061443,52292000,2_7
0.2763762,-0.017831007,0.47179842,52312000,2_7
0.27709848,-0.017413788,0.47122312,52361000,2_7
0.2773466,-0.017383408,0.4728194,52384000,2_7
0.27646986,-0.018535983,0.47158575,52404000,2_7
0.27729112,-0.018192008,0.47456294,52428000,2_7
0.27790946,-0.01783307,0.47141945,52456000,2_7
0.27666494,-0.017146839,0.47282645,52476000,2_7
0.2767776,-0.01958161,0.47097847,52496000,2_7
0.27798447,-0.017056035,0.4738826,52521000,2_7
0.27584288,-0.018076388,0.4699262,52561000,2_7
0.27714202,-0.017589029,0.4741416,52584000,2_7
0.27585223,-0.017715653,0.47144246,52604000,2_7
0.27649522,-0.019001717,0.4713524,52624000,2_7
0.27568832,-0.020995704,0.47124076,52644000,2_7
0.27661362,-0.020048367,0.47189495,52664000,2_7
0.27623698,-0.016930757,0.4725089,52684000,2_7
0.277388,-0.01662563,0.47086376,52704000,2_7
0.27745104,-0.018094445,0.4704167,52724000,2_7
0.27621874,-0.019599408,0.4729359,52744000,2_7
0.27736974,-0.016963301,0.47008252,52764000,2_7
0.27637073,-0.01706112,0.4711392,52788000,2_7
0.27709055,-0.017634273,0.47180778,52808000,2_7
0.27716136,-0.017564686,0.4736983,52828000,2_7
0.27810195,-0.016036645,0.47181734,52848000,2_7
0.27689514,-0.017106503,0.47070044,52868000,2_7
0.2775694,-0.015828421,0.47219372,52888000,2_7
0.2777866,-0.020201482,0.47289115,52908000,2_7
0.2762698,-0.019522844,0.47206977,52928000,2_7
0.27539888,-0.01672005,0.46941358,52952000,2_7
0.27649868,-0.016418032,0.47344598,52972000,2_7
0.27601314,-0.017044304,0.47189817,52992000,2_7
0.27436978,-0.018141633,0.47131744,53012000,2_7
0.27726933,-0.017959038,0.47175547,53032000,2_7
0.27824575,-0.01882459,0.47068486,53053000,2_7
0.27807164,-0.016929258,0.4707864,53076000,2_7
0.27610114,-0.017998599,0.47153512,53096000,2_7
0.27520454,-0.016179208,0.47262585,53116000,2_7
0.27930698,-0.017254336,0.47128206,53164000,2_7
0.27942213,-0.017741723,0.4740289,53184000,2_7
0.27624223,-0.01881192,0.47417736,53208000,2_7
0.2763648,-0.017914608,0.47175103,53228000,2_7
0.27656028,-0.01884785,0.47215047,53248000,2_7
0.27533054,-0.01805062,0.4714028,53268000,2_7
0.27729845,-0.01743103,0.47178298,53288000,2_7
0.27630073,-0.018495832,0.47013727,53308000,2_7
0.27742463,-0.018038,0.47101665,53328000,2_7
0.27806568,-0.016839666,0.4724101,53348000,2_7
0.27694064,-0.01904439,0.47318092,53369000,2_7
0.27854636,-0.017470729,0.47013593,53393000,2_7
0.2799392,-0.018139442,0.47144762,53416000,2_7
0.27821717,-0.017193763,0.47055802,53436000,2_7
0.27714017,-0.018649593,0.47206396,53456000,2_7
0.2794062,-0.019615928,0.47126627,53476000,2_7
0.27789125,-0.017824985,0.4737726,53496000,2_7
0.27805018,-0.017898664,0.47296676,53516000,2_7
0.27845564,-0.018018935,0.47292358,53536000,2_7
0.27778164,-0.017297419,0.47292086,53556000,2_7
0.2777001,-0.018902084,0.4713131,53576000,2_7
0.2805777,-0.020698551,0.47138768,53600000,2_7
0.27823472,-0.019141804,0.46936926,53620000,2_7
0.27818218,-0.017651992,0.4713699,53640000,2_7
0.27740458,-0.018249385,0.471403,53660000,2_7
0.27863503,-0.019034678,0.47098896,53681000,2_7
0.27892667,-0.018055556,0.47187886,53704000,2_7
0.278044,-0.018145043,0.47231963,53725000,2_7
0.28129545,-0.018307878,0.47214136,53748000,2_7
0.27731642,-0.020202601,0.46921355,53768000,2_7
0.2781181,-0.019326586,0.47062692,53788000,2_7
0.2793163,-0.019642413,0.47110727,53808000,2_7
0.27567703,-0.016647719,0.4705523,53828000,2_7
0.2776377,-0.017110862,0.4708461,53848000,2_7
0.27782354,-0.016905278,0.4699898,53868000,2_7
0.27933192,-0.018575234,0.47001895,53888000,2_7
0.27869833,-0.018098041,0.47237563,53908000,2_7
0.27824616,-0.018269226,0.47051927,53928000,2_7
0.2806746,-0.01907423,0.46960124,53948000,2_7
0.27858788,-0.018837603,0.47287294,53968000,2_7
0.27975526,-0.0196126,0.47184935,53988000,2_7
0.2779781,-0.019434303,0.47281423,54008000,2_7
0.27953777,-0.018892465,0.47089067,54028000,2_7
0.27945325,-0.016496325,0.47165173,54048000,2_7
0.27928925,-0.018350031,0.46980426,54068000,2_7
0.27941504,-0.019224543,0.47044173,54088000,2_7
0.27840456,-0.019818593,0.47285497,54108000,2_7
0.27807578,-0.0192114,0.4701643,54128000,2_7
0.2782844,-0.017850477,0.47094536,54148000,2_7
0.2789193,-0.017468883,0.47098675,54173000,2_7
0.27888456,-0.018823838,0.46959573,54197000,2_7
0.27793115,-0.019838294,0.4721541,54220000,2_7
0.27824625,-0.01851611,0.4711635,54240000,2_7
0.280169,-0.019804597,0.4711844,54261000,2_7
0.28021744,-0.019451275,0.47107077,54284000,2_7
0.2788062,-0.019839553,0.47319433,54304000,2_7
0.2767642,-0.018892502,0.46973228,54324000,2_7
0.27768454,-0.0209368,0.4701047,54344000,2_7
0.27812305,-0.018010104,0.4711547,54364000,2_7
0.27804238,-0.019194327,0.47165194,54384000,2_7
0.27919927,-0.02030845,0.47006714,54404000,2_7
0.27849507,-0.019947154,0.47231475,54424000,2_7
0.2787759,-0.019814555,0.47427535,54444000,2_7
0.27831936,-0.020002393,0.46996447,54464000,2_7
0.27867168,-0.021179006,0.4704655,54484000,2_7
0.27806446,-0.017302759,0.4725182,54504000,2_7
0.27807924,-0.01892781,0.47118083,54528000,2_7
0.2780895,-0.01828104,0.47224915,54548000,2_7
0.27920327,-0.019214058,0.47066432,54568000,2_7
0.27659327,-0.019948918,0.47204167,54588000,2_7
0.27807644,-0.018080883,0.4686298,54608000,2_7
