magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.21226032,-0.018728059,0.50543827,41112000,2_8
0.23114453,-0.019799035,0.494176,41132000,2_8
0.25713548,-0.019248243,0.4822394,41153000,2_8
0.29075763,-0.020867288,0.46249253,41176000,2_8
0.3161276,-0.020396538,0.44863117,41197000,2_8
0.3376935,-0.018723829,0.4301185,41220000,2_8
0.34542477,-0.019234112,0.4231983,41240000,2_8
0.34467527,-0.019391697,0.423967,41260000,2_8
0.34095925,-0.020396834,0.42743132,41280000,2_8
0.32677352,-0.020061163,0.43803266,41300000,2_8
0.30610865,-0.02147026,0.45001733,41320000,2_8
0.27891162,-0.019705752,0.4682645,41345000,2_8
0.24452336,-0.019352427,0.49096584,41368000,2_8
0.22055534,-0.019570641,0.50018185,41389000,2_8
0.20728989,-0.018798133,0.507452,41412000,2_8
0.20145729,-0.019068148,0.51030743,41432000,2_8
0.20452479,-0.019282637,0.50774384,41452000,2_8
0.2205345,-0.020683873,0.5001719,41472000,2_8
0.24795264,-0.017922549,0.4898358,41492000,2_8
0.2790076,-0.01871675,0.47054452,41512000,2_8
0.30651644,-0.020336471,0.45116097,41532000,2_8
0.32998702,-0.020001827,0.43515855,41552000,2_8
0.34461427,-0.01928771,0.4246811,41572000,2_8
0.34892935,-0.018420726,0.42121124,41592000,2_8
0.34717715,-0.019859798,0.42412946,41632000,2_8
0.3350023,-0.01923817,0.43261144,41653000,2_8
0.30689406,-0.019672152,0.4509673,41677000,2_8
0.2686491,-0.01931397,0.47694704,41701000,2_8
0.22765653,-0.018827433,0.49955907,41724000,2_8
0.19419222,-0.019246627,0.5111195,41744000,2_8
0.17248374,-0.01716962,0.5188136,41764000,2_8
0.16218099,-0.020408273,0.52249,41784000,2_8
0.15911245,-0.019483237,0.5233877,41804000,2_8
0.17063282,-0.020211719,0.51993054,41829000,2_8
0.20165089,-0.018977618,0.50668263,41852000,2_8
0.2475717,-0.019308621,0.4884959,41872000,2_8
0.2860828,-0.020108758,0.46648,41892000,2_8
0.32183754,-0.020662924,0.4427976,41912000,2_8
0.3501258,-0.019234015,0.41867253,41932000,2_8
0.36882684,-0.02056796,0.4042804,41952000,2_8
0.3800168,-0.020748148,0.39244208,41972000,2_8
0.3791722,-0.019238433,0.39364013,41992000,2_8
0.37012595,-0.019155523,0.40429315,42012000,2_8
0.34683436,-0.019964067,0.4227686,42032000,2_8
0.3148193,-0.021300836,0.44651756,42052000,2_8
0.28217188,-0.022687012,0.46708784,42072000,2_8
0.25003844,-0.019778697,0.4897395,42092000,2_8
0.21948671,-0.020604433,0.499971,42112000,2_8
0.19936308,-0.01733769,0.50904834,42132000,2_8
0.18495624,-0.019874983,0.5158478,42152000,2_8
0.17804404,-0.019275248,0.5180469,42176000,2_8
0.18743816,-0.019205704,0.5136435,42196000,2_8
0.209497,-0.02011264,0.50635195,42216000,2_8
0.24013977,-0.019552177,0.49185738,42236000,2_8
0.27405712,-0.020101188,0.47380152,42256000,2_8
0.3084486,-0.01924203,0.4523509,42276000,2_8
0.33519354,-0.019868895,0.43389225,42296000,2_8
0.35353124,-0.018832736,0.4142723,42316000,2_8
0.36766148,-0.017414644,0.40321666,42336000,2_8
0.3759998,-0.02070918,0.39586598,42357000,2_8
0.36483422,-0.0186052,0.40568337,42380000,2_8
0.34525132,-0.018856522,0.42535535,42401000,2_8
0.31360194,-0.019287748,0.44856733,42425000,2_8
0.27178025,-0.019266557,0.4739502,42445000,2_8
0.23615041,-0.020621577,0.49304017,42468000,2_8
0.21191145,-0.020420859,0.50343263,42488000,2_8
0.19216739,-0.021075191,0.5109803,42508000,2_8
0.19623086,-0.019093897,0.511399,42532000,2_8
0.21992019,-0.0196256,0.5014242,42556000,2_8
0.2598555,-0.019461313,0.4832436,42576000,2_8
0.29749572,-0.019980732,0.46059638,42596000,2_8
0.32260472,-0.019531984,0.44318533,42617000,2_8
0.34628677,-0.020174604,0.42460373,42641000,2_8
0.35515276,-0.021165643,0.41724786,42664000,2_8
0.3488985,-0.020150734,0.41976848,42688000,2_8
0.33293694,-0.019156704,0.43300283,42708000,2_8
0.31504896,-0.01926616,0.44991255,42729000,2_8
0.28186673,-0.01865451,0.47023186,42752000,2_8
0.25401458,-0.018055134,0.4857639,42772000,2_8
0.23012316,-0.020866662,0.49650735,42796000,2_8
0.2048854,-0.01842697,0.5080582,42816000,2_8
0.19650236,-0.020786539,0.51002,42837000,2_8
0.19230707,-0.020222995,0.5131664,42860000,2_8
0.19760107,-0.018995387,0.51172084,42880000,2_8
0.21183662,-0.020213798,0.50407743,42901000,2_8
0.24069284,-0.019423265,0.4923519,42924000,2_8
0.27225098,-0.01888983,0.4732009,42945000,2_8
0.30509263,-0.02208927,0.45264742,42968000,2_8
0.3259354,-0.019754617,0.4403855,42988000,2_8
0.33902928,-0.01966164,0.42860287,43008000,2_8
0.34511065,-0.021095721,0.4237965,43028000,2_8
0.34241724,-0.020616788,0.42685634,43052000,2_8
0.33054584,-0.018945077,0.43938166,43076000,2_8
0.29845458,-0.021360211,0.4542615,43096000,2_8
0.26775625,-0.020896262,0.47653913,43116000,2_8
0.23534875,-0.02154557,0.49500027,43136000,2_8
0.20865062,-0.020700108,0.5029135,43157000,2_8
0.19258189,-0.02166361,0.5108905,43181000,2_8
0.18884665,-0.019592876,0.5128878,43204000,2_8
0.19380246,-0.020174459,0.51405495,43224000,2_8
0.21029024,-0.020205665,0.5052487,43244000,2_8
0.23127313,-0.019082157,0.49718338,43265000,2_8
0.262203,-0.01764362,0.47883642,43288000,2_8
0.29479328,-0.02063464,0.4621237,43308000,2_8
0.3182132,-0.020280235,0.44575158,43332000,2_8
0.33630425,-0.021401199,0.43189505,43357000,2_8
0.34569266,-0.019167928,0.42419386,43380000,2_8
0.34589413,-0.019084726,0.4251977,43400000,2_8
0.33569655,-0.021048008,0.4338281,43420000,2_8
0.3167228,-0.018754454,0.44904205,43444000,2_8
0.2831385,-0.020343686,0.46859375,43468000,2_8
0.24554215,-0.021198884,0.486552,43488000,2_8
0.21908426,-0.018713444,0.5004745,43508000,2_8
0.20251451,-0.02180244,0.50654685,43528000,2_8
0.19160098,-0.021224402,0.51325285,43548000,2_8
0.19101892,-0.022523146,0.5147743,43569000,2_8
0.20349152,-0.01976878,0.5082192,43592000,2_8
0.22765838,-0.019155812,0.49837086,43612000,2_8
0.259463,-0.019577652,0.4826999,43632000,2_8
0.29059255,-0.021870947,0.4647433,43652000,2_8
0.31741142,-0.018641394,0.44509816,43672000,2_8
0.33144823,-0.021738641,0.4328667,43692000,2_8
0.3425503,-0.019918239,0.42636296,43712000,2_8
0.34932643,-0.01984271,0.42158028,43736000,2_8
0.34630203,-0.021924239,0.42600942,43756000,2_8
0.3315136,-0.020765796,0.43462306,43776000,2_8
0.31122392,-0.020073181,0.4523353,43796000,2_8
0.27921554,-0.020934336,0.46795127,43817000,2_8
0.24459556,-0.020343319,0.489467,43840000,2_8
0.2198391,-0.021048574,0.501199,43860000,2_8
0.20262484,-0.02157695,0.5080882,43880000,2_8
0.19368498,-0.022071118,0.5135344,43904000,2_8
0.19057247,-0.021010682,0.51349497,43928000,2_8
0.1999397,-0.01956188,0.510749,43948000,2_8
0.22192268,-0.019589191,0.5020918,43968000,2_8
0.24828719,-0.020939816,0.48581448,43988000,2_8
0.27808794,-0.019761635,0.47109386,44008000,2_8
0.30292344,-0.021329515,0.45451573,44028000,2_8
0.32611412,-0.018798104,0.43803263,44048000,2_8
0.33859605,-0.021703538,0.43084586,44069000,2_8
0.34490842,-0.019369205,0.4235533,44092000,2_8
0.34596026,-0.019108072,0.42616978,44112000,2_8
0.3339294,-0.021050112,0.43209562,44132000,2_8
0.31885502,-0.020006929,0.44653696,44152000,2_8
0.2913026,-0.020451006,0.4642431,44172000,2_8
0.265012,-0.020640006,0.4776652,44192000,2_8
0.23426262,-0.01982419,0.49290156,44212000,2_8
0.21332178,-0.02083968,0.5036456,44232000,2_8
0.19812673,-0.022523805,0.50993294,44252000,2_8
0.19077669,-0.020911202,0.51304334,44272000,2_8
0.19263601,-0.02078856,0.5143972,44292000,2_8
0.20453516,-0.021782778,0.50487,44312000,2_8
0.22446689,-0.020675648,0.50043863,44332000,2_8
0.2563524,-0.020743031,0.48248875,44353000,2_8
0.2906446,-0.02192622,0.46310335,44377000,2_8
0.31859612,-0.020933712,0.4450433,44397000,2_8
0.33656546,-0.02242338,0.43091688,44421000,2_8
0.34565014,-0.020356558,0.42530447,44444000,2_8
0.34570432,-0.019863276,0.4255361,44469000,2_8
0.33355197,-0.020649975,0.43389493,44492000,2_8
0.31571633,-0.020571215,0.4483177,44512000,2_8
0.28378215,-0.020811543,0.46766517,44532000,2_8
0.25526688,-0.021627523,0.48375058,44552000,2_8
0.23019718,-0.019940572,0.49641228,44572000,2_8
0.2085624,-0.019039556,0.50716335,44596000,2_8
0.1943708,-0.02051091,0.5106794,44616000,2_8
0.1921629,-0.021272246,0.51272696,44636000,2_8
0.20423006,-0.021011453,0.5083677,44657000,2_8
0.23049055,-0.023824751,0.49637374,44680000,2_8
0.26561645,-0.02292035,0.4762465,44700000,2_8
0.29301003,-0.020989062,0.46003687,44724000,2_8
0.32226273,-0.021810701,0.44240844,44752000,2_8
0.33867726,-0.022000639,0.43220645,44772000,2_8
0.33664894,-0.0221235,0.4331821,44792000,2_8
0.325916,-0.021619802,0.44057477,44812000,2_8
0.30914408,-0.020821158,0.45287105,44832000,2_8
0.2840805,-0.01933111,0.46903563,44853000,2_8
0.25712642,-0.019552192,0.48542845,44876000,2_8
0.2308735,-0.020521745,0.49685556,44896000,2_8
0.21531875,-0.02214836,0.5018517,44920000,2_8
0.20390597,-0.021025142,0.50836563,44940000,2_8
0.19933967,-0.02095731,0.51026344,44960000,2_8
0.19910388,-0.021674253,0.507775,44980000,2_8
0.2003789,-0.019975029,0.50912374,45000000,2_8
0.20605133,-0.020570457,0.5072411,45020000,2_8
0.21189475,-0.022897987,0.50372326,45040000,2_8
0.22742097,-0.020609958,0.49831113,45060000,2_8
0.24570131,-0.020535415,0.48916966,45084000,2_8
0.26504755,-0.019156411,0.4778258,45108000,2_8
0.28184447,-0.02144639,0.46874982,45128000,2_8
0.29684836,-0.019981734,0.46268126,45148000,2_8
0.3014817,-0.022378048,0.4553146,45168000,2_8
0.30395207,-0.019945925,0.4535189,45188000,2_8
0.3055249,-0.022031348,0.4543898,45208000,2_8
0.3048957,-0.021248689,0.45311743,45228000,2_8
0.3015539,-0.019636732,0.45292774,45256000,2_8
0.3006201,-0.020526465,0.45820552,45276000,2_8
0.30108905,-0.020465791,0.4552767,45296000,2_8
0.30156833,-0.01988214,0.45782283,45316000,2_8
0.30187613,-0.018932125,0.45638162,45336000,2_8
0.30189085,-0.0214742,0.45630035,45356000,2_8
0.30128083,-0.022122866,0.4564843,45376000,2_8
0.29994458,-0.021296456,0.45930442,45396000,2_8
0.29809797,-0.022929616,0.45938474,45416000,2_8
0.29796556,-0.022330415,0.45830494,45436000,2_8
0.2946764,-0.021266097,0.4614326,45461000,2_8
0.2951613,-0.022919841,0.4599493,45481000,2_8
0.29164124,-0.02218253,0.46098754,45504000,2_8
0.2920842,-0.021854004,0.46246925,45525000,2_8
0.29259065,-0.02264214,0.4636843,45548000,2_8
0.29137188,-0.021248098,0.46482015,45572000,2_8
0.28940415,-0.022243962,0.46325505,45592000,2_8
0.2901999,-0.019311083,0.4631837,45612000,2_8
0.29079282,-0.01945409,0.46340415,45636000,2_8
0.29076928,-0.02178372,0.4657192,45661000,2_8
0.290497,-0.021996208,0.4652273,45684000,2_8
0.28796852,-0.021224972,0.46629664,45708000,2_8
0.29058266,-0.023185356,0.46454144,45732000,2_8
0.28831747,-0.02048684,0.46619657,45756000,2_8
0.28927442,-0.023011621,0.46588716,45776000,2_8
0.2887235,-0.020408733,0.4658968,45796000,2_8
0.286464,-0.021408966,0.46799073,45816000,2_8
0.28612208,-0.018503875,0.46440068,45836000,2_8
0.28795293,-0.01909802,0.46575066,45860000,2_8
0.28708488,-0.021242145,0.46761295,45885000,2_8
0.28786394,-0.0209354,0.46723938,45908000,2_8
0.2856707,-0.02148124,0.46732503,45933000,2_8
0.2862223,-0.020848913,0.4665341,45956000,2_8
0.28391188,-0.020556604,0.4673654,45976000,2_8
0.28450704,-0.020373803,0.4677944,46000000,2_8
0.2849115,-0.020844296,0.46559107,46020000,2_8
0.28533626,-0.01805632,0.46560454,46041000,2_8
0.28441724,-0.019837996,0.4671089,46061000,2_8
0.28413302,-0.02044797,0.46819797,46084000,2_8
0.28472933,-0.0211507,0.4660144,46104000,2_8
0.28465912,-0.020104075,0.4671916,46124000,2_8
0.28458196,-0.022060288,0.46650591,46144000,2_8
0.28509253,-0.017269291,0.46578884,46165000,2_8
0.2864055,-0.01908869,0.4667764,46188000,2_8
0.28260785,-0.019405238,0.46684098,46208000,2_8
0.28448543,-0.018164579,0.46873075,46236000,2_8
0.28292724,-0.018997436,0.46927032,46256000,2_8
0.28381562,-0.018541751,0.4677868,46280000,2_8
0.28355727,-0.019551761,0.4693502,46301000,2_8
0.281961,-0.020689147,0.4698836,46324000,2_8
0.27644122,-0.02061798,0.47144994,46344000,2_8
0.27226382,-0.019694043,0.47425437,46368000,2_8
0.2658437,-0.021821897,0.47854024,46388000,2_8
0.2614537,-0.020615175,0.48165756,46408000,2_8
0.2615958,-0.01921183,0.48212844,46428000,2_8
0.2631924,-0.020163815,0.48001757,46448000,2_8
0.26556176,-0.021204753,0.47836408,46468000,2_8
0.26750353,-0.020640668,0.4766988,46488000,2_8
0.2695669,-0.022154087,0.47394332,46508000,2_8
0.27205798,-0.017637026,0.47583273,46536000,2_8
0.2727646,-0.020838795,0.47537643,46560000,2_8
0.2730473,-0.01802653,0.47348705,46580000,2_8
0.26943678,-0.019795857,0.47638106,46601000,2_8
0.27233788,-0.01860355,0.4745725,46624000,2_8
0.27619302,-0.01803387,0.47403488,46648000,2_8
0.27939805,-0.017845934,0.47153267,46668000,2_8
0.28581476,-0.02066481,0.46776423,46688000,2_8
0.28874984,-0.020546228,0.4640288,46708000,2_8
0.29197463,-0.020652307,0.46216542,46748000,2_8
0.2891484,-0.018902212,0.4617767,46768000,2_8
0.28886655,-0.018296026,0.46354482,46788000,2_8
0.2875908,-0.020698776,0.46451506,46808000,2_8
0.28441617,-0.018675724,0.46674797,46828000,2_8
0.28423277,-0.017929744,0.4649933,46848000,2_8
0.2890949,-0.020246364,0.46587163,46869000,2_8
0.2917173,-0.020752667,0.4648628,46893000,2_8
0.29605395,-0.017702887,0.4604059,46916000,2_8
0.29694554,-0.019095477,0.45956132,46936000,2_8
0.29627356,-0.019224217,0.45871836,46956000,2_8
0.29663992,-0.020088194,0.4597169,46976000,2_8
0.29677358,-0.01965115,0.45818946,46996000,2_8
0.2993014,-0.018396126,0.461334,47016000,2_8
0.29504284,-0.020468643,0.4607721,47036000,2_8
0.2947413,-0.02082367,0.46170613,47056000,2_8
0.2942588,-0.021300128,0.46217188,47076000,2_8
0.29349628,-0.023454247,0.46338078,47100000,2_8
0.29271778,-0.02160538,0.46295342,47121000,2_8
0.29156277,-0.020645136,0.463379,47144000,2_8
0.2888727,-0.018621791,0.46485898,47168000,2_8
0.28822324,-0.020848913,0.4650848,47188000,2_8
0.28798163,-0.018803556,0.46571466,47208000,2_8
0.28847712,-0.021007232,0.4676651,47228000,2_8
0.28871703,-0.017012248,0.4652183,47248000,2_8
0.28529894,-0.020885728,0.4652611,47268000,2_8
0.2881579,-0.01878594,0.46485743,47288000,2_8
0.28799775,-0.01801917,0.46526358,47308000,2_8
0.28699914,-0.01908902,0.46547547,47328000,2_8
0.28679228,-0.018435976,0.46403986,47348000,2_8
0.2864719,-0.018186277,0.46505532,47368000,2_8
0.2876735,-0.02063336,0.46726164,47388000,2_8
0.286198,-0.019701743,0.46618938,47409000,2_8
0.28647253,-0.019868083,0.4665576,47433000,2_8
0.2881857,-0.018314173,0.46499005,47456000,2_8
0.28781316,-0.018309096,0.46764803,47476000,2_8
0.2875823,-0.018169373,0.4664865,47496000,2_8
0.28498822,-0.020723753,0.46736276,47516000,2_8
0.2852534,-0.019509258,0.465267,47536000,2_8
0.28701338,-0.020066448,0.46551916,47556000,2_8
0.28522772,-0.020726563,0.46644527,47576000,2_8
0.28207126,-0.01974038,0.4666015,47596000,2_8
0.2850275,-0.019482724,0.4663336,47616000,2_8
0.2828711,-0.016778108,0.469215,47636000,2_8
0.28275856,-0.019046176,0.4691476,47656000,2_8
0.28197542,-0.020815492,0.4680464,47676000,2_8
0.28373048,-0.020226782,0.46883056,47696000,2_8
0.28117096,-0.016840335,0.4700796,47716000,2_8
0.28408447,-0.017529398,0.46895048,47740000,2_8
0.2838409,-0.02150908,0.46965402,47760000,2_8
0.28091046,-0.019991636,0.47087651,47780000,2_8
0.28079063,-0.020303493,0.4676151,47800000,2_8
0.28027883,-0.017538143,0.4682888,47820000,2_8
0.28336382,-0.020277882,0.4698127,47840000,2_8
0.28091866,-0.018195584,0.46735442,47860000,2_8
0.28249985,-0.019890677,0.4679844,47881000,2_8
0.28066784,-0.018029237,0.4702032,47904000,2_8
0.28232297,-0.017913476,0.46783286,47924000,2_8
0.2802902,-0.018710185,0.46814728,47944000,2_8
0.2808788,-0.018726198,0.47043514,47964000,2_8
0.28114295,-0.01832631,0.46951604,47984000,2_8
0.28006762,-0.016594497,0.47196096,48004000,2_8
0.28096384,-0.019605804,0.46902174,48036000,2_8
0.28007475,-0.01864849,0.47057134,48060000,2_8
0.27987236,-0.017365692,0.4721983,48080000,2_8
0.2786464,-0.01892948,0.46705425,48100000,2_8
0.27766317,-0.01711708,0.47022972,48121000,2_8
0.27390376,-0.018590866,0.47434756,48145000,2_8
0.2678145,-0.01863121,0.47549874,48168000,2_8
0.26309344,-0.018639026,0.47904703,48188000,2_8
0.2611614,-0.018147869,0.4809117,48208000,2_8
0.25701508,-0.019720854,0.48179197,48256000,2_8
0.25845584,-0.019058725,0.4830524,48280000,2_8
0.26107606,-0.01801268,0.4804287,48300000,2_8
0.26500586,-0.018447373,0.47851053,48320000,2_8
0.2704638,-0.017534778,0.47835317,48341000,2_8
0.2720425,-0.018697193,0.4713826,48364000,2_8
0.27708477,-0.018787736,0.47311985,48384000,2_8
0.27800348,-0.018277753,0.47194254,48404000,2_8
0.28047815,-0.018487824,0.467713,48460000,2_8
0.28193724,-0.018452995,0.47202542,48480000,2_8
0.2804071,-0.016844232,0.47066328,48500000,2_8
0.276922,-0.018821893,0.47064194,48520000,2_8
0.27773368,-0.018524535,0.4707981,48540000,2_8
0.2795623,-0.019063646,0.4709223,48560000,2_8
0.27740592,-0.019735519,0.471598,48580000,2_8
0.27938768,-0.019531092,0.4711077,48601000,2_8
0.28046593,-0.018846955,0.4697418,48621000,2_8
0.2825265,-0.018808704,0.46957302,48641000,2_8
0.2817465,-0.019560978,0.46830982,48661000,2_8
0.2790417,-0.019566303,0.46871912,48681000,2_8
0.28125346,-0.01834258,0.4708061,48701000,2_8
0.28093538,-0.01785796,0.46973196,48724000,2_8
0.2809216,-0.016839264,0.47066203,48748000,2_8
0.2819934,-0.018094188,0.470156,48768000,2_8
0.2789359,-0.017590225,0.46918517,48788000,2_8
0.27893016,-0.01893778,0.47030994,48808000,2_8
0.27971634,-0.0188544,0.47068802,48828000,2_8
0.28160998,-0.019934919,0.4693333,48848000,2_8
0.28264773,-0.018976867,0.4697404,48868000,2_8
0.2827613,-0.01955142,0.4709304,48888000,2_8
0.2807004,-0.02038381,0.4686792,48908000,2_8
0.28083107,-0.01919455,0.4706058,48928000,2_8
0.2816398,-0.020129321,0.469015,48948000,2_8
0.28178695,-0.0180765,0.47110406,48968000,2_8
0.28299582,-0.018129643,0.47112852,48993000,2_8
0.27990523,-0.01990613,0.4710054,49016000,2_8
0.27980816,-0.018154899,0.46953812,49036000,2_8
0.2816262,-0.020588307,0.4713618,49056000,2_8
0.28187403,-0.019510707,0.46966574,49076000,2_8
0.27926344,-0.018281057,0.47067028,49096000,2_8
0.28184146,-0.018090252,0.472281,49116000,2_8
0.28122517,-0.017012864,0.47049528,49136000,2_8
0.2790489,-0.01933384,0.46863255,49156000,2_8
0.27831239,-0.017683512,0.47081462,49176000,2_8
0.280508,-0.019338345,0.46952906,49196000,2_8
0.2800741,-0.018335083,0.47054172,49216000,2_8
0.28035924,-0.018862704,0.46884403,49240000,2_8
0.27962,-0.020748833,0.47025543,49260000,2_8
0.28141412,-0.020008944,0.471762,49280000,2_8
0.28021517,-0.018277986,0.46894136,49300000,2_8
0.28070134,-0.019897653,0.4702644,49320000,2_8
0.28038988,-0.019476805,0.470716,49340000,2_8
0.2790921,-0.021725463,0.4692974,49360000,2_8
0.2796487,-0.019930268,0.47116652,49381000,2_8
0.28089926,-0.019019682,0.4697731,49404000,2_8
0.2802345,-0.019740153,0.46981373,49424000,2_8
0.27976835,-0.018952705,0.47270104,49444000,2_8
0.2812127,-0.019152386,0.4699505,49464000,2_8
0.27934858,-0.019253612,0.47141847,49484000,2_8
0.27987576,-0.018859778,0.47060236,49504000,2_8
0.2805178,-0.021441005,0.46864873,49524000,2_8
0.2792318,-0.020515887,0.47042146,49548000,2_8
0.2791871,-0.01817735,0.4716412,49568000,2_8
0.27861056,-0.019921154,0.46926337,49588000,2_8
