gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013970163,0.01430573,-0.00580692,0.05941749,-0.042653237,-9.774048,0.27620226,-0.021817671,0.47223058
0.008585638,0.008784374,0.00023168293,0.014908321,-0.018993475,-9.823807,0.27627321556626505,-0.021332146091566265,0.4723191222168675
0.010544863,0.0060619502,0.0041743773,-0.00571678,0.0355723,-9.779058,0.2763441711325301,-0.02084662118313253,0.47240766443373494
0.0069815256,0.013071453,-0.00078349287,-0.025895787,0.03421457,-9.814154,0.2764151266987952,-0.020361096274698797,0.47249620665060243
0.003948628,0.010484391,0.0017378296,0.009574929,0.01083801,-9.809647,0.27675115378313253,-0.02017754225060241,0.4723555500481928
0.010850747,0.008952296,0.002746611,0.0429835,0.031098159,-9.743702,0.2774072672289157,-0.020358632313253012,0.47193812506024096
0.013490901,0.013812042,-0.002156857,-0.0032844008,0.02209212,-9.750272,0.2780633806746988,-0.020539722375903617,0.4715207000722892
0.013901614,0.0073288726,0.003792088,-0.035306808,-0.012649412,-9.73783,0.27871949412048197,-0.02072081243855422,0.47110327508433736
0.015602415,-0.007557754,0.002361767,-0.062513,-0.016899941,-9.707198,0.2792879672771084,-0.020718333744578314,0.4706952598313253
0.014885003,-0.08038165,0.0031656486,0.05619206,0.06748804,-10.008347,0.279847345686747,-0.020696805462650604,0.470288221060241
0.008617235,-0.21144585,0.0014695816,0.0019022669,-0.048307944,-10.029163,0.28040672409638556,-0.020675277180722894,0.46988118228915665
0.016770983,-0.2856933,0.004547428,-0.0054181586,0.00082866725,-9.96562,0.28194764554216867,-0.020594540739759037,0.4690457850120482
0.02201931,-0.38590327,0.0020288914,-0.04734983,-0.0037043388,-9.9828415,0.28524132240963856,-0.020408075443373495,0.4674454618313253
0.022553725,-0.5502804,0.0025540872,-0.0019714013,-0.07223821,-10.009608,0.2885349992771084,-0.02022161014698795,0.46584513865060245
0.026773926,-0.7688946,0.00776096,0.027715556,-0.07034179,-9.941008,0.2918286761445783,-0.02003514485060241,0.46424481546987956
0.028665345,-0.97452426,0.0032609536,-0.0007681941,-0.059826933,-10.12017,0.29647657228915664,-0.019565203445783132,0.4612133893975904
0.028699066,-1.255544,0.007695567,0.025547247,-0.024502255,-9.992316,0.30143807710843373,-0.019029614942168673,0.4578505500240964
0.031987283,-1.5330496,0.008293537,-0.008794843,0.02580896,-10.041887,0.30639958192771083,-0.018494026438554217,0.4544877106506024
0.034046367,-1.6737208,-0.0030927488,0.01403873,-0.061220497,-10.160511,0.3112860443373494,-0.01814722315421687,0.4511300493975903
0.033655982,-1.7634916,0.005065534,0.030041056,-0.060023546,-9.893822,0.31596432457831325,-0.018324146607228916,0.44778675325301204
0.041832168,-1.7731447,0.004135435,-0.022806702,0.011824091,-9.866461,0.3206426048192771,-0.018501070060240963,0.4444434571084337
0.041395992,-1.7516222,0.0049260603,-0.043823525,0.059130467,-9.942755,0.3253208850602409,-0.018677993513253013,0.4411001609638554
0.041909363,-1.7075241,-0.0001663428,-0.03193607,0.06775666,-10.025513,0.32970686554216866,-0.018750941361445783,0.4375356654939759
