gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.014913704,-0.006657903,-5.128186e-09,0.0,1.5663746e-07,-8.974665,0.27308795,-0.034373283,0.4737962
0.014114756,-0.007190536,-4.546442e-09,0.0,1.574523e-07,-9.021352,0.2731149445045045,-0.034342249387387384,0.47378288396396395
0.013582122,-0.007723167,-3.917426e-09,0.0,1.5828802e-07,-9.069236,0.273141939009009,-0.03431121577477477,0.47376956792792796
0.011717911,-0.009321064,-6.593147e-09,0.0,1.5998037e-07,-9.166201,0.2731689335135135,-0.034280182162162165,0.4737562518918919
0.010918962,-0.009587379,-0.00026631987,0.0,1.6087883e-07,-9.217678,0.273194927027027,-0.034253103387387386,0.47374322396396396
0.009321065,-0.009587379,-0.0010652689,0.0,1.6294722e-07,-9.336188,0.27321828378378377,-0.034236442234234235,0.473730954954955
0.007723168,-0.009321063,-0.0010652721,0.0,1.6407549e-07,-9.400833,0.27324164054054056,-0.034219781081081084,0.47371868594594596
0.006125272,-0.008522117,-0.0010652676,0.0,1.64953e-07,-9.451111,0.2732649972972973,-0.034203119927927926,0.47370641693693694
0.0031957943,-0.006391587,-0.0010652663,0.0,1.6631111e-07,-9.528925,0.27327646036036035,-0.034198602457657656,0.4737001317117117
0.0018642134,-0.005326322,-0.0010652663,0.0,1.6695878e-07,-9.566034,0.2732782054054054,-0.03420400726486486,0.47369873567567566
-0.0013315793,-0.0015978956,-0.0010652682,0.0,1.6856757e-07,-9.65821,0.27327995045045045,-0.03420941207207207,0.4736973396396396
-0.0029294773,5.859867e-10,-0.0010652661,0.0,1.6921527e-07,-9.69532,0.2732816954954955,-0.034214816879279276,0.4736959436036036
-0.0042610583,0.0010652652,-0.0010652656,0.0,1.6967493e-07,-9.721657,0.2732728957837838,-0.03422964415135135,0.4736999462702703
-0.005326322,0.0021305298,-0.0010652656,0.0,1.7013456e-07,-9.747993,0.2732618670990991,-0.034246463163963965,0.4737050901261261
-0.0063915863,0.0031957938,-0.0010652655,0.0,1.705942e-07,-9.774328,0.27325083841441444,-0.03426328217657658,0.473710233981982
-0.0082558,0.0050600064,-0.0010652659,0.0,1.7176427e-07,-9.841368,0.27323959918918916,-0.034281153621621624,0.47371542216216217
-0.008788434,0.0053263223,-0.0010652645,0.0,1.722866e-07,-9.871296,0.27322647913513515,-0.034308426796396396,0.4737210063063063
-0.009321064,0.0053263223,-0.0010652636,0.0,1.7268356e-07,-9.894039,0.2732133590810811,-0.034335699971171176,0.47372659045045046
-0.009853696,0.005060006,-0.0010652626,0.0,1.7308052e-07,-9.916784,0.27320023902702706,-0.03436297314594595,0.4737321745945946
-0.010652645,0.0045273756,-0.0010652607,0.0,1.7345664e-07,-9.9383335,0.2731905132792793,-0.03439541749189189,0.47373543196396395
-0.011451593,0.0037284258,-0.0010652604,0.0,1.7381177e-07,-9.958681,0.27318642450450453,-0.034436449675675676,0.47373482522522525
-0.012783175,0.0018642133,-0.0010652608,0.0,1.7450128e-07,-9.998186,0.2731823357297297,-0.03447748185945946,0.4737342184864865
-0.013582122,0.0010652659,-0.00079894444,0.0,1.7477288e-07,-10.013748,0.27317824695495496,-0.03451851404324324,0.47373361174774775
-0.014913702,-0.00026631478,2.5722673e-09,0.0,1.753579e-07,-10.047268,0.2731792458738739,-0.03456368891351351,0.4737297367207207
-0.016245283,-0.0010652647,1.2344032e-09,0.0,1.7583844e-07,-10.0748005,0.27318297221621624,-0.03461108460540541,0.47372410962162165
-0.016777914,-0.0010652647,-2.0772321e-10,0.0,1.760056e-07,-10.084377,0.27318669855855854,-0.034658480297297296,0.4737184825225225
-0.017044235,-0.0010652647,-1.1315867e-10,0.0,1.7617275e-07,-10.093954,0.2731904249009009,-0.03470587598918919,0.47371285542342345
-0.017044235,-0.0010652647,-1.8592374e-11,0.0,1.76319e-07,-10.102334,0.2731915827027027,-0.0347538202,0.473708663027027
-0.017310549,-0.00079894834,-1.6215614e-09,0.0,1.7644433e-07,-10.109516,0.2731925357657658,-0.034801808133333334,0.473704584990991
-0.0181095,4.9101875e-17,-2.81333e-09,0.0,1.7675778e-07,-10.127475,0.2731934888288289,-0.03484979606666667,0.47370050695495497
-0.0181095,0.0,0.0,0.0,1.7700846e-07,-10.141838,0.27319363810810815,-0.0348964954054054,0.47369698783783787
-0.0181095,0.00026631617,-1.6029693e-09,0.0,1.7709209e-07,-10.146629,0.27319059904504506,-0.03493808331891892,0.47369568576576576
-0.017310549,0.0010652613,-0.0007989501,0.0,1.772383e-07,-10.155008,0.27318755998198196,-0.03497967123243243,0.4736943836936937
-0.017044235,0.001065263,-0.0010652648,0.0,1.772801e-07,-10.157402,0.2731845209189189,-0.03502125914594595,0.47369308162162166
-0.017044235,0.0010652647,-0.0010652647,0.0,1.7734277e-07,-10.160992,0.2731812822882883,-0.03506269098738739,0.4736918908468469
-0.016777914,0.0010652646,-0.0010652648,0.0,1.7740547e-07,-10.164585,0.2731778244144144,-0.03510395136936937,0.47369082234234233
-0.01597897,0.0010652646,-0.0010652648,0.0,1.7748903e-07,-10.169372,0.27317436654054056,-0.03514521175135135,0.47368975383783785
-0.01597897,0.00079894846,-0.0010652632,0.0,1.775099e-07,-10.170568,0.27317090866666666,-0.035186472133333334,0.47368868533333336
-0.01597897,1.8592352e-11,-0.0010652632,0.0,1.775099e-07,-10.170568,0.27317109735135137,-0.03522597018018018,0.4736856310990991
