gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014913704,-0.006657903,-5.128186e-09,0.0,1.5663746e-07,-8.974665,26956000,2_6
0.014114756,-0.007190536,-4.546442e-09,0.0,1.574523e-07,-9.021352,26960000,2_6
0.013582122,-0.007723167,-3.917426e-09,0.0,1.5828802e-07,-9.069236,26964000,2_6
0.011717911,-0.009321064,-6.593147e-09,0.0,1.5998037e-07,-9.166201,26972000,2_6
0.010918962,-0.009587379,-0.00026631987,0.0,1.6087883e-07,-9.217678,26976000,2_6
0.009321065,-0.009587379,-0.0010652689,0.0,1.6294722e-07,-9.336188,26988000,2_6
0.007723168,-0.009321063,-0.0010652721,0.0,1.6407549e-07,-9.400833,26992000,2_6
0.006125272,-0.008522117,-0.0010652676,0.0,1.64953e-07,-9.451111,26996000,2_6
0.0031957943,-0.006391587,-0.0010652663,0.0,1.6631111e-07,-9.528925,27004000,2_6
0.0018642134,-0.005326322,-0.0010652663,0.0,1.6695878e-07,-9.566034,27008000,2_6
-0.0013315793,-0.0015978956,-0.0010652682,0.0,1.6856757e-07,-9.65821,27020000,2_6
-0.0029294773,5.859867e-10,-0.0010652661,0.0,1.6921527e-07,-9.69532,27024000,2_6
-0.0042610583,0.0010652652,-0.0010652656,0.0,1.6967493e-07,-9.721657,27028000,2_6
-0.005326322,0.0021305298,-0.0010652656,0.0,1.7013456e-07,-9.747993,27032000,2_6
-0.0063915863,0.0031957938,-0.0010652655,0.0,1.705942e-07,-9.774328,27037000,2_6
-0.0082558,0.0050600064,-0.0010652659,0.0,1.7176427e-07,-9.841368,27048000,2_6
-0.008788434,0.0053263223,-0.0010652645,0.0,1.722866e-07,-9.871296,27052000,2_6
-0.009321064,0.0053263223,-0.0010652636,0.0,1.7268356e-07,-9.894039,27056000,2_6
-0.009853696,0.005060006,-0.0010652626,0.0,1.7308052e-07,-9.916784,27061000,2_6
-0.010652645,0.0045273756,-0.0010652607,0.0,1.7345664e-07,-9.9383335,27065000,2_6
-0.011451593,0.0037284258,-0.0010652604,0.0,1.7381177e-07,-9.958681,27072000,2_6
-0.012783175,0.0018642133,-0.0010652608,0.0,1.7450128e-07,-9.998186,27080000,2_6
-0.013582122,0.0010652659,-0.00079894444,0.0,1.7477288e-07,-10.013748,27085000,2_6
-0.014913702,-0.00026631478,2.5722673e-09,0.0,1.753579e-07,-10.047268,27096000,2_6
-0.016245283,-0.0010652647,1.2344032e-09,0.0,1.7583844e-07,-10.0748005,27104000,2_6
-0.016777914,-0.0010652647,-2.0772321e-10,0.0,1.760056e-07,-10.084377,27108000,2_6
-0.017044235,-0.0010652647,-1.1315867e-10,0.0,1.7617275e-07,-10.093954,27112000,2_6
-0.017044235,-0.0010652647,-1.8592374e-11,0.0,1.76319e-07,-10.102334,27116000,2_6
-0.017310549,-0.00079894834,-1.6215614e-09,0.0,1.7644433e-07,-10.109516,27121000,2_6
-0.0181095,4.9101875e-17,-2.81333e-09,0.0,1.7675778e-07,-10.127475,27132000,2_6
-0.0181095,0.0,0.0,0.0,1.7700846e-07,-10.141838,27140000,2_6
-0.0181095,0.00026631617,-1.6029693e-09,0.0,1.7709209e-07,-10.146629,27144000,2_6
-0.017310549,0.0010652613,-0.0007989501,0.0,1.772383e-07,-10.155008,27152000,2_6
-0.017044235,0.001065263,-0.0010652648,0.0,1.772801e-07,-10.157402,27156000,2_6
-0.017044235,0.0010652647,-0.0010652647,0.0,1.7734277e-07,-10.160992,27160000,2_6
-0.016777914,0.0010652646,-0.0010652648,0.0,1.7740547e-07,-10.164585,27164000,2_6
-0.01597897,0.0010652646,-0.0010652648,0.0,1.7748903e-07,-10.169372,27172000,2_6
-0.01597897,0.00079894846,-0.0010652632,0.0,1.775099e-07,-10.170568,27176000,2_6
-0.01597897,1.8592352e-11,-0.0010652632,0.0,1.775099e-07,-10.170568,27184000,2_6
-0.01571265,-7.5973484e-11,-0.0010652647,0.0,1.775099e-07,-10.170568,27188000,2_6
-0.015180021,-0.00026631635,-0.0010652632,0.0,1.775099e-07,-10.170568,27192000,2_6
-0.014913704,-0.0013315806,-0.0010652619,0.0,1.7753081e-07,-10.171766,27200000,2_6
-0.014913704,-0.0021305294,-0.0010652607,0.0,1.7757262e-07,-10.174162,27204000,2_6
-0.014913704,-0.0029294777,-0.0010652607,0.0,1.7759349e-07,-10.175359,27208000,2_6
-0.014913704,-0.0034621095,-0.001065262,0.0,1.7759349e-07,-10.175359,27212000,2_6
-0.014913704,-0.0039947424,-0.001065262,0.0,1.7759349e-07,-10.175359,27216000,2_6
-0.014913704,-0.004527375,-0.001065262,0.0,1.7759349e-07,-10.175359,27220000,2_6
-0.014913704,-0.005060006,-0.001065262,0.0,1.7759349e-07,-10.175359,27224000,2_6
-0.014913704,-0.0055926396,-0.001065262,0.0,1.7757262e-07,-10.174162,27228000,2_6
-0.014647388,-0.0061252713,-0.0010652614,0.0,1.7753081e-07,-10.171766,27232000,2_6
-0.014114756,-0.0063915877,-0.0010652622,0.0,1.775099e-07,-10.170568,27236000,2_6
-0.013848438,-0.0063915877,-0.0010652642,0.0,1.775099e-07,-10.170568,27240000,2_6
-0.013848438,-0.0063915877,-0.0010652648,0.0,1.7748903e-07,-10.169372,27244000,2_6
-0.01304949,-0.0063915863,-0.0010652632,0.0,1.7740544e-07,-10.164583,27256000,2_6
-0.012783175,-0.0063915877,-0.0010652638,0.0,1.7736366e-07,-10.1621895,27260000,2_6
-0.012516859,-0.0063915877,-0.0010652642,0.0,1.7734277e-07,-10.160992,27264000,2_6
-0.011984227,-0.0063915877,-0.0010652636,0.0,1.7732188e-07,-10.159795,27268000,2_6
-0.011717911,-0.0063915877,-0.0010652648,0.0,1.772383e-07,-10.155008,27276000,2_6
-0.010918962,-0.0061252713,-0.0010652647,0.0,1.7715472e-07,-10.150218,27284000,2_6
-0.010386328,-0.0055926396,-0.0010652656,0.0,1.7711295e-07,-10.147825,27288000,2_6
-0.009853696,-0.0053263223,-0.0010652647,0.0,1.7709205e-07,-10.146628,27292000,2_6
-0.009321064,-0.0053263223,-0.0010652639,0.0,1.7707116e-07,-10.1454315,27296000,2_6
