gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.029826034,-0.39654472,0.006928045,-0.0011971008,1.687765e-07,-9.670181,40976000,2_7
0.07296938,-0.325971,0.025569262,0.027533311,1.6823324e-07,-9.639055,40984000,2_7
0.08921476,-0.2950783,0.033558346,0.3244143,1.6796164e-07,-9.623493,40989000,2_7
0.10732357,-0.25619623,0.04394583,1.1791444,1.6758557e-07,-9.601946,40996000,2_7
0.124899395,-0.21385217,0.055931665,2.1583729,1.6706322e-07,-9.572018,41000000,2_7
0.14460859,-0.15526254,0.07536908,1.9225441,1.659768e-07,-9.509771,41008000,2_7
0.15073389,-0.13235939,0.08442363,-0.74818814,1.6545444e-07,-9.479841,41012000,2_7
0.15526131,-0.11185312,0.09374452,-1.413776,1.6486945e-07,-9.446323,41016000,2_7
0.1584572,-0.094009995,0.10306538,0.36511582,1.6424265e-07,-9.41041,41020000,2_7
0.16032131,-0.075101696,0.114516996,1.9165587,1.6346961e-07,-9.366119,41028000,2_7
0.16032004,-0.054596324,0.12863289,1.1456256,1.6252939e-07,-9.312249,41032000,2_7
0.15872352,-0.038616557,0.14061575,-0.13407533,1.6171454e-07,-9.265562,41036000,2_7
0.15632689,-0.02636592,0.1502029,-0.16639705,1.6104597e-07,-9.227255,41040000,2_7
0.15313105,-0.013849099,0.15979032,0.49679685,1.6039826e-07,-9.190144,41044000,2_7
0.14460893,0.011983492,0.1789651,2.2637181,1.5929092e-07,-9.126697,41052000,2_7
0.13928258,0.025565565,0.18855251,-0.4525042,1.5876859e-07,-9.096769,41056000,2_7
0.13342357,0.039680287,0.19813989,-1.7956514,1.581836e-07,-9.063252,41060000,2_7
0.12756461,0.054061357,0.20772731,-1.1671733,1.575359e-07,-9.026142,41064000,2_7
0.11584676,0.08122562,0.22610308,-0.36990422,1.5619872e-07,-8.949528,41072000,2_7
0.1097215,0.0945414,0.23542416,0.08619125,1.5550921e-07,-8.910022,41076000,2_7
0.10359626,0.107590884,0.2450115,0.6404489,1.5479884e-07,-8.86932,41080000,2_7
0.09134573,0.13315721,0.26391995,-2.7485435,1.5327362e-07,-8.781932,41089000,2_7
0.08282361,0.14514092,0.27510548,-0.3256114,1.5168573e-07,-8.690952,41096000,2_7
0.059388533,0.15685888,0.29241583,1.1791445,1.4750708e-07,-8.451532,41104000,2_7
0.03036062,0.15073335,0.2980085,1.4293383,1.4516702e-07,-8.317457,41112000,2_7
0.01251768,0.14300996,0.29907385,1.8483236,1.4443577e-07,-8.27556,41116000,2_7
-0.0069231177,0.13209088,0.2993402,0.25498247,1.4385073e-07,-8.242039,41120000,2_7
-0.027961757,0.117443316,0.29880762,-0.14963761,1.4337017e-07,-8.214506,41124000,2_7
-0.05006575,0.09986633,0.29720983,-0.38666356,1.4301497e-07,-8.194155,41128000,2_7
-0.072702505,0.08095782,0.2950794,-1.2425907,1.4272248e-07,-8.177396,41132000,2_7
-0.09533936,0.06178306,0.29268253,1.9488804,1.4243e-07,-8.160639,41136000,2_7
-0.11717733,0.04314099,0.28975302,3.7541087,1.4215838e-07,-8.145075,41140000,2_7
-0.15819043,0.0117158275,0.28256232,2.3594856,1.4186587e-07,-8.128315,41148000,2_7
-0.17630029,0.0007970412,0.27883363,4.772841,1.4186587e-07,-8.128315,41152000,2_7
-0.20532933,-0.010920475,0.27031112,1.7824835,1.416778e-07,-8.11754,41160000,2_7
-0.2165149,-0.0119855665,0.2655172,-1.2234373,1.4159427e-07,-8.112755,41164000,2_7
-0.23063031,-0.0031966437,0.2559293,-1.3730749,1.4157335e-07,-8.111555,41172000,2_7
-0.23382695,0.024500687,0.24634114,-1.8902225,1.4142714e-07,-8.103178,41180000,2_7
-0.23036584,0.0527304,0.24021494,0.83677346,1.4136442e-07,-8.099585,41188000,2_7
-0.22317949,0.092145346,0.23248768,2.0721817,1.4136442e-07,-8.099585,41192000,2_7
-0.20666371,0.15632784,0.22130626,0.72424614,1.4107192e-07,-8.082825,41200000,2_7
-0.19760893,0.18482369,0.21597992,0.2837129,1.408212e-07,-8.06846,41205000,2_7
-0.17470725,0.23835357,0.20159721,2.6850972,1.4061227e-07,-8.056491,41216000,2_7
-0.16618252,0.25033745,0.195741,2.6515784,1.4052868e-07,-8.051701,41220000,2_7
-0.16032292,0.25273418,0.19068174,-0.60333896,1.4031978e-07,-8.039732,41224000,2_7
-0.15233274,0.24154872,0.18082878,-1.5574282,1.399855e-07,-8.020578,41232000,2_7
-0.14940304,0.22956443,0.17576903,-2.4073699,1.3988098e-07,-8.01459,41236000,2_7
-0.14594063,0.19813906,0.16591567,1.2318169,1.3958847e-07,-7.9978304,41244000,2_7
-0.14487539,0.18109475,0.16085573,1.685518,1.3946314e-07,-7.9906487,41248000,2_7
-0.14354381,0.16431688,0.15579568,0.48482588,1.3931688e-07,-7.982269,41252000,2_7
-0.14194593,0.14833795,0.15100193,1.1982982,1.3912884e-07,-7.971496,41256000,2_7
-0.13661943,0.11504841,0.13981679,2.2385786,1.3873185e-07,-7.9487495,41268000,2_7
-0.13129286,0.09747162,0.1331591,1.5813705,1.3869005e-07,-7.9463553,41272000,2_7
-0.12570083,0.08442222,0.12756583,1.2892776,1.386065e-07,-7.9415674,41276000,2_7
-0.11398309,0.06657911,0.118244536,0.91338795,1.3823042e-07,-7.920019,41284000,2_7
-0.09986852,0.05699176,0.10892328,0.2861071,1.3795882e-07,-7.904459,41292000,2_7
-0.0916128,0.05619285,0.1043958,-0.7948751,1.3779169e-07,-7.894882,41296000,2_7
-0.08282448,0.05858973,0.10013463,-1.839944,1.3756184e-07,-7.881712,41300000,2_7
-0.063916266,0.07403609,0.09161232,0.78888947,1.373111e-07,-7.8673472,41308000,2_7
-0.044741627,0.099336125,0.08309012,-2.7377696,1.3718575e-07,-7.860164,41316000,2_7
-0.025833216,0.12863088,0.074567996,1.6663646,1.367679e-07,-7.8362226,41324000,2_7
-0.008788898,0.15339828,0.06604594,4.3287177,1.3660075e-07,-7.826646,41332000,2_7
-0.0015982848,0.16112141,0.06178495,-0.022744894,1.3643358e-07,-7.817069,41336000,2_7
0.009587174,0.1651161,0.05406189,-3.7995987,1.3601574e-07,-7.7931275,41344000,2_7
0.018109439,0.15153396,0.046072453,-0.6607998,1.3609932e-07,-7.797916,41352000,2_7
0.02343584,0.12570126,0.03861564,3.7385464,1.3664253e-07,-7.829041,41360000,2_7
0.025300056,0.11158652,0.034887232,3.7313638,1.3703952e-07,-7.851786,41364000,2_7
0.02689796,0.096939124,0.031158809,3.0705643,1.3758272e-07,-7.882909,41368000,2_7
0.028495865,0.0817591,0.027430376,3.473987,1.3823042e-07,-7.920019,41372000,2_7
0.029827455,0.06551382,0.023701947,3.4775784,1.38899e-07,-7.9583263,41376000,2_7
0.03089273,0.047936957,0.019973513,1.6029183,1.395885e-07,-7.9978313,41380000,2_7
0.031957995,0.029827453,0.016245082,0.46208093,1.4034065e-07,-8.040926,41384000,2_7
0.03435483,-0.00053258875,0.009320908,-1.8183961,1.4207478e-07,-8.1402855,41392000,2_7
0.036485337,-0.010119964,0.005592529,-0.30885202,1.4299411e-07,-8.192959,41396000,2_7
0.043942183,-0.010386282,-0.0010651868,0.59615636,1.4512523e-07,-8.315064,41408000,2_7
0.055660106,0.023435889,-0.0103860125,-1.9979614,1.4792496e-07,-8.475476,41416000,2_7
0.060986448,0.045540106,-0.01384807,0.81642294,1.4888604e-07,-8.530542,41420000,2_7
0.06684542,0.07084013,-0.017043805,2.0207062,1.4978444e-07,-8.582016,41424000,2_7
0.07243808,0.09800438,-0.020239549,2.1787236,1.5070376e-07,-8.634688,41428000,2_7
0.078030705,0.12703282,-0.023435296,2.0039468,1.517693e-07,-8.695741,41433000,2_7
0.0844223,0.15899077,-0.027429858,0.008379757,1.5310647e-07,-8.772355,41440000,2_7
0.09028121,0.18748671,-0.03195707,-1.8411411,1.5452726e-07,-8.85376,41444000,2_7
0.09560736,0.21065615,-0.038349442,0.5889737,1.5663746e-07,-8.974665,41452000,2_7
0.09667254,0.21198773,-0.041545343,3.0358481,1.5759856e-07,-9.029732,41456000,2_7
0.09587352,0.20266666,-0.047670737,1.0678142,1.5947896e-07,-9.13747,41464000,2_7
0.09454189,0.1933456,-0.050333954,-0.17477673,1.6044005e-07,-9.192537,41468000,2_7
0.08974813,0.16698034,-0.055660356,3.1795003,1.6236226e-07,-9.302672,41476000,2_7
0.08708494,0.151534,-0.058323536,1.504756,1.6328154e-07,-9.355343,41480000,2_7
0.08202501,0.12463606,-0.063649796,0.108936146,1.650366e-07,-9.4559,41488000,2_7
0.079894565,0.11638027,-0.06631286,2.1284456,1.6591412e-07,-9.506178,41492000,2_7
0.07803045,0.11318446,-0.06897589,3.1471786,1.6679164e-07,-9.5564575,41496000,2_7
0.07616655,0.1259676,-0.0737693,4.262876,1.6848402e-07,-9.653423,41504000,2_7
0.07643301,0.14194655,-0.07643233,1.2641385,1.6931973e-07,-9.701307,41508000,2_7
0.07723212,0.16351818,-0.07882907,-1.4796169,1.7015549e-07,-9.749191,41512000,2_7
0.07856383,0.19014971,-0.080959484,-1.8794487,1.7094942e-07,-9.794682,41516000,2_7
0.08229244,0.25300032,-0.08522044,1.4939821,1.7234927e-07,-9.874886,41524000,2_7
0.084955655,0.2876214,-0.08735096,0.13766661,1.7305963e-07,-9.915586,41528000,2_7
0.08735252,0.3230415,-0.08948144,-0.047884032,1.7372821e-07,-9.953894,41532000,2_7
0.09054826,0.3920174,-0.09374243,0.9038113,1.7483558e-07,-10.01734,41540000,2_7
0.09241224,0.4455469,-0.09720477,-1.766921,1.7575489e-07,-10.070015,41548000,2_7
0.09241197,0.4623249,-0.099069074,-1.9405007,1.7615186e-07,-10.092757,41552000,2_7
0.09134638,0.47058067,-0.1011997,-0.92176765,1.7650703e-07,-10.113108,41556000,2_7
0.08948191,0.46978182,-0.10306406,-0.85473,1.7684133e-07,-10.132261,41560000,2_7
0.08708478,0.4599281,-0.10466216,-0.641646,1.7719653e-07,-10.152613,41564000,2_7
0.08388869,0.44101968,-0.106260195,1.5083474,1.7757262e-07,-10.174162,41568000,2_7
0.07989363,0.4133228,-0.10785821,1.567005,1.779278e-07,-10.194512,41572000,2_7
0.07003922,0.33076483,-0.1110543,1.6280572,1.7861723e-07,-10.234014,41581000,2_7
0.06284705,0.2596586,-0.11291912,3.4943376,1.7905603e-07,-10.259156,41589000,2_7
0.04579974,0.0641828,-0.11718136,-1.6089038,1.798918e-07,-10.307041,41600000,2_7
0.04047731,-0.005059769,-0.11904427,0.9074025,1.8010073e-07,-10.319012,41604000,2_7
0.03621665,-0.064182,-0.12037569,1.2988544,1.8024693e-07,-10.327389,41609000,2_7
0.03168834,-0.13022833,-0.12170757,2.171541,1.8035139e-07,-10.333374,41616000,2_7
0.027426163,-0.19387779,-0.123305865,4.201824,1.8041408e-07,-10.336966,41621000,2_7
0.024765296,-0.23728749,-0.12490296,3.2836473,1.8045586e-07,-10.33936,41628000,2_7
0.023435764,-0.26098976,-0.12703283,-1.0079589,1.8062303e-07,-10.348937,41636000,2_7
0.024501868,-0.2354235,-0.12889683,-0.5590461,1.8093645e-07,-10.366896,41644000,2_7
0.026899166,-0.1856224,-0.13022827,1.3144169,1.8127075e-07,-10.386049,41652000,2_7
0.029562604,-0.11957599,-0.13129348,-2.6659436,1.8158414e-07,-10.404005,41660000,2_7
0.030095225,-0.08575381,-0.13182613,-4.442442,1.8168856e-07,-10.409988,41664000,2_7
0.030627437,-0.030892668,-0.1328915,0.2430115,1.8185573e-07,-10.419565,41672000,2_7
0.029828122,-0.0149136605,-0.13342421,0.8559271,1.8193934e-07,-10.4243555,41676000,2_7
0.027430443,-0.01065258,-0.13422336,-0.058657944,1.8212734e-07,-10.435128,41684000,2_7
0.023434786,-0.046338905,-0.13502249,1.6867151,1.8248252e-07,-10.455479,41692000,2_7
0.02130376,-0.08042738,-0.1352889,-0.3280057,1.8277504e-07,-10.472239,41696000,2_7
0.017041845,-0.17789906,-0.13528903,-0.06823475,1.8336006e-07,-10.505758,41704000,2_7
0.013579336,-0.29827398,-0.13528904,-1.8842369,1.8384061e-07,-10.533291,41712000,2_7
0.011981429,-0.36032563,-0.13528904,0.8367735,1.8400776e-07,-10.542868,41716000,2_7
0.010649978,-0.4194479,-0.135289,1.35033,1.8411222e-07,-10.548853,41720000,2_7
0.009318865,-0.52197945,-0.13528883,-2.8778305,1.8421667e-07,-10.554838,41729000,2_7
0.008785835,-0.5680523,-0.13528888,-1.0486603,1.8430025e-07,-10.559627,41736000,2_7
0.008521217,-0.62531036,-0.13528866,0.8738837,1.8461365e-07,-10.577583,41744000,2_7
0.008788054,-0.6325009,-0.13502225,1.1923127,1.8478082e-07,-10.58716,41748000,2_7
0.009587563,-0.62770724,-0.13422327,-0.41299987,1.851151e-07,-10.606314,41756000,2_7
0.009854139,-0.6178534,-0.13422325,0.14724344,1.8528225e-07,-10.6158905,41760000,2_7
0.010386847,-0.60507035,-0.13395686,0.52313316,1.854494e-07,-10.625467,41764000,2_7
0.010653181,-0.5906892,-0.13342428,1.151611,1.8561654e-07,-10.635044,41768000,2_7
0.01065328,-0.57524294,-0.13315801,0.8224084,1.8574192e-07,-10.642229,41772000,2_7
0.010653219,-0.54435027,-0.1323591,-2.56419,1.857001e-07,-10.639833,41780000,2_7
0.010386831,-0.5161206,-0.13129386,1.2449849,1.854494e-07,-10.625467,41788000,2_7
0.009854143,-0.50387007,-0.13076127,-0.23942015,1.852405e-07,-10.613499,41792000,2_7
0.009587791,-0.49241853,-0.1302286,-2.3032222,1.8494796e-07,-10.596737,41796000,2_7
0.0095877545,-0.48176593,-0.12969594,-3.0669723,1.8461365e-07,-10.577583,41800000,2_7
0.009321404,-0.4719122,-0.12916338,-3.1938655,1.8425848e-07,-10.557234,41804000,2_7
0.008522335,-0.454868,-0.12783179,-0.3172317,1.8350632e-07,-10.514137,41812000,2_7
0.0077235894,-0.43702468,-0.12650025,-0.59855044,1.8254521e-07,-10.45907,41824000,2_7
0.0071910983,-0.4266384,-0.12570131,-0.60693026,1.819602e-07,-10.425551,41828000,2_7
0.0066580647,-0.41918153,-0.12463602,-0.7709329,1.8152146e-07,-10.400413,41832000,2_7
0.006391609,-0.41145843,-0.12277175,2.9724016,1.807693e-07,-10.357319,41840000,2_7
0.006391601,-0.40932792,-0.12223911,5.189432,1.803514e-07,-10.333374,41844000,2_7
0.006391507,-0.40613207,-0.120374896,1.9309239,1.7949478e-07,-10.284293,41852000,2_7
0.006391543,-0.40453422,-0.119575955,1.2856863,1.7901424e-07,-10.25676,41856000,2_7
0.0063916002,-0.4024037,-0.11904332,2.9580362,1.7851279e-07,-10.228029,41860000,2_7
0.007190656,-0.3920174,-0.11717903,1.2018895,1.775935e-07,-10.17536,41868000,2_7
0.007190823,-0.38109842,-0.11611382,1.5909473,1.7717562e-07,-10.151415,41872000,2_7
0.0066584414,-0.3645868,-0.11531492,-1.195904,1.7673689e-07,-10.126278,41876000,2_7
0.0061261076,-0.34115097,-0.11478227,-2.466028,1.7629813e-07,-10.101139,41880000,2_7
0.0055937204,-0.3105246,-0.11398332,-0.62129533,1.7592203e-07,-10.079591,41884000,2_7
0.0042625754,-0.23062976,-0.11185279,-0.76015913,1.753161e-07,-10.044873,41892000,2_7
0.002931193,-0.18242653,-0.11078754,0.62249243,1.7500271e-07,-10.0269165,41896000,2_7
0.0013334238,-0.13076115,-0.1097223,1.2102692,1.7466841e-07,-10.007763,41900000,2_7
1.8918811e-06,-0.077764265,-0.10865701,-0.19632456,1.7431324e-07,-9.987413,41904000,2_7
-0.0013296212,-0.022903135,-0.10759174,-0.37469256,1.7389534e-07,-9.9634695,41909000,2_7
-0.0029270882,0.03062643,-0.1065265,1.5765818,1.7343572e-07,-9.937136,41913000,2_7
-0.0058564325,0.119309716,-0.10439596,0.5446809,1.722866e-07,-9.871296,41924000,2_7
-0.0066570253,0.14301178,-0.103064336,0.938527,1.718478e-07,-9.846154,41929000,2_7
-0.007190074,0.15153393,-0.10146645,0.8140287,1.7157623e-07,-9.830593,41933000,2_7
-0.0071906024,0.14753912,-0.10013486,-1.186327,1.7128369e-07,-9.813832,41940000,2_7
-0.0066587455,0.13156016,-0.09906959,-2.2637181,1.7097031e-07,-9.795877,41944000,2_7
-0.0061259195,0.110521175,-0.09800432,-0.997185,1.7074048e-07,-9.782708,41948000,2_7
-0.0055933744,0.08681904,-0.09693904,0.8343793,1.7059423e-07,-9.77433,41952000,2_7
-0.0050608185,0.060720067,-0.09587378,1.1336545,1.7044798e-07,-9.76595,41956000,2_7
-0.0042618876,0.034088444,-0.094808504,0.50996494,1.7025994e-07,-9.755177,41960000,2_7
-0.0034629141,0.008255778,-0.09374326,0.78769237,1.7007187e-07,-9.744401,41964000,2_7
-0.002397738,-0.039414804,-0.09081376,3.1567554,1.6965404e-07,-9.720461,41973000,2_7
-0.0023974671,-0.059388496,-0.089482196,0.4118027,1.693824e-07,-9.704897,41980000,2_7
-0.0029303343,-0.075101115,-0.088416964,0.18315646,1.691108e-07,-9.689337,41984000,2_7
-0.0042611347,-0.08495482,-0.08628646,0.25139117,1.6888096e-07,-9.676167,41992000,2_7
-0.0053262766,-0.08229166,-0.085221194,1.1168951,1.6881829e-07,-9.672577,41996000,2_7
-0.006657728,-0.07510111,-0.084155954,2.1296425,1.6873469e-07,-9.667786,42000000,2_7
-0.008255498,-0.06311687,-0.08282439,2.067393,1.6865116e-07,-9.663,42004000,2_7
-0.011983354,-0.018908365,-0.079628676,-0.06224924,1.6846307e-07,-9.652224,42016000,2_7
-0.014645921,0.013049626,-0.07803089,0.25977096,1.6831686e-07,-9.6438465,42020000,2_7
-0.0167772,0.040213805,-0.076699175,0.019153625,1.681706e-07,-9.635467,42024000,2_7
-0.018375227,0.06258435,-0.07563388,-1.3347677,1.6806611e-07,-9.629478,42028000,2_7
-0.019973159,0.083623305,-0.074568614,-0.40701437,1.6800345e-07,-9.62589,42032000,2_7
-0.021304779,0.10306438,-0.073503345,2.5306711,1.6798258e-07,-9.624693,42036000,2_7
-0.022370096,0.12037493,-0.07243809,2.403779,1.6796167e-07,-9.623495,42040000,2_7
-0.023169128,0.13422334,-0.07137279,0.015562299,1.6791988e-07,-9.621099,42044000,2_7
-0.02370186,0.14381073,-0.070307516,-1.3790603,1.6787808e-07,-9.618706,42048000,2_7
-0.024234604,0.14860444,-0.06924221,-0.3495534,1.6783632e-07,-9.616313,42052000,2_7
-0.024501048,0.1478055,-0.06817692,2.1906946,1.6779451e-07,-9.613918,42056000,2_7
-0.024234854,0.14168018,-0.06711162,2.05662,1.6775273e-07,-9.611523,42060000,2_7
-0.023702323,0.13102753,-0.06604636,1.7022774,1.6775273e-07,-9.611523,42064000,2_7
-0.0226372,0.09960224,-0.06391576,1.5119386,1.6787808e-07,-9.618706,42072000,2_7
-0.0221046,0.080960095,-0.062850475,-0.4261679,1.6789899e-07,-9.619903,42076000,2_7
-0.02157198,0.061785344,-0.06178523,0.33997667,1.6787808e-07,-9.618706,42080000,2_7
-0.021039346,0.042610575,-0.060719952,0.75177944,1.6785718e-07,-9.617508,42084000,2_7
-0.020506699,0.024234764,-0.059654698,-0.03830724,1.6787808e-07,-9.618706,42088000,2_7
-0.020240318,0.009054753,-0.058589447,-0.09816228,1.6789899e-07,-9.619903,42092000,2_7
-0.020240225,-0.0013315706,-0.057257902,-0.5398926,1.6789899e-07,-9.619903,42096000,2_7
-0.020506369,-0.008522102,-0.05432848,-1.2389994,1.6789899e-07,-9.619903,42104000,2_7
-0.021038922,-0.0053263046,-0.05326325,-2.6443958,1.6791988e-07,-9.621099,42108000,2_7
-0.021571485,0.0018642308,-0.05219801,-2.4061732,1.6796167e-07,-9.623495,42112000,2_7
-0.022370372,0.01251688,-0.05113278,1.1109095,1.6798258e-07,-9.624693,42116000,2_7
-0.024500845,0.039414816,-0.049002264,1.6543937,1.6800345e-07,-9.62589,42124000,2_7
-0.026631426,0.063116945,-0.04687171,-1.9333181,1.6806614e-07,-9.629479,42132000,2_7
-0.027696747,0.07004118,-0.04580641,-0.4752491,1.6806614e-07,-9.629479,42136000,2_7
-0.028495776,0.07190539,-0.044741116,0.8906432,1.6808701e-07,-9.630676,42140000,2_7
-0.028762182,0.06791064,-0.043942124,1.932121,1.6812882e-07,-9.633072,42144000,2_7
-0.028762272,0.05832323,-0.04340944,2.1799207,1.6819148e-07,-9.636662,42148000,2_7
-0.028762331,0.04420849,-0.042610444,1.0618287,1.682751e-07,-9.641453,42152000,2_7
-0.028762378,0.026631625,-0.04154515,0.3363854,1.6833776e-07,-9.645043,42156000,2_7
-0.027697176,-0.01571265,-0.03941458,-1.8555067,1.6842131e-07,-9.64983,42164000,2_7
-0.025832986,-0.06338324,-0.03728403,-0.50397944,1.6854668e-07,-9.657013,42172000,2_7
-0.02530033,-0.085487485,-0.036218796,-0.014365228,1.6856757e-07,-9.65821,42176000,2_7
-0.023702348,-0.119309634,-0.034088325,0.08738837,1.6858844e-07,-9.659407,42184000,2_7
-0.023435988,-0.13022858,-0.033023108,-0.57580554,1.6865116e-07,-9.663,42188000,2_7
-0.023169631,-0.1374191,-0.03195787,-0.022744954,1.6871383e-07,-9.66659,42192000,2_7
-0.022370597,-0.14114754,-0.03009371,1.9405007,1.687347e-07,-9.667787,42200000,2_7
-0.02237056,-0.1387507,-0.02956111,2.2062573,1.6875559e-07,-9.668983,42204000,2_7
-0.022636862,-0.1342233,-0.02876219,1.9416978,1.687974e-07,-9.671379,42208000,2_7
-0.023169497,-0.1286307,-0.027696947,-0.74100554,1.688392e-07,-9.673774,42212000,2_7
-0.023435809,-0.12223908,-0.026631676,-2.1320367,1.6888096e-07,-9.676167,42216000,2_7
-0.02370212,-0.108656965,-0.024501149,-1.4173675,1.6892275e-07,-9.67856,42224000,2_7
-0.024234746,-0.102265395,-0.023702204,0.055066623,1.6896453e-07,-9.680956,42228000,2_7
-0.024501048,-0.0956075,-0.023169568,1.2617443,1.6900634e-07,-9.683351,42232000,2_7
-0.024501054,-0.08016116,-0.02130536,-1.8950108,1.6906901e-07,-9.68694,42240000,2_7
-0.024501055,-0.072437994,-0.020240089,-1.0151415,1.690899e-07,-9.688137,42244000,2_7
-0.024501063,-0.06578009,-0.019174816,-1.6220719,1.691526e-07,-9.6917305,42248000,2_7
-0.024501072,-0.060986392,-0.018375857,-2.552219,1.6921527e-07,-9.69532,42252000,2_7
-0.02450108,-0.058323223,-0.017843204,0.13168111,1.6925704e-07,-9.697714,42256000,2_7
-0.023702182,-0.060986392,-0.015978929,2.9592338,1.6934062e-07,-9.702503,42265000,2_7
-0.02316956,-0.067910604,-0.014913638,2.352303,1.6942418e-07,-9.707291,42272000,2_7
-0.022370707,-0.08016116,-0.013848243,1.1671733,1.6954955e-07,-9.714474,42276000,2_7
-0.021571705,-0.09454221,-0.012783048,-0.59615636,1.6963313e-07,-9.719263,42280000,2_7
-0.021039067,-0.10998857,-0.011984101,-0.7781156,1.6965404e-07,-9.720461,42284000,2_7
-0.019174857,-0.14354438,-0.010652489,0.82959086,1.6965402e-07,-9.720459,42293000,2_7
-0.01810965,-0.16751285,-0.008521998,-1.0319011,1.6961224e-07,-9.718066,42304000,2_7
-0.017576896,-0.16271915,-0.006657924,0.486023,1.6973758e-07,-9.725246,42312000,2_7
-0.017843187,-0.15259916,-0.0061253477,0.1687912,1.6980029e-07,-9.72884,42316000,2_7
-0.018109508,-0.12197279,-0.004527479,-0.35553896,1.6988386e-07,-9.733627,42324000,2_7
-0.018375812,-0.082291685,-0.003195928,0.9038112,1.6996744e-07,-9.738417,42332000,2_7
-0.018908449,-0.06205165,-0.0023969852,-0.6536172,1.6998833e-07,-9.7396145,42336000,2_7
-0.019174756,-0.043143217,-0.0018643384,0.19153614,1.6998833e-07,-9.7396145,42340000,2_7
-0.019174758,-0.013848436,-0.0007990303,1.4951792,1.700092e-07,-9.740809,42348000,2_7
-0.01917476,-0.0055926363,-0.000266369,3.3207583,1.7005098e-07,-9.743204,42352000,2_7
-0.018375812,-0.0018642113,0.00026631643,3.8977609,1.7007187e-07,-9.744401,42360000,2_7
-0.01784318,-0.004793687,0.0007989667,2.3163905,1.7007187e-07,-9.744401,42364000,2_7
-0.016245281,-0.018109497,0.0018642592,0.31244335,1.7013456e-07,-9.747993,42372000,2_7
-0.015712649,-0.026897928,0.0023968956,0.34476507,1.7015549e-07,-9.749191,42376000,2_7
-0.014913702,-0.035952665,0.0031958472,1.5107412,1.7015545e-07,-9.749189,42381000,2_7
-0.013848441,-0.042876884,0.0039947997,0.88824886,1.7017632e-07,-9.750385,42388000,2_7
-0.013049503,-0.04340952,0.0045273984,0.25019407,-0.027533146,-10.151415,42392000,2_7
-0.012250562,-0.034354772,0.0050599785,1.3419503,-0.14844032,-11.92911,42396000,2_7
-0.010120046,-0.015446329,0.005326269,3.1950622,-0.3555387,-15.10981,42400000,2_7
-0.006391632,0.010120018,0.00505994,3.5386307,-0.5374981,-18.245018,42404000,2_7
-4.3973056e-08,0.061252706,0.0034620566,3.6727052,-0.6392515,-21.429306,42412000,2_7
0.0029294516,0.09134644,0.002396826,3.1795003,-0.5446806,-21.843498,42420000,2_7
0.0031957922,0.099602245,0.0021305329,5.2205577,-0.4141966,-21.32037,42428000,2_7
0.0031957945,0.09853697,0.0021305298,5.4683576,-0.3555386,-20.949265,42432000,2_7
0.0034620946,0.092944324,0.0013315707,4.5896854,-0.25977054,-20.11728,42440000,2_7
0.0039947345,0.09081379,0.0010652472,3.1735148,-0.22146332,-19.671959,42444000,2_7
0.004527374,0.09054748,0.0010652494,2.6192567,-0.18555029,-19.170372,42449000,2_7
