gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21620000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21628000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21632000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21636000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21644000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21648000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21652000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21657000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21664000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21676000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21680000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21684000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21693000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21697000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21704000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21712000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21716000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21721000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21732000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21736000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21740000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21745000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21752000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21756000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21761000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21772000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21776000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21780000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21789000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21793000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21800000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21808000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21812000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21816000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21824000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21828000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21832000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21841000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21853000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21868000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21872000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21876000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21880000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21884000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21892000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21896000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21901000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,21908000,2_3
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,21912000,2_3
0.0,0.0,0.0,0.0,1.6056538e-07,-9.199719,21917000,2_3
0.0,0.0,0.0,0.0,1.6372029e-07,-9.380482,21924000,2_3
0.0,0.0,0.0,0.0,1.6825416e-07,-9.640253,21928000,2_3
0.0,0.0,0.0,0.0,1.7094942e-07,-9.794682,21932000,2_3
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7211944e-07,-9.861719,21936000,2_3
