gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0042610588,-0.0034621097,-6.096074e-08,1.389834,1.7048976e-07,-9.768345,0.25164112,-0.033269595,0.48560372
0.0042610588,-0.05459481,-7.357932e-08,0.67995334,1.706569e-07,-9.777922,0.25243461815195073,-0.03325739656570842,0.485189873798768
0.0042610588,-0.170176,-8.6566224e-08,-1.6915035,1.7084494e-07,-9.788693,0.2532281163039014,-0.03324519813141684,0.48477602759753596
0.004261058,-0.23169501,-9.142254e-08,-0.62249243,1.708658e-07,-9.78989,0.25402161445585214,-0.03323299969712525,0.48436218139630394
0.0039947415,-0.3006709,-1.5342036e-07,-0.8331822,1.7080313e-07,-9.786299,0.25497473796714576,-0.03323035794661191,0.4838602434702259
0.0031958402,-0.36618465,-0.00026661533,-1.2270286,1.7069868e-07,-9.7803135,0.25626010495893226,-0.03324760743326489,0.48317495183778236
0.0018643063,-0.41225734,-0.0010654833,-0.61171854,1.7065686e-07,-9.777919,0.2575454719507187,-0.03326485691991786,0.4824896602053388
-0.0015976379,-0.4479437,-0.0026637914,1.3431472,1.7074046e-07,-9.782708,0.25883083894250514,-0.03328210640657084,0.48180436857289527
-0.008255152,-0.47910273,-0.005328042,2.0326772,1.7094942e-07,-9.794682,0.26009177275154005,-0.03332618824640657,0.4811201894661191
-0.016244808,-0.49881014,-0.008523346,-0.016759455,1.7109566e-07,-9.803061,0.26133949559548253,-0.03338477827720739,0.48043661189938397
-0.024234269,-0.509729,-0.01171919,-1.6005241,1.7101208e-07,-9.79827,0.26258721843942506,-0.03344336830800822,0.4797530343326489
-0.031158518,-0.5158545,-0.014648523,-1.6998832,1.7071957e-07,-9.781511,0.26383494128336754,-0.033501958338809035,0.4790694567659138
-0.035419732,-0.5171859,-0.016512327,0.0023941998,1.7034348e-07,-9.759963,0.265027019301848,-0.033484853712525665,0.4784074224640657
-0.03328965,-0.504669,-0.015712265,2.4636338,1.6967493e-07,-9.721657,0.26621758757700204,-0.03346569535523614,0.47774597266940455
-0.02689822,-0.4913532,-0.013581203,-0.23582888,1.694242e-07,-9.707291,0.26740815585215605,-0.03344653699794661,0.47708452287474334
-0.01757731,-0.47404268,-0.010384966,-0.18435353,1.6923616e-07,-9.696517,0.2685003374948665,-0.03337686252053388,0.4764787989014374
-0.005859556,-0.4532701,-0.0061235493,0.11492169,1.690899e-07,-9.688137,0.26936087466119096,-0.03318825135523614,0.4760042774948665
0.009053994,-0.42876893,-0.00079675036,-0.2813187,1.6896452e-07,-9.680954,0.2702214118275154,-0.032999640189938395,0.4755297560882957
0.029826034,-0.39654472,0.006928045,-0.0011971008,1.687765e-07,-9.670181,0.27108194899383986,-0.032811029024640656,0.47505523468172484
0.07296938,-0.325971,0.025569262,0.027533311,1.6823324e-07,-9.639055,0.2716547864681725,-0.032575595467145786,0.4747451068069815
0.08921476,-0.2950783,0.033558346,0.3244143,1.6796164e-07,-9.623493,0.27205326049281314,-0.032311784702258727,0.47453461137577
0.10732357,-0.25619623,0.04394583,1.1791444,1.6758557e-07,-9.601946,0.2724517345174538,-0.03204797393737166,0.4743241159445585
0.124899395,-0.21385217,0.055931665,2.1583729,1.6706322e-07,-9.572018,0.27285020854209446,-0.0317841631724846,0.474113620513347
0.14460859,-0.15526254,0.07536908,1.9225441,1.659768e-07,-9.509771,0.2730037797535934,-0.03155056028336756,0.4740406828747433
0.15073389,-0.13235939,0.08442363,-0.74818814,1.6545444e-07,-9.479841,0.2731436910472279,-0.031318642295687885,0.47397541778234087
0.15526131,-0.11185312,0.09374452,-1.413776,1.6486945e-07,-9.446323,0.2732836023408624,-0.031086724308008212,0.4739101526899384
0.1584572,-0.094009995,0.10306538,0.36511582,1.6424265e-07,-9.41041,0.27337431264887063,-0.03088749372895277,0.4738710352772074
0.16032131,-0.075101696,0.114516996,1.9165587,1.6346961e-07,-9.366119,0.2733331369815195,-0.030775883564681725,0.4739020081724846
0.16032004,-0.054596324,0.12863289,1.1456256,1.6252939e-07,-9.312249,0.2732919613141684,-0.03066427340041068,0.4739329810677618
0.15872352,-0.038616557,0.14061575,-0.13407533,1.6171454e-07,-9.265562,0.27325078564681726,-0.03055266323613963,0.47396395396303903
0.15632689,-0.02636592,0.1502029,-0.16639705,1.6104597e-07,-9.227255,0.27310031258726897,-0.030518491564681727,0.474052752587269
0.15313105,-0.013849099,0.15979032,0.49679685,1.6039826e-07,-9.190144,0.27287582167351127,-0.03053676241683778,0.4741807116735113
0.14460893,0.011983492,0.1789651,2.2637181,1.5929092e-07,-9.126697,0.27265133075975356,-0.03055503326899384,0.4743086707597536
0.13928258,0.025565565,0.18855251,-0.4525042,1.5876859e-07,-9.096769,0.27242683984599586,-0.030573304121149898,0.4744366298459959
0.13342357,0.039680287,0.19813989,-1.7956514,1.581836e-07,-9.063252,0.27206457410677615,-0.030717145039014376,0.47463458236139633
0.12756461,0.054061357,0.20772731,-1.1671733,1.575359e-07,-9.026142,0.27169045069815195,-0.030871793216632443,0.4748385589014374
0.11584676,0.08122562,0.22610308,-0.36990422,1.5619872e-07,-8.949528,0.2713163272895277,-0.031026441394250513,0.4750425354414784
0.1097215,0.0945414,0.23542416,0.08619125,1.5550921e-07,-8.910022,0.27092267518480495,-0.031227814027720742,0.4752540437063655
0.10359626,0.107590884,0.2450115,0.6404489,1.5479884e-07,-8.86932,0.27046893478439427,-0.03157295421765914,0.47548872650924023
0.09134573,0.13315721,0.26391995,-2.7485435,1.5327362e-07,-8.781932,0.2700151943839836,-0.03191809440759754,0.475723409312115
0.08282361,0.14514092,0.27510548,-0.3256114,1.5168573e-07,-8.690952,0.2695614539835729,-0.03226323459753594,0.47595809211498974
0.059388533,0.15685888,0.29241583,1.1791445,1.4750708e-07,-8.451532,0.26920108553388095,-0.032746245694045176,0.4761287332443532
0.03036062,0.15073335,0.2980085,1.4293383,1.4516702e-07,-8.317457,0.26891120981519506,-0.033333344759753594,0.4762510250308008
0.01251768,0.14300996,0.29907385,1.8483236,1.4443577e-07,-8.27556,0.26862133409650923,-0.03392044382546201,0.4763733168172484
-0.0069231177,0.13209088,0.2993402,0.25498247,1.4385073e-07,-8.242039,0.2683314583778234,-0.03450754289117043,0.4764956086036961
-0.027961757,0.117443316,0.29880762,-0.14963761,1.4337017e-07,-8.214506,0.268222447238193,-0.035313283703285424,0.47649621524640656
-0.05006575,0.09986633,0.29720983,-0.38666356,1.4301497e-07,-8.194155,0.26813480406570844,-0.036144855607802874,0.4764824455852156
-0.072702505,0.08095782,0.2950794,-1.2425907,1.4272248e-07,-8.177396,0.26804716089322383,-0.03697642751232033,0.47646867592402464
-0.09533936,0.06178306,0.29268253,1.9488804,1.4243e-07,-8.160639,0.2679669273100616,-0.037835295860369614,0.47644722989733057
-0.11717733,0.04314099,0.28975302,3.7541087,1.4215838e-07,-8.145075,0.2679131382956879,-0.03879158427412731,0.4763983871868583
-0.15819043,0.0117158275,0.28256232,2.3594856,1.4186587e-07,-8.128315,0.26785934928131416,-0.039747872687885016,0.476349544476386
-0.17630029,0.0007970412,0.27883363,4.772841,1.4186587e-07,-8.128315,0.26780556026694047,-0.04070416110164271,0.47630070176591377
-0.20532933,-0.010920475,0.27031112,1.7824835,1.416778e-07,-8.11754,0.26761706028747434,-0.041664194254620125,0.47632319080082136
-0.2165149,-0.0119855665,0.2655172,-1.2234373,1.4159427e-07,-8.112755,0.26731536567761804,-0.04262737402874744,0.47640561831622175
-0.23063031,-0.0031966437,0.2559293,-1.3730749,1.4157335e-07,-8.111555,0.2670136710677618,-0.04359055380287474,0.4764880458316222
-0.23382695,0.024500687,0.24634114,-1.8902225,1.4142714e-07,-8.103178,0.26671197645790556,-0.044553733577002055,0.47657047334702257
-0.23036584,0.0527304,0.24021494,0.83677346,1.4136442e-07,-8.099585,0.2661688007392197,-0.045335772057494866,0.47679830620123204
-0.22317949,0.092145346,0.23248768,2.0721817,1.4136442e-07,-8.099585,0.2655888778952772,-0.046090245558521564,0.47704826595482547
-0.20666371,0.15632784,0.22130626,0.72424614,1.4107192e-07,-8.082825,0.2650089550513347,-0.046844719059548255,0.4772982257084189
-0.19760893,0.18482369,0.21597992,0.2837129,1.408212e-07,-8.06846,0.26441318084188914,-0.04758164269609856,0.4775573204312115
-0.17470725,0.23835357,0.20159721,2.6850972,1.4061227e-07,-8.056491,0.26375089305954824,-0.048244925724846,0.47785474620123203
-0.16618252,0.25033745,0.195741,2.6515784,1.4052868e-07,-8.051701,0.2630886052772074,-0.04890820875359343,0.4781521719712526
-0.16032292,0.25273418,0.19068174,-0.60333896,1.4031978e-07,-8.039732,0.26242631749486656,-0.04957149178234087,0.4784495977412731
-0.15233274,0.24154872,0.18082878,-1.5574282,1.399855e-07,-8.020578,0.26184784164271047,-0.05020423956468172,0.47870105114989736
-0.14940304,0.22956443,0.17576903,-2.4073699,1.3988098e-07,-8.01459,0.2613476718275154,-0.05080845806570842,0.4789095522792608
-0.14594063,0.19813906,0.16591567,1.2318169,1.3958847e-07,-7.9978304,0.2608475020123203,-0.051412676566735115,0.47911805340862423
-0.14487539,0.18109475,0.16085573,1.685518,1.3946314e-07,-7.9906487,0.2603473321971253,-0.052016895067761804,0.47932655453798767
-0.14354381,0.16431688,0.15579568,0.48482588,1.3931688e-07,-7.982269,0.25999285647843945,-0.05259026424332649,0.4794557326899384
-0.14194593,0.14833795,0.15100193,1.1982982,1.3912884e-07,-7.971496,0.2596658209034908,-0.05315782323203286,0.4795699710882957
-0.13661943,0.11504841,0.13981679,2.2385786,1.3873185e-07,-7.9487495,0.2593387853285421,-0.05372538222073922,0.47968420948665297
-0.13129286,0.09747162,0.1331591,1.5813705,1.3869005e-07,-7.9463553,0.2590352409650924,-0.05426491311909651,0.47978851671457906
-0.12570083,0.08442222,0.12756583,1.2892776,1.386065e-07,-7.9415674,0.258849686550308,-0.05466366656365503,0.47984294238193015
-0.11398309,0.06657911,0.118244536,0.91338795,1.3823042e-07,-7.920019,0.2586641321355236,-0.055062420008213556,0.4798973680492813
-0.09986852,0.05699176,0.10892328,0.2861071,1.3795882e-07,-7.904459,0.2584785777207392,-0.05546117345277207,0.47995179371663244
-0.0916128,0.05619285,0.1043958,-0.7948751,1.3779169e-07,-7.894882,0.258264419301848,-0.05580420454620123,0.4800274197946612
-0.08282448,0.05858973,0.10013463,-1.839944,1.3756184e-07,-7.881712,0.258020556724846,-0.0560893701211499,0.4801250616837782
-0.063916266,0.07403609,0.09161232,0.78888947,1.373111e-07,-7.8673472,0.25777669414784393,-0.056374535696098564,0.48022270357289526
-0.044741627,0.099336125,0.08309012,-2.7377696,1.3718575e-07,-7.860164,0.2575328315708419,-0.05665970127104723,0.4803203454620123
-0.025833216,0.12863088,0.074567996,1.6663646,1.367679e-07,-7.8362226,0.25716429663244356,-0.05682408248459959,0.48049790291581107
-0.008788898,0.15339828,0.06604594,4.3287177,1.3660075e-07,-7.826646,0.2567674795379877,-0.05696106354209446,0.4806935893634497
-0.0015982848,0.16112141,0.06178495,-0.022744894,1.3643358e-07,-7.817069,0.25637066244353185,-0.05709804459958932,0.4808892758110883
0.009587174,0.1651161,0.05406189,-3.7995987,1.3601574e-07,-7.7931275,0.255971670174538,-0.05722003830184805,0.48108768217659137
0.018109439,0.15153396,0.046072453,-0.6607998,1.3609932e-07,-7.797916,0.25555927412731005,-0.05724967749075976,0.48130284911704313
0.02343584,0.12570126,0.03861564,3.7385464,1.3664253e-07,-7.829041,0.25514687808008213,-0.05727931667967146,0.4815180160574949
0.025300056,0.11158652,0.034887232,3.7313638,1.3703952e-07,-7.851786,0.2547344820328542,-0.057308955868583165,0.48173318299794665
0.02689796,0.096939124,0.031158809,3.0705643,1.3758272e-07,-7.882909,0.25439910747433264,-0.05731085830492813,0.48191044219712525
0.028495865,0.0817591,0.027430376,3.473987,1.3823042e-07,-7.920019,0.2541526520328542,-0.057280739449691996,0.4820439379876797
0.029827455,0.06551382,0.023701947,3.4775784,1.38899e-07,-7.9583263,0.25390619659137575,-0.057250620594455855,0.4821774337782341
0.03089273,0.047936957,0.019973513,1.6029183,1.395885e-07,-7.9978313,0.25365974114989737,-0.05722050173921971,0.4823109295687885
0.031957995,0.029827453,0.016245082,0.46208093,1.4034065e-07,-8.040926,0.25357892142710475,-0.05715553438706365,0.4823611837063655
0.03435483,-0.00053258875,0.009320908,-1.8183961,1.4207478e-07,-8.1402855,0.2535424825667351,-0.057081229638603695,0.48238913386036963
0.036485337,-0.010119964,0.005592529,-0.30885202,1.4299411e-07,-8.192959,0.25350604370636554,-0.05700692489014374,0.4824170840143737
0.043942183,-0.010386282,-0.0010651868,0.59615636,1.4512523e-07,-8.315064,0.25347108266940455,-0.05692443596303902,0.4824452085010267
0.055660106,0.023435889,-0.0103860125,-1.9979614,1.4792496e-07,-8.475476,0.2534476979158111,-0.05677783763655031,0.4824746985934292
0.060986448,0.045540106,-0.01384807,0.81642294,1.4888604e-07,-8.530542,0.25342431316221764,-0.0566312393100616,0.4825041886858316
0.06684542,0.07084013,-0.017043805,2.0207062,1.4978444e-07,-8.582016,0.2534009284086242,-0.05648464098357289,0.4825336787782341
0.07243808,0.09800438,-0.020239549,2.1787236,1.5070376e-07,-8.634688,0.25325636891170433,-0.05630095850513347,0.48263074184804927
0.078030705,0.12703282,-0.023435296,2.0039468,1.517693e-07,-8.695741,0.25295616254620124,-0.056069642072895276,0.4828146012422998
