magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.25164112,-0.033269595,0.48560372,40892000,2_7
0.2545576,-0.03322476,0.48408264,40912000,2_7
0.25928193,-0.03328816,0.48156387,40932000,2_7
0.2638679,-0.033503506,0.4790514,40952000,2_7
0.2682438,-0.03343309,0.47662026,40976000,2_7
0.27140668,-0.032739855,0.47487617,40996000,2_7
0.27287126,-0.031770226,0.4741025,41016000,2_7
0.2733855,-0.030917818,0.47386262,41036000,2_7
0.27323416,-0.030507598,0.47397646,41056000,2_7
0.27240905,-0.030574752,0.47444677,41076000,2_7
0.27103397,-0.031143157,0.47519648,41096000,2_7
0.26936626,-0.03241171,0.47605905,41116000,2_7
0.26830083,-0.034569576,0.47650853,41136000,2_7
0.2679787,-0.037625995,0.47645792,41156000,2_7
0.267781,-0.041140806,0.4762784,41176000,2_7
0.26667213,-0.044680946,0.47658136,41196000,2_7
0.26454064,-0.047453992,0.47750008,41216000,2_7
0.26210642,-0.04989187,0.47859326,41236000,2_7
0.26026806,-0.052112658,0.4793596,41256000,2_7
0.25906605,-0.054198705,0.47977948,41276000,2_7
0.25838405,-0.055664312,0.47997952,41296000,2_7
0.25748774,-0.05671243,0.4803384,41316000,2_7
0.25602925,-0.0572159,0.48105764,41336000,2_7
0.2545135,-0.057324838,0.48184848,41356000,2_7
0.25360766,-0.057214137,0.48233914,41376000,2_7
0.25347373,-0.056941032,0.48244187,41396000,2_7
0.25338778,-0.056402214,0.48255026,41416000,2_7
0.25228438,-0.055552017,0.48322603,41440000,2_7
0.25011557,-0.054283977,0.48449597,41460000,2_7
0.2484941,-0.053128134,0.48545775,41480000,2_7
0.24736734,-0.05201278,0.4861535,41500000,2_7
0.24568199,-0.050847817,0.48713,41520000,2_7
0.24249303,-0.04954647,0.48885775,41540000,2_7
0.2381523,-0.048171144,0.49112353,41560000,2_7
0.23442769,-0.046883292,0.4930376,41581000,2_7
0.23320878,-0.045574117,0.4937388,41604000,2_7
0.23523197,-0.044655085,0.49286127,41628000,2_7
0.2378354,-0.043734383,0.4916937,41648000,2_7
0.23901379,-0.042811397,0.4912036,41668000,2_7
