gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,-0.14168018,-9.943476e-09,-0.29089552,1.7074048e-07,-9.782708,30708000,2_9
0.0010652645,-0.16112125,-9.7153965e-09,0.57221425,1.7071957e-07,-9.781511,30713000,2_9
0.0007989483,-0.18082862,-2.9782198e-08,-0.15322888,1.7065689e-07,-9.77792,30720000,2_9
0.00026631617,-0.196275,-6.680831e-08,-2.0207062,1.7059423e-07,-9.77433,30724000,2_9
0.0,-0.19973712,-3.48607e-09,1.3611039,1.7051063e-07,-9.76954,30732000,2_9
0.0,-0.19148132,-3.3419794e-09,-0.8607156,1.7048976e-07,-9.768345,30736000,2_9
0.0,-0.17630127,-3.0770375e-09,-2.5833435,1.7051063e-07,-9.76954,30741000,2_9
0.0002663161,-0.14940333,1.69557e-08,-0.91219085,1.7055243e-07,-9.7719345,30748000,2_9
0.00079894834,-0.112385385,5.0209216e-08,0.21787235,1.7057332e-07,-9.773131,30753000,2_9
0.0010652647,-0.07696536,2.2918712e-08,0.6655882,1.7057332e-07,-9.773131,30757000,2_9
0.0013315806,-0.04234426,1.8386867e-08,0.770933,1.705733e-07,-9.773131,30764000,2_9
0.0018642128,-0.0053263223,4.1817373e-08,1.1827356,1.7055241e-07,-9.7719345,30769000,2_9
0.002130529,0.025566345,2.5033298e-08,2.0733786,1.7048974e-07,-9.768343,30776000,2_9
0.002396845,0.046339005,2.2653456e-08,1.3227967,1.7042707e-07,-9.764753,30780000,2_9
0.0029294777,0.05592639,4.0869924e-10,-0.044292733,1.7040618e-07,-9.763555,30784000,2_9
0.0031957938,0.0561927,-3.7238992e-09,1.2856863,1.7040618e-07,-9.763555,30788000,2_9
0.0031957934,0.050333742,-5.3628515e-09,3.0957026,1.7040617e-07,-9.763555,30793000,2_9
0.0031957931,0.036485307,-1.7803513e-08,1.6029179,1.7040615e-07,-9.763554,30800000,2_9
0.0031957938,0.017310547,-3.5443723e-08,1.3694836,1.7040618e-07,-9.763555,30804000,2_9
0.0039947424,-0.013582122,-1.626594e-08,-0.14844057,1.7038529e-07,-9.762358,30812000,2_9
0.0042610588,-0.02556635,-1.5198466e-08,-0.6512229,1.7034348e-07,-9.759963,30816000,2_9
0.0042610588,-0.03435478,-1.3082276e-08,-0.8128316,1.7032262e-07,-9.758768,30820000,2_9
0.0042610588,-0.038615838,-6.726181e-09,-2.2697031,1.7032262e-07,-9.758768,30824000,2_9
0.004527375,-0.03701795,5.0515037e-09,-2.486379,1.7034348e-07,-9.759963,30828000,2_9
0.0053263223,-0.014647388,2.6577377e-08,-2.7605147,1.7042707e-07,-9.764753,30836000,2_9
0.0053263223,0.005858956,3.651006e-08,-2.4971523,1.7046887e-07,-9.767147,30840000,2_9
0.0055926386,0.033023197,4.8284754e-08,-0.89543134,1.7051063e-07,-9.76954,30845000,2_9
0.0061252704,0.06950851,7.890479e-08,0.37588966,1.7053152e-07,-9.770737,30852000,2_9
0.0063915877,0.10839066,1.3002239e-07,0.9373301,1.7048976e-07,-9.768345,30856000,2_9
0.0063915877,0.13635388,6.195622e-08,3.0430307,1.7042707e-07,-9.764753,30860000,2_9
0.0063915877,0.15393072,4.013462e-08,2.4025815,1.7038529e-07,-9.762358,30864000,2_9
0.0063915877,0.16911073,1.2880958e-08,-2.7210102,1.7032262e-07,-9.758768,30873000,2_9
0.0063915877,0.1368865,-8.399667e-08,2.7281928,1.7040617e-07,-9.763554,30884000,2_9
0.0063915877,0.10785804,-5.996351e-08,0.972046,1.7046887e-07,-9.767147,30888000,2_9
0.0063915877,0.076965354,-6.4474456e-08,-0.49679685,1.7048976e-07,-9.768345,30892000,2_9
0.0063915877,0.043409526,-7.073404e-08,0.118513,1.7051063e-07,-9.76954,30896000,2_9
0.0063915867,-0.026098976,-7.535155e-08,-1.4018052,1.7055241e-07,-9.7719345,30905000,2_9
0.0063915863,-0.064182185,-1.0254192e-07,-1.7657237,1.7048974e-07,-9.768343,30912000,2_9
0.0063915877,-0.09800434,-1.2781383e-07,-2.0757732,1.7040617e-07,-9.763554,30916000,2_9
0.006125262,-0.117445424,0.00026626402,-2.54384,1.7034348e-07,-9.759963,30920000,2_9
0.0055926186,-0.124902256,0.00079891004,-3.1459808,1.703226e-07,-9.758766,30925000,2_9
0.005326308,-0.12357068,0.0010652515,-2.633622,1.703226e-07,-9.758766,30932000,2_9
0.0053263158,-0.112918034,0.0010652955,-1.6304513,1.703226e-07,-9.758766,30937000,2_9
0.005059998,-0.09400959,0.0010652923,-1.7537527,1.7034347e-07,-9.759963,30944000,2_9
0.004527361,-0.07137272,0.0010653009,-1.6232691,1.7038529e-07,-9.762358,30948000,2_9
0.0042610536,-0.039414786,0.0010652827,1.2090721,1.7042707e-07,-9.764753,30956000,2_9
0.0042610555,-0.030093722,0.0010652771,1.0809823,1.7046887e-07,-9.767147,30960000,2_9
0.0042610574,-0.02609898,0.0010652699,-0.52193606,1.7051063e-07,-9.76954,30964000,2_9
0.0042610588,-0.02956109,0.001065259,-1.8686744,1.705733e-07,-9.77313,30969000,2_9
0.00426107,-0.048469536,0.00079891394,-0.0335188,1.706778e-07,-9.779117,30977000,2_9
0.004261097,-0.0892159,0.0002661988,1.0235212,1.7082404e-07,-9.787497,30984000,2_9
0.00426108,-0.13821806,-1.2421297e-07,0.72424614,1.7094942e-07,-9.794682,30988000,2_9
0.0042610588,-0.1794971,-6.1763586e-08,2.4911673,1.7099121e-07,-9.797075,30992000,2_9
0.0042610588,-0.2157161,-5.5208726e-08,3.4153292,1.7099121e-07,-9.797075,30996000,2_9
0.004261058,-0.28469193,-5.3008208e-08,0.22385788,1.7097028e-07,-9.795876,31005000,2_9
0.004261058,-0.31664985,-6.226596e-08,0.96007484,1.7090758e-07,-9.792283,31012000,2_9
0.0039947424,-0.33875412,-1.1004708e-07,1.9153616,1.7082407e-07,-9.787498,31016000,2_9
0.0034621095,-0.3422162,-7.072661e-08,1.3287818,1.7078224e-07,-9.785102,31021000,2_9
0.0031957931,-0.32277513,-1.5562943e-08,2.3523033,1.7084493e-07,-9.788693,31028000,2_9
0.0029294777,-0.2391519,1.854545e-08,2.7042508,1.7109566e-07,-9.803061,31036000,2_9
0.002396845,-0.1909487,1.2773795e-09,1.2868834,1.7124191e-07,-9.811439,31040000,2_9
0.0021305294,-0.13635388,2.428772e-08,-1.9500775,1.7138817e-07,-9.8198185,31044000,2_9
0.0021305294,-0.07696536,4.083301e-08,-3.1471786,1.7149266e-07,-9.825806,31048000,2_9
0.0021305294,-0.0151800215,4.3613554e-08,-1.2354082,1.7155533e-07,-9.829395,31052000,2_9
0.0013315806,0.14940333,1.3391205e-07,0.43095636,1.7147177e-07,-9.824609,31064000,2_9
0.0010652645,0.21917817,4.8058496e-08,0.08379704,1.7132548e-07,-9.816227,31069000,2_9
0.0010652647,0.26871303,2.6676451e-08,-1.9680338,1.7117924e-07,-9.807847,31073000,2_9
0.0010652645,0.30999196,2.0068061e-08,-1.7513586,1.7105388e-07,-9.800666,31080000,2_9
0.0010652647,0.35286885,1.0603308e-08,0.60932446,1.7082407e-07,-9.787498,31088000,2_9
0.0010652645,0.3475425,4.1744515e-09,1.4844049,1.7078224e-07,-9.785102,31093000,2_9
0.00079894846,0.32011202,3.1976754e-08,1.2856863,1.7084494e-07,-9.788693,31101000,2_9
0.0002663161,0.26258767,8.7611696e-08,3.0741549,1.7099119e-07,-9.797073,31108000,2_9
0.0,0.19334549,3.341095e-08,5.0290203,1.7113747e-07,-9.805455,31112000,2_9
0.0,0.12996227,2.2682694e-09,2.9891605,1.7124192e-07,-9.8114395,31117000,2_9
0.0,0.058855858,1.0272285e-09,-0.29927522,1.7128369e-07,-9.813832,31124000,2_9
-0.00026631617,-0.017310547,8.841196e-09,-0.9732431,1.7122102e-07,-9.810242,31128000,2_9
-0.0013315806,-0.11132015,-5.158137e-09,-2.3427262,1.7097031e-07,-9.795877,31136000,2_9
-0.002396845,-0.14434333,-2.7372323e-08,-2.7126305,1.7084493e-07,-9.788693,31148000,2_9
-0.0029294777,-0.12756543,-7.053243e-08,-2.5019407,1.7092852e-07,-9.793484,31152000,2_9
-0.0034621095,-0.09374329,-5.731169e-08,-0.5793968,1.7107476e-07,-9.801862,31156000,2_9
-0.0039947424,-0.049268484,-6.8829e-08,0.43933606,1.7124191e-07,-9.811439,31160000,2_9
-0.0042610588,0.0034621097,-7.4528295e-08,0.75776494,1.7138817e-07,-9.8198185,31164000,2_9
-0.0042610588,0.0609864,-8.064036e-08,0.36272162,1.7145086e-07,-9.823412,31168000,2_9
-0.0042610588,0.11904332,-8.03836e-08,2.1380227,1.7140908e-07,-9.821016,31172000,2_9
-0.005060006,0.21651503,-3.2345262e-08,0.009576799,1.7115835e-07,-9.806652,31180000,2_9
-0.0053263223,0.24900559,-3.1234325e-08,-1.3826516,1.7101208e-07,-9.79827,31184000,2_9
-0.0053263223,0.27350664,-4.6829554e-09,-0.07182604,1.7084494e-07,-9.788693,31192000,2_9
-0.0053263223,0.26551718,1.8818971e-08,-1.816002,1.7084494e-07,-9.788693,31196000,2_9
-0.0055926396,0.2455435,6.331827e-08,-1.970428,1.7090761e-07,-9.792284,31200000,2_9
-0.0061252713,0.21544977,1.0345617e-07,-0.9660605,1.7099121e-07,-9.797075,31204000,2_9
-0.006657903,0.13475595,1.0947122e-07,-0.54108965,1.7115835e-07,-9.806652,31212000,2_9
-0.007723167,0.044208482,1.2517276e-07,-1.6555908,1.7122102e-07,-9.810242,31220000,2_9
-0.008255801,0.0013315808,1.18254015e-07,-0.8978257,1.7117925e-07,-9.807848,31224000,2_9
-0.008788432,-0.08042747,1.4082897e-07,2.0530279,1.7107475e-07,-9.801861,31236000,2_9
-0.009853696,-0.13608757,3.906823e-08,2.2218192,1.7097031e-07,-9.795877,31244000,2_9
-0.010652645,-0.1470065,-6.159262e-09,0.11611873,1.7097031e-07,-9.795877,31252000,2_9
-0.010652645,-0.144876,-1.0093791e-08,-2.919729,1.7099121e-07,-9.797075,31256000,2_9
-0.010652645,-0.13848439,-2.51128e-08,-1.5526397,1.7099121e-07,-9.797075,31260000,2_9
-0.010652645,-0.12756543,-4.0998422e-08,2.0458453,1.7101208e-07,-9.79827,31264000,2_9
-0.010652645,-0.11185278,-5.774599e-08,3.5158854,1.7105388e-07,-9.800665,31268000,2_9
-0.010652645,-0.09187907,-7.252787e-08,2.8886049,1.7109566e-07,-9.803061,31272000,2_9
-0.010652645,-0.06844325,-8.441235e-08,0.59974766,1.7113746e-07,-9.805454,31276000,2_9
-0.010652645,-0.04261058,-9.247244e-08,0.69192433,1.7117925e-07,-9.807848,31280000,2_9
-0.010652645,-0.016245283,-9.39036e-08,1.7788922,1.7122102e-07,-9.810242,31284000,2_9
-0.010386328,0.033289514,-8.535557e-08,-0.25378537,1.7124191e-07,-9.811439,31292000,2_9
-0.009853696,0.055127446,-8.0553505e-08,0.8499416,1.7122102e-07,-9.810242,31296000,2_9
-0.00958738,0.09214539,-5.3712707e-08,1.0175357,1.7115835e-07,-9.806652,31304000,2_9
-0.00958738,0.10705909,-4.5792568e-08,-0.06464352,1.7115835e-07,-9.806652,31308000,2_9
-0.00958738,0.119309634,-3.706787e-08,-2.8131871,1.7117925e-07,-9.807848,31312000,2_9
-0.00958738,0.1283644,-2.6696751e-08,-2.7293904,1.7122102e-07,-9.810242,31316000,2_9
-0.009321064,0.1387507,-2.2307313e-08,-0.57341135,1.7124191e-07,-9.811439,31324000,2_9
-0.008788434,0.13981599,-2.5503844e-08,-0.22864626,1.7124191e-07,-9.811439,31328000,2_9
-0.0085221175,0.13821806,-5.3183724e-09,0.72903454,1.7124191e-07,-9.811439,31332000,2_9
-0.0085221175,0.13448963,1.2938676e-08,0.20470425,1.7124191e-07,-9.811439,31336000,2_9
-0.008255799,0.12756541,9.957164e-09,0.06105214,1.712419e-07,-9.811439,31341000,2_9
-0.007190535,0.09454221,5.4937892e-08,-0.50278234,1.7130459e-07,-9.81503,31353000,2_9
-0.006657903,0.07004113,5.3647327e-08,-3.7852328,1.7132545e-07,-9.816226,31360000,2_9
-0.0055926396,0.018642128,4.169787e-08,-1.1899185,1.7138817e-07,-9.8198185,31368000,2_9
-0.0053263223,-0.0010652647,3.506528e-08,-0.427365,1.7140907e-07,-9.821015,31372000,2_9
-0.004527375,-0.037816897,3.2981717e-08,-1.5107415,1.713464e-07,-9.817425,31380000,2_9
-0.0042610588,-0.053529546,2.6135169e-08,-0.4824317,1.7132551e-07,-9.816229,31384000,2_9
-0.0042610588,-0.07829695,1.4898769e-08,0.9528924,1.7138817e-07,-9.8198185,31392000,2_9
-0.0039947424,-0.088416964,1.9781407e-08,1.7381907,1.7140907e-07,-9.821015,31396000,2_9
-0.0031957938,-0.107591726,1.7886402e-08,-1.3120228,1.7147177e-07,-9.824609,31404000,2_9
-0.0031957938,-0.11691279,7.888879e-09,0.59495926,1.7149266e-07,-9.825806,31408000,2_9
-0.0031957938,-0.1257012,7.168098e-09,1.9285297,1.7151353e-07,-9.827002,31412000,2_9
-0.0031957938,-0.13422331,6.735655e-09,-0.040701456,1.7155533e-07,-9.829395,31416000,2_9
-0.0031957938,-0.14274544,6.58693e-09,-0.7757214,1.7157622e-07,-9.830592,31420000,2_9
-0.0031957938,-0.15073493,5.880094e-09,0.9684547,1.7157622e-07,-9.830592,31424000,2_9
-0.0031957938,-0.16245282,2.5548939e-09,0.2418144,1.7157622e-07,-9.830592,31432000,2_9
-0.0031957938,-0.1653823,2.341911e-10,-0.2753332,1.7157622e-07,-9.830592,31436000,2_9
-0.0029294777,-0.16564862,1.2073915e-08,-0.22984335,1.7157622e-07,-9.830592,31440000,2_9
-0.002396845,-0.16325182,2.4220192e-08,0.1268927,1.7157622e-07,-9.830592,31444000,2_9
-0.0021305294,-0.15792546,7.480396e-09,-2.0494368,1.7157622e-07,-9.830592,31448000,2_9
-0.0021305294,-0.14966966,-8.475303e-09,-3.2309752,1.7157622e-07,-9.830592,31452000,2_9
-0.001864213,-0.13901702,3.2949246e-09,-1.8339585,1.7157622e-07,-9.830592,31456000,2_9
-0.0013315806,-0.12623385,1.4534931e-08,-0.33399117,1.7159711e-07,-9.831791,31460000,2_9
-0.0010652645,-0.11052118,2.302851e-09,1.3156137,1.7163887e-07,-9.834184,31465000,2_9
-0.0007989483,-0.09001484,1.5909869e-09,2.0290859,1.7165975e-07,-9.835381,31472000,2_9
-0.00026631617,-0.06844325,1.6719731e-08,-0.16639706,1.7163892e-07,-9.834186,31476000,2_9
0.0,-0.052730598,3.7606807e-09,-3.3231525,1.7161803e-07,-9.832989,31480000,2_9
0.0,-0.04261058,-7.4369494e-10,-3.1423903,1.7163892e-07,-9.834186,31484000,2_9
0.0,-0.03275688,-5.717154e-10,-3.4081461,1.7165975e-07,-9.835381,31496000,2_9
0.00079894846,-0.037816897,5.061197e-09,1.4520836,1.7163892e-07,-9.834186,31504000,2_9
0.0010652647,-0.04314322,1.1856065e-09,4.2425265,1.7159711e-07,-9.831791,31508000,2_9
0.0010652647,-0.05060007,-3.5309764e-09,4.6962266,1.7157622e-07,-9.830592,31512000,2_9
0.0010652647,-0.060187444,-4.4548347e-09,2.5187001,1.7159711e-07,-9.831791,31516000,2_9
0.0010652647,-0.072438,-5.6143077e-09,0.4237737,1.7163892e-07,-9.834186,31520000,2_9
0.0010652647,-0.08788433,-7.0186785e-09,-1.0199299,1.7168068e-07,-9.836578,31524000,2_9
0.0010652647,-0.105461195,-8.081983e-09,-1.3419503,1.7170159e-07,-9.837775,31528000,2_9
0.0010652647,-0.122771755,-8.289545e-09,-1.270124,1.7168068e-07,-9.836578,31532000,2_9
0.0010652647,-0.13768543,-7.698742e-09,-0.4046201,1.7165979e-07,-9.835382,31536000,2_9
0.0010652647,-0.14913702,-6.6692563e-09,0.03351885,1.7165979e-07,-9.835382,31540000,2_9
0.0010652647,-0.15606126,-5.182496e-09,-1.219846,1.7163892e-07,-9.834186,31544000,2_9
0.0010652647,-0.15739283,-3.2198535e-09,-1.2042837,1.7159711e-07,-9.831791,31548000,2_9
0.0010652647,-0.15339808,-1.2588147e-09,0.3232172,1.7157622e-07,-9.830592,31552000,2_9
0.0010652647,-0.14460969,5.9674515e-10,1.600524,1.7157622e-07,-9.830592,31556000,2_9
0.00079894834,-0.13022858,-1.0003662e-08,1.5717933,1.7159708e-07,-9.831789,31561000,2_9
0.0002663161,-0.10759171,-2.3243766e-08,-0.5626374,1.7163889e-07,-9.834184,31568000,2_9
0.0,-0.056725338,-9.900438e-10,-1.9237413,1.7165979e-07,-9.835382,31576000,2_9
0.0,-0.036218993,-6.321407e-10,-0.6404489,1.7163887e-07,-9.834184,31581000,2_9
0.0,-0.013315806,-2.3240464e-10,-0.6536171,1.7159708e-07,-9.831789,31588000,2_9
0.0,0.023702133,4.1368026e-10,0.75177944,1.7155533e-07,-9.829395,31596000,2_9
0.0,0.033023205,5.763636e-10,2.6156654,1.7151353e-07,-9.827002,31600000,2_9
0.0,0.03834952,6.693254e-10,2.584541,1.7149266e-07,-9.825806,31604000,2_9
0.0,0.03701795,6.460851e-10,1.0019734,1.7149266e-07,-9.825806,31612000,2_9
0.0,0.029827408,5.205865e-10,-0.2430115,1.7149266e-07,-9.825806,31616000,2_9
0.0,0.018642128,3.253665e-10,-0.18435358,1.7149266e-07,-9.825806,31620000,2_9
0.0,0.005060006,8.831376e-11,-0.16400285,1.7149266e-07,-9.825806,31624000,2_9
0.0,-0.00958738,-1.6733134e-10,-0.865504,1.7149266e-07,-9.825806,31628000,2_9
-0.00026631617,-0.023968454,-1.2694198e-09,0.34596217,1.7149266e-07,-9.825806,31632000,2_9
-0.00079894846,-0.036219,-3.8000922e-09,1.8734632,1.7149266e-07,-9.825806,31636000,2_9
-0.0013315806,-0.044474788,-5.00805e-09,0.1197101,1.7149266e-07,-9.825806,31640000,2_9
-0.001864213,-0.048203215,-7.0826403e-09,-1.0666171,1.7149266e-07,-9.825806,31644000,2_9
-0.0021305294,-0.04767059,-5.4420886e-09,-1.0115502,1.7149266e-07,-9.825806,31648000,2_9
-0.002396845,-0.03408847,-1.0642562e-08,-1.1755533,1.7149266e-07,-9.825806,31656000,2_9
-0.0029294777,-0.021837924,-1.6220904e-08,1.5263035,1.7149266e-07,-9.825806,31660000,2_9
-0.0031957938,-0.007190536,-1.636716e-08,3.0693665,1.7149266e-07,-9.825806,31664000,2_9
-0.0031957938,0.026365299,-1.7980152e-08,2.8024135,1.7149266e-07,-9.825806,31672000,2_9
-0.0031957938,0.043409526,-1.7398976e-08,1.4053965,1.7147177e-07,-9.824609,31676000,2_9
-0.0031957938,0.0727043,-1.3199624e-08,-3.7158017,1.7140907e-07,-9.821015,31684000,2_9
-0.0031957938,0.083623275,-1.01720845e-08,-2.3295584,1.7140907e-07,-9.821015,31688000,2_9
-0.0029294777,0.09214539,-1.4893477e-08,-1.4281414,1.7140907e-07,-9.821015,31692000,2_9
-0.002396845,0.09880328,-2.1136827e-08,-1.6807296,1.7138817e-07,-9.8198185,31696000,2_9
-0.0021305294,0.10412961,-1.120901e-08,-1.3646952,1.713464e-07,-9.817425,31700000,2_9
-0.002130529,0.11158645,-6.530039e-10,-2.2230163,1.7132545e-07,-9.816226,31712000,2_9
-0.0021305294,0.1107875,2.9265486e-09,-1.091756,1.7132551e-07,-9.816229,31716000,2_9
-0.002130529,0.10519487,5.807753e-09,0.50158525,1.7132548e-07,-9.816227,31721000,2_9
-0.0018642128,0.09267801,1.056057e-09,0.4525041,1.7130459e-07,-9.81503,31728000,2_9
-0.0013315806,0.07270429,-5.805767e-09,0.01915361,1.712628e-07,-9.812635,31733000,2_9
-0.0010652645,0.046072688,7.512376e-09,1.5095443,1.712628e-07,-9.812635,31740000,2_9
-0.0010652645,0.013315806,2.0587668e-08,2.9017725,1.7130459e-07,-9.81503,31745000,2_9
-0.0010652645,-0.024501083,1.6357786e-08,3.4464533,1.7132545e-07,-9.816226,31752000,2_9
-0.00079894834,-0.06578008,2.8309138e-08,3.1100678,1.7132548e-07,-9.816227,31757000,2_9
0.0,-0.14168018,1.9537381e-08,1.3850456,1.712628e-07,-9.812635,31769000,2_9
0.0,-0.16591494,-2.895762e-09,0.7649474,1.7122102e-07,-9.810242,31773000,2_9
0.0,-0.17576867,-3.067742e-09,-0.5602432,1.7115835e-07,-9.806652,31784000,2_9
0.0,-0.16245283,-2.8353369e-09,-1.8195932,1.7117925e-07,-9.807848,31788000,2_9
0.0,-0.1352886,-2.3612314e-09,-1.6531961,1.712628e-07,-9.812635,31793000,2_9
0.00079894846,-0.016777916,3.6694182e-08,-2.0518308,1.7161803e-07,-9.832989,31804000,2_9
0.0013315806,0.04767059,2.0974506e-08,-0.8978258,1.7174337e-07,-9.84017,31808000,2_9
0.001864213,0.10626015,1.9396529e-08,-1.1336545,1.7178517e-07,-9.842566,31812000,2_9
0.0031957938,0.21971083,4.047438e-09,0.8008606,1.7163892e-07,-9.834186,31820000,2_9
0.0039947415,0.27004454,-1.8060797e-10,-0.0071825976,1.7147174e-07,-9.824607,31825000,2_9
0.004527374,0.31265512,1.64501e-08,-2.5270798,1.7124191e-07,-9.811439,31832000,2_9
0.0061252713,0.32357413,-1.3333455e-07,-1.729811,1.7097031e-07,-9.795877,31845000,2_9
0.007190535,0.22050974,-1.8083816e-07,1.3335704,1.7120011e-07,-9.809044,31856000,2_9
0.007456852,0.0740359,-1.7677506e-07,-1.413776,1.7149266e-07,-9.825806,31864000,2_9
0.007456852,0.009321065,-1.606936e-07,-1.362301,1.7155533e-07,-9.829395,31868000,2_9
0.007723167,-0.056725338,-1.6598358e-07,-0.4764462,1.7157622e-07,-9.830592,31872000,2_9
0.008255801,-0.1222391,-1.6072013e-07,-3.2692823,1.715344e-07,-9.8281975,31876000,2_9
0.008522116,-0.18615496,-1.6828982e-07,-4.471172,1.7138817e-07,-9.8198185,31881000,2_9
0.008522116,-0.24847293,-2.2562037e-07,-1.8052281,1.7111655e-07,-9.804256,31888000,2_9
0.0085221175,-0.29720885,-2.4746473e-07,0.5410897,1.7080315e-07,-9.786301,31892000,2_9
0.0085221175,-0.3222425,-1.318942e-08,-1.0965444,1.7051063e-07,-9.76954,31900000,2_9
0.0085221175,-0.314253,1.721104e-08,0.44891286,1.7048976e-07,-9.768345,31904000,2_9
0.008788434,-0.29800773,6.8843725e-08,-0.41898528,1.7048976e-07,-9.768345,31908000,2_9
0.009321064,-0.2759035,1.1284785e-07,1.63524,1.7051063e-07,-9.76954,31912000,2_9
0.00958738,-0.25007084,1.003906e-07,2.4049757,1.7055244e-07,-9.7719345,31916000,2_9
0.00958738,-0.22210768,8.548807e-08,-1.6903064,1.7057332e-07,-9.773131,31920000,2_9
0.009853696,-0.19361182,1.0740461e-07,-2.5366573,1.7057332e-07,-9.773131,31924000,2_9
0.010386328,-0.16698024,1.1893357e-07,-1.5658079,1.7055244e-07,-9.7719345,31928000,2_9
0.010652645,-0.14354442,9.345519e-08,-1.3455416,1.7051063e-07,-9.76954,31932000,2_9
0.010918962,-0.124103315,7.960971e-08,-0.4285621,1.7046887e-07,-9.767147,31936000,2_9
0.0114515945,-0.10918962,7.440879e-08,1.021127,1.7042707e-07,-9.764753,31940000,2_9
0.011717911,-0.09827066,4.965765e-08,2.0757732,1.7038529e-07,-9.762358,31944000,2_9
0.012516857,-0.09054748,2.0051544e-08,1.2797008,1.703226e-07,-9.758766,31953000,2_9
0.012783173,-0.09560749,-1.8010832e-08,-0.2789245,1.703226e-07,-9.758766,31960000,2_9
0.01304949,-0.1075917,-7.638956e-08,-2.4241292,1.703226e-07,-9.758766,31965000,2_9
