magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27262804,-0.030376537,0.474334,23929000,2_3
0.2725586,-0.030080805,0.47439274,23952000,2_3
0.27255076,-0.029846951,0.47441202,23972000,2_3
0.27264294,-0.029594462,0.4743749,23992000,2_3
0.27280936,-0.029366298,0.47429332,24012000,2_3
0.27303204,-0.029126285,0.47418004,24032000,2_3
0.2732854,-0.028874727,0.47404942,24056000,2_3
0.2735402,-0.028649434,0.4739161,24076000,2_3
0.27381867,-0.02844947,0.47376734,24096000,2_3
0.2741394,-0.028254269,0.47359347,24116000,2_3
0.27447113,-0.028061671,0.47341275,24136000,2_3
0.2747925,-0.027867066,0.47323778,24156000,2_3
0.27506462,-0.027690832,0.47309005,24176000,2_3
0.27536243,-0.02748404,0.4729288,24196000,2_3
0.27560297,-0.02730878,0.47279882,24217000,2_3
0.27586544,-0.027113155,0.472657,24240000,2_3
0.27607745,-0.02694653,0.4725427,24260000,2_3
0.27625376,-0.02680234,0.47244787,24280000,2_3
0.27641666,-0.026672682,0.47235996,24300000,2_3
0.27657261,-0.026552968,0.47227538,24321000,2_3
0.27673346,-0.026419247,0.47218862,24344000,2_3
0.27683356,-0.026329711,0.47213498,24364000,2_3
0.27694783,-0.02626473,0.47207156,24385000,2_3
0.27711374,-0.026255945,0.47197467,24408000,2_3
0.27727488,-0.026305033,0.4718773,24428000,2_3
0.27743137,-0.026387999,0.4717807,24448000,2_3
0.27757213,-0.02649889,0.4716916,24468000,2_3
0.2777095,-0.026649846,0.4716023,24488000,2_3
0.2778579,-0.026851265,0.4715034,24508000,2_3
0.2780171,-0.027093634,0.4713957,24528000,2_3
0.27817988,-0.0273776,0.47128323,24548000,2_3
0.27831918,-0.027671859,0.4711838,24572000,2_3
0.27845928,-0.028041184,0.47107917,24592000,2_3
0.27856815,-0.028413925,0.47099248,24612000,2_3
0.2786618,-0.02881549,0.47091267,24632000,2_3
0.27874047,-0.029212952,0.47084165,24652000,2_3
0.27883008,-0.029672671,0.47075978,24673000,2_3
0.27892858,-0.030137444,0.47067195,24696000,2_3
0.27901888,-0.030594084,0.4705889,24716000,2_3
0.27909166,-0.031055925,0.4705155,24736000,2_3
0.27915135,-0.031508867,0.47044998,24756000,2_3
0.27922374,-0.03198009,0.4703752,24776000,2_3
0.27930605,-0.032395415,0.4702979,24796000,2_3
0.2794025,-0.032838054,0.47020993,24816000,2_3
0.27949044,-0.033268332,0.4701274,24836000,2_3
0.27956176,-0.033679754,0.47005567,24856000,2_3
0.27963188,-0.03409305,0.46998414,24880000,2_3
0.27972874,-0.0345183,0.46989545,24900000,2_3
0.27983937,-0.034865312,0.469804,24920000,2_3
0.27995363,-0.035185594,0.46971202,24940000,2_3
0.28005517,-0.035484847,0.46962902,24960000,2_3
0.2801399,-0.035757493,0.46955776,24981000,2_3
0.2802413,-0.036041684,0.4694755,25004000,2_3
0.28034273,-0.036257416,0.46939832,25024000,2_3
0.28044948,-0.03645292,0.4693194,25044000,2_3
0.2805452,-0.036620855,0.46924916,25064000,2_3
0.2806401,-0.036759797,0.46918154,25084000,2_3
0.28075314,-0.036867764,0.4691054,25104000,2_3
0.28088093,-0.036953676,0.46902218,25124000,2_3
0.28100547,-0.037026938,0.46894175,25144000,2_3
0.28111687,-0.037098046,0.46886936,25165000,2_3
0.28121173,-0.037166297,0.46880704,25188000,2_3
0.28131032,-0.03723756,0.46874228,25208000,2_3
0.28141424,-0.037310865,0.4686741,25228000,2_3
0.28151545,-0.037391566,0.4686068,25248000,2_3
0.28160393,-0.037481915,0.46854648,25272000,2_3
0.28169394,-0.037583243,0.46848425,25292000,2_3
0.2817863,-0.037669,0.4684218,25312000,2_3
0.28188992,-0.037748527,0.46835303,25332000,2_3
0.281984,-0.037822094,0.46829048,25352000,2_3
0.28206176,-0.037885007,0.46823856,25373000,2_3
0.28214222,-0.037929285,0.46818647,25396000,2_3
0.2822313,-0.03795062,0.46813107,25416000,2_3
0.28232318,-0.037950303,0.46807566,25436000,2_3
0.28240395,-0.037924737,0.46802902,25456000,2_3
0.28246912,-0.037871435,0.46799403,25476000,2_3
0.28252792,-0.037793018,0.46796483,25496000,2_3
0.28259498,-0.037689894,0.46793267,25516000,2_3
0.2826658,-0.037582595,0.4678985,25536000,2_3
0.28272063,-0.03747983,0.46787366,25556000,2_3
0.28273386,-0.037392296,0.46787262,25576000,2_3
0.28271174,-0.037303854,0.4678931,25596000,2_3
0.28267103,-0.037231334,0.46792346,25616000,2_3
0.28262582,-0.03717586,0.46795517,25636000,2_3
0.28257176,-0.037132837,0.4679912,25656000,2_3
0.2824976,-0.03709672,0.46803886,25676000,2_3
0.28239512,-0.037068713,0.4681029,25696000,2_3
0.28229582,-0.03706096,0.46816337,25716000,2_3
0.282199,-0.037069954,0.46822104,25736000,2_3
0.2821133,-0.03709208,0.468271,25756000,2_3
0.28201935,-0.037125316,0.4683249,25776000,2_3
0.2819117,-0.03716863,0.46838626,25796000,2_3
0.28179604,-0.037224498,0.46845144,25816000,2_3
0.28170744,-0.037281077,0.4685002,25836000,2_3
0.28163403,-0.037339054,0.4685397,25856000,2_3
0.28155795,-0.037398305,0.46858072,25876000,2_3
0.28146276,-0.0374569,0.46863323,25896000,2_3
0.28134546,-0.037516467,0.4686989,25920000,2_3
0.28121144,-0.037577882,0.4687744,25940000,2_3
0.2810971,-0.037625637,0.46883914,25960000,2_3
0.28098446,-0.03766931,0.46890315,25980000,2_3
0.2808726,-0.037696596,0.468968,26000000,2_3
0.28075764,-0.037692532,0.46903712,26021000,2_3
0.2806162,-0.037644554,0.4691256,26045000,2_3
0.2804495,-0.037554484,0.46923247,26069000,2_3
0.28029594,-0.03745862,0.46933192,26089000,2_3
0.2801205,-0.037342764,0.46944585,26112000,2_3
0.27993855,-0.037224356,0.46956378,26132000,2_3
0.2797429,-0.037097733,0.4696904,26153000,2_3
0.27950796,-0.036933135,0.4698432,26176000,2_3
0.2792801,-0.036755122,0.46999264,26196000,2_3
0.27904487,-0.036568183,0.4701469,26220000,2_3
0.2787559,-0.036341514,0.47033587,26241000,2_3
0.27844954,-0.03610501,0.47053552,26264000,2_3
0.2781817,-0.035913687,0.47070852,26285000,2_3
0.2778398,-0.035694912,0.47092706,26308000,2_3
0.27756423,-0.035525408,0.47110233,26328000,2_3
0.2772801,-0.035343535,0.47128335,26348000,2_3
0.27702132,-0.035183832,0.47144744,26368000,2_3
0.27675265,-0.035059154,0.47161445,26388000,2_3
0.27646762,-0.034978323,0.47178766,26408000,2_3
0.2761601,-0.034927897,0.4719714,26428000,2_3
0.275872,-0.034895662,0.47214222,26448000,2_3
0.27560052,-0.034873575,0.4723024,26469000,2_3
0.2752931,-0.034862965,0.47248244,26492000,2_3
0.27505678,-0.034872,0.47261938,26513000,2_3
0.27475753,-0.03491514,0.4727902,26536000,2_3
0.27451712,-0.034971427,0.47292572,26556000,2_3
0.27429327,-0.035036944,0.47305068,26580000,2_3
0.27407238,-0.03510768,0.47317347,26600000,2_3
0.2738801,-0.03517143,0.4732801,26624000,2_3
0.27367687,-0.035237066,0.47339272,26644000,2_3
0.27350956,-0.03528612,0.4734858,26664000,2_3
0.27335238,-0.03533445,0.47357297,26684000,2_3
0.27320045,-0.03539349,0.47365618,26709000,2_3
0.27307075,-0.03546637,0.47372553,26733000,2_3
0.27296683,-0.035545375,0.4737795,26756000,2_3
0.27308795,-0.034373283,0.4737962,26964000,2_6
0.2731885,-0.034257688,0.4737466,26988000,2_6
0.2732755,-0.034195628,0.4737009,27008000,2_6
0.273282,-0.03421576,0.4736957,27028000,2_6
0.27324092,-0.034278408,0.47371486,27048000,2_6
0.27319205,-0.034379996,0.47373566,27072000,2_6
0.27317682,-0.034532834,0.4737334,27096000,2_6
0.2731907,-0.034709375,0.47371244,27116000,2_6
0.27319425,-0.034888122,0.47369725,27136000,2_6
0.27318293,-0.03504303,0.4736924,27156000,2_6
0.27317005,-0.035196718,0.47368842,27176000,2_6
0.27317524,-0.035341673,0.4736746,27196000,2_6
0.2732091,-0.03548206,0.47364458,27216000,2_6
0.27327028,-0.0356178,0.4735991,27236000,2_6
0.273337,-0.0357392,0.47355145,27256000,2_6
0.27340418,-0.035856288,0.4735039,27276000,2_6
0.2734657,-0.03594968,0.4734612,27296000,2_6
0.27352813,-0.036012907,0.47342035,27316000,2_6
0.27360287,-0.03604532,0.4733747,27336000,2_6
0.27369222,-0.036060125,0.47332188,27356000,2_6
0.27379492,-0.036064945,0.47326213,27376000,2_6
0.2739024,-0.0360642,0.4732,27397000,2_6
0.274014,-0.036054626,0.4731361,27421000,2_6
0.2741252,-0.036017533,0.47307453,27444000,2_6
0.27421078,-0.035960313,0.4730293,27464000,2_6
0.27429876,-0.035887122,0.47298384,27485000,2_6
0.27439272,-0.035797216,0.4729361,27505000,2_6
0.27448156,-0.035698786,0.47289202,27528000,2_6
0.27455714,-0.035595335,0.47285596,27549000,2_6
0.2746484,-0.03545122,0.47281376,27572000,2_6
0.27471462,-0.035326492,0.4727846,27593000,2_6
0.27478567,-0.035177678,0.47275442,27613000,2_6
0.2748673,-0.035006326,0.47271967,27636000,2_6
0.27494448,-0.034845456,0.47268668,27656000,2_6
0.27501398,-0.034684744,0.47265807,27676000,2_6
0.2750729,-0.034523707,0.4726356,27696000,2_6
0.27512333,-0.034356173,0.47261843,27717000,2_6
0.2751806,-0.034145135,0.47260037,27740000,2_6
0.27522242,-0.03399851,0.47258657,27760000,2_6
0.27527094,-0.033849187,0.47256905,27780000,2_6
0.27531353,-0.033722725,0.4725533,27800000,2_6
0.27534974,-0.033599477,0.472541,27820000,2_6
0.27538145,-0.033475216,0.47253132,27840000,2_6
0.27541134,-0.033350464,0.47252274,27860000,2_6
0.27544028,-0.03322452,0.4725147,27880000,2_6
0.2754643,-0.033103835,0.4725092,27904000,2_6
0.27548525,-0.032996666,0.47250447,27924000,2_6
0.27550644,-0.032930475,0.47249672,27944000,2_6
0.27553222,-0.03287791,0.4724854,27964000,2_6
0.27555907,-0.032827694,0.47247314,27984000,2_6
0.2755919,-0.0327688,0.47245812,28004000,2_6
0.27563784,-0.032698657,0.4724362,28024000,2_6
0.27568743,-0.032626107,0.4724123,28044000,2_6
0.27573225,-0.032565497,0.47239032,28064000,2_6
0.27578312,-0.03251978,0.47236377,28084000,2_6
0.27584895,-0.032490138,0.47232732,28104000,2_6
0.27593637,-0.032476038,0.47227728,28128000,2_6
0.27604485,-0.032466352,0.47221455,28148000,2_6
0.27614307,-0.03245568,0.4721578,28168000,2_6
0.27626014,-0.032449882,0.47208974,28188000,2_6
0.27640045,-0.032457415,0.4720071,28208000,2_6
0.27653295,-0.03247264,0.47192842,28228000,2_6
0.27667865,-0.032499205,0.47184116,28248000,2_6
0.276825,-0.03253711,0.4717527,28268000,2_6
0.27696985,-0.032575995,0.471665,28288000,2_6
0.2771431,-0.032613873,0.47156057,28308000,2_6
0.2773278,-0.032646444,0.47144976,28328000,2_6
0.27751175,-0.03267681,0.47133937,28348000,2_6
0.27768153,-0.03270356,0.4712375,28368000,2_6
0.27785137,-0.032724567,0.47113594,28388000,2_6
0.2780357,-0.032734327,0.4710265,28408000,2_6
0.2782447,-0.032725874,0.4709037,28428000,2_6
0.27846095,-0.03270031,0.4707776,28449000,2_6
0.27872175,-0.032652043,0.4706266,28472000,2_6
0.27891287,-0.0326112,0.4705162,28492000,2_6
0.2791091,-0.032568436,0.47040278,28512000,2_6
0.27931467,-0.032522913,0.4702839,28532000,2_6
0.2795232,-0.0324714,0.47016352,28552000,2_6
0.27973497,-0.032404628,0.4700422,28573000,2_6
0.28000093,-0.03229319,0.4698915,28596000,2_6
0.28019196,-0.032201678,0.46978384,28617000,2_6
0.2804432,-0.032077726,0.4696424,28640000,2_6
0.28064412,-0.031978972,0.46952912,28661000,2_6
0.2808626,-0.03187305,0.46940565,28684000,2_6
0.2810539,-0.03178103,0.4692974,28705000,2_6
0.28124288,-0.03168674,0.46919054,28725000,2_6
0.28140423,-0.0315956,0.46909997,28748000,2_6
0.28152737,-0.03152457,0.46903086,28769000,2_6
0.2816325,-0.03147582,0.46897098,28792000,2_6
0.28168774,-0.031470094,0.4689382,28812000,2_6
0.2817224,-0.03149386,0.46891576,28832000,2_6
0.2817431,-0.031539954,0.4689002,28852000,2_6
0.28175196,-0.031594846,0.4688912,28872000,2_6
0.28173897,-0.031650912,0.46889526,28892000,2_6
0.28168985,-0.03171304,0.46892053,28912000,2_6
0.28159368,-0.03178827,0.46897322,28936000,2_6
0.281449,-0.0318807,0.46905375,28956000,2_6
0.28132516,-0.031954758,0.46912304,28976000,2_6
0.28119242,-0.032031815,0.46919733,28996000,2_6
0.2810423,-0.03210891,0.469282,29017000,2_6
0.28083825,-0.032182407,0.46939912,29040000,2_6
0.2806346,-0.03222214,0.46951818,29060000,2_6
0.28042665,-0.032244533,0.46964088,29080000,2_6
0.28023335,-0.03225492,0.4697555,29100000,2_6
0.28005648,-0.032251384,0.4698612,29120000,2_6
0.27986002,-0.032230057,0.46997976,29140000,2_6
0.27966043,-0.03219179,0.47010118,29160000,2_6
0.27944922,-0.03213804,0.47023043,29184000,2_6
0.27923512,-0.032067202,0.4703624,29204000,2_6
0.27908,-0.03199433,0.47045946,29224000,2_6
0.27893263,-0.031900167,0.47055322,29248000,2_6
0.27877018,-0.03178355,0.47065735,29269000,2_6
0.27861747,-0.031669475,0.47075546,29289000,2_6
0.2785071,-0.031567734,0.47082758,29309000,2_6
0.27843836,-0.031470016,0.4708748,29329000,2_6
0.27837706,-0.03136184,0.47091824,29352000,2_6
0.27830866,-0.031264957,0.47096515,29372000,2_6
0.27823293,-0.031169739,0.4710162,29392000,2_6
0.27816966,-0.031056644,0.471061,29413000,2_6
0.27814636,-0.030925456,0.4710834,29436000,2_6
0.27814862,-0.03081485,0.47108936,29456000,2_6
0.27814096,-0.03071016,0.4711007,29476000,2_6
0.2781156,-0.030604452,0.47112253,29496000,2_6
0.2780869,-0.03049223,0.4711468,29516000,2_6
0.2780769,-0.030385688,0.47115955,29536000,2_6
0.2780784,-0.030288372,0.47116494,29556000,2_6
0.27807793,-0.030194562,0.4711712,29576000,2_6
0.2780751,-0.030115118,0.47117797,29596000,2_6
0.2780616,-0.030030701,0.47119132,29616000,2_6
0.27802193,-0.02994276,0.4712203,29637000,2_6
0.27795702,-0.029848738,0.4712646,29660000,2_6
0.27790895,-0.029785817,0.47129694,29680000,2_6
0.2778669,-0.029727424,0.4713254,29701000,2_6
0.2778301,-0.029657397,0.47135147,29724000,2_6
0.27780446,-0.02959687,0.47137043,29744000,2_6
0.2777814,-0.029538125,0.47138765,29764000,2_6
0.27775726,-0.029474644,0.4714059,29784000,2_6
0.27773425,-0.029413525,0.47142324,29804000,2_6
0.27771544,-0.029354721,0.471438,29824000,2_6
0.277712,-0.029302612,0.47144327,29844000,2_6
0.2777233,-0.029263735,0.47143903,29864000,2_6
0.2777371,-0.029243186,0.47143218,29884000,2_6
0.2777461,-0.029236883,0.47142726,29904000,2_6
0.2777444,-0.029251464,0.47142732,29924000,2_6
0.27773312,-0.029282114,0.47143212,29944000,2_6
0.27771187,-0.02932782,0.4714418,29964000,2_6
0.2776808,-0.029399369,0.47145563,29984000,2_6
0.27763233,-0.029511001,0.47147718,30004000,2_6
0.27757987,-0.02964239,0.47149986,30024000,2_6
0.2775156,-0.029824901,0.47152615,30044000,2_6
0.27700794,-0.036200892,0.47137824,30508000,2_9
0.27682155,-0.036036532,0.4715003,30528000,2_9
0.27645594,-0.03589814,0.47172529,30548000,2_9
0.27580047,-0.035767823,0.47211868,30568000,2_9
0.27431074,-0.035654094,0.4729939,30592000,2_9
0.2721695,-0.03556248,0.4742363,30613000,2_9
0.27085018,-0.03550317,0.47499582,30636000,2_9
0.27084607,-0.03547027,0.47500062,30656000,2_9
0.27153188,-0.035450257,0.4746104,30677000,2_9
0.2725233,-0.035437077,0.47404265,30700000,2_9
0.27404845,-0.035430342,0.47316286,30720000,2_9
0.2759038,-0.03542584,0.4720839,30741000,2_9
0.27683774,-0.03541536,0.47153786,30764000,2_9
0.27648586,-0.035391353,0.47174606,30784000,2_9
0.27622062,-0.035361566,0.47190368,30804000,2_9
0.2764448,-0.035323597,0.4717752,30824000,2_9
0.27641457,-0.035273872,0.4717966,30845000,2_9
0.27498835,-0.035201915,0.4726344,30869000,2_9
0.27363893,-0.035128456,0.47342268,30892000,2_9
0.27387667,-0.035068817,0.47328952,30912000,2_9
0.2749613,-0.03501557,0.47266415,30932000,2_9
0.27575737,-0.034966446,0.47220394,30952000,2_9
0.2761531,-0.03492528,0.47197562,30977000,2_9
0.27823335,-0.034869663,0.47075567,31000000,2_9
0.2814883,-0.03483091,0.46881914,31021000,2_9
0.28381535,-0.03480227,0.4674173,31044000,2_9
0.28316465,-0.03478645,0.46781248,31064000,2_9
0.28033614,-0.03477495,0.46951297,31084000,2_9
0.2774228,-0.03476897,0.4712412,31108000,2_9
0.2765828,-0.034776952,0.4717349,31128000,2_9
0.27764344,-0.034802213,0.47110945,31148000,2_9
0.27784842,-0.03484971,0.47098514,31168000,2_9
0.27584553,-0.034906562,0.47215614,31188000,2_9
0.2737763,-0.034972705,0.47335464,31208000,2_9
0.27349028,-0.03505705,0.47351384,31229000,2_9
0.27485442,-0.03517937,0.4727141,31252000,2_9
0.2759401,-0.0352916,0.472073,31272000,2_9
0.27600986,-0.035400487,0.47202405,31292000,2_9
0.27512118,-0.035502058,0.47253487,31312000,2_9
0.27384302,-0.035596475,0.47326955,31332000,2_9
0.27278185,-0.03568057,0.47387576,31353000,2_9
0.27254587,-0.03575605,0.4740059,31376000,2_9
0.27319667,-0.03580477,0.4736274,31396000,2_9
0.27433163,-0.035847045,0.4729676,31416000,2_9
0.2758157,-0.035885382,0.4721007,31436000,2_9
0.2772406,-0.035915684,0.47126314,31456000,2_9
0.2780953,-0.03592997,0.4707583,31476000,2_9
0.27845788,-0.03593026,0.47054392,31496000,2_9
0.27893904,-0.035923656,0.47025934,31516000,2_9
0.27998883,-0.035913724,0.46963564,31536000,2_9
0.28138316,-0.035905953,0.46880218,31556000,2_9
0.28222525,-0.03590118,0.46829623,31576000,2_9
0.28218767,-0.035900317,0.46831897,31596000,2_9
0.2819012,-0.03590303,0.4684913,31616000,2_9
0.2820369,-0.035915535,0.46840858,31636000,2_9
0.2824098,-0.035943884,0.4681817,31656000,2_9
0.2822498,-0.03598083,0.46827528,31676000,2_9
0.28146538,-0.036016654,0.46874443,31696000,2_9
0.28043288,-0.03604754,0.4693604,31716000,2_9
0.2797162,-0.036074318,0.46978596,31740000,2_9
0.2803508,-0.036095276,0.46940562,31764000,2_9
0.2820202,-0.03610421,0.46840388,31784000,2_9
0.28264704,-0.036098387,0.46802658,31804000,2_9
0.28094867,-0.036071204,0.46904913,31825000,2_9
0.2777418,-0.036013283,0.47096002,31845000,2_9
0.27654988,-0.035938162,0.4716672,31868000,2_9
0.2782097,-0.035862196,0.47069487,31888000,2_9
0.28115788,-0.03577708,0.4689466,31908000,2_9
0.28313386,-0.035684045,0.46776387,31928000,2_9
0.2841861,-0.035575952,0.46713373,31948000,2_9
0.28530315,-0.035443857,0.46646222,31969000,2_9
0.28676772,-0.03531327,0.46557325,31989000,2_9
0.28812227,-0.035175428,0.46474668,32012000,2_9
0.28894705,-0.035053954,0.46424365,32032000,2_9
0.28952974,-0.03493406,0.4638895,32052000,2_9
0.28982797,-0.03479618,0.46371365,32073000,2_9
0.28979015,-0.03464017,0.46374893,32097000,2_9
0.28902844,-0.034483187,0.46423554,32120000,2_9
0.28724894,-0.034360807,0.4653471,32140000,2_9
0.28424415,-0.03422271,0.46719873,32160000,2_9
0.28204185,-0.03410936,0.4685402,32180000,2_9
0.279986,-0.03399704,0.46977958,32200000,2_9
0.27698776,-0.03387996,0.47156036,32224000,2_9
0.2731006,-0.033749636,0.47383234,32244000,2_9
0.27013403,-0.033629723,0.47553918,32264000,2_9
0.269015,-0.033517815,0.47618157,32284000,2_9
0.26958263,-0.033419535,0.47586718,32304000,2_9
0.27037138,-0.03334057,0.47542515,32324000,2_9
0.27062047,-0.033280887,0.4752876,32344000,2_9
0.27044365,-0.0332377,0.47539124,32364000,2_9
0.2703861,-0.0332167,0.47542542,32384000,2_9
0.2712923,-0.033211585,0.47490904,32404000,2_9
0.27346623,-0.033218917,0.47365952,32424000,2_9
0.2762711,-0.03324645,0.47202703,32444000,2_9
0.27859452,-0.03329701,0.4706564,32464000,2_9
0.27979836,-0.033360597,0.46993753,32484000,2_9
0.28014526,-0.033427477,0.4697261,32504000,2_9
0.27991167,-0.033500977,0.46986008,32524000,2_9
0.2787684,-0.033567056,0.47053418,32544000,2_9
0.27635455,-0.033638865,0.47195026,32564000,2_9
0.27278653,-0.03371889,0.474015,32588000,2_9
0.26978993,-0.033789877,0.47572294,32608000,2_9
0.2678934,-0.033855017,0.47678944,32628000,2_9
0.26680598,-0.033909928,0.47739497,32648000,2_9
0.265937,-0.03395858,0.4778762,32668000,2_9
0.26518282,-0.034001533,0.47829205,32688000,2_9
0.2648662,-0.03404006,0.47846475,32708000,2_9
0.2657459,-0.034081183,0.47797346,32728000,2_9
0.26803797,-0.034132876,0.4766874,32752000,2_9
0.27062988,-0.034201466,0.47521663,32772000,2_9
0.27162495,-0.034263376,0.4746444,32792000,2_9
0.27213117,-0.034327816,0.4743496,32812000,2_9
0.2730444,-0.034405407,0.4738188,32832000,2_9
0.27405098,-0.034485128,0.47323155,32852000,2_9
0.2748269,-0.03458031,0.4727745,32872000,2_9
0.27517554,-0.034680318,0.47256437,32892000,2_9
0.2755793,-0.034782227,0.47232148,32912000,2_9
0.2766763,-0.034891244,0.4716715,32932000,2_9
0.2779443,-0.034989264,0.47091818,32953000,2_9
0.2783266,-0.03510623,0.47068372,32976000,2_9
