magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2758157,-0.035885382,0.4721007,31436000,2_9
0.2772406,-0.035915684,0.47126314,31456000,2_9
0.2780953,-0.03592997,0.4707583,31476000,2_9
0.27845788,-0.03593026,0.47054392,31496000,2_9
0.27893904,-0.035923656,0.47025934,31516000,2_9
0.27998883,-0.035913724,0.46963564,31536000,2_9
0.28138316,-0.035905953,0.46880218,31556000,2_9
0.28222525,-0.03590118,0.46829623,31576000,2_9
0.28218767,-0.035900317,0.46831897,31596000,2_9
0.2819012,-0.03590303,0.4684913,31616000,2_9
0.2820369,-0.035915535,0.46840858,31636000,2_9
0.2824098,-0.035943884,0.4681817,31656000,2_9
0.2822498,-0.03598083,0.46827528,31676000,2_9
0.28146538,-0.036016654,0.46874443,31696000,2_9
0.28043288,-0.03604754,0.4693604,31716000,2_9
0.2797162,-0.036074318,0.46978596,31740000,2_9
0.2803508,-0.036095276,0.46940562,31764000,2_9
0.2820202,-0.03610421,0.46840388,31784000,2_9
0.28264704,-0.036098387,0.46802658,31804000,2_9
0.28094867,-0.036071204,0.46904913,31825000,2_9
0.2777418,-0.036013283,0.47096002,31845000,2_9
0.27654988,-0.035938162,0.4716672,31868000,2_9
0.2782097,-0.035862196,0.47069487,31888000,2_9
0.28115788,-0.03577708,0.4689466,31908000,2_9
0.28313386,-0.035684045,0.46776387,31928000,2_9
0.2841861,-0.035575952,0.46713373,31948000,2_9
0.28530315,-0.035443857,0.46646222,31969000,2_9
0.28676772,-0.03531327,0.46557325,31989000,2_9
0.28812227,-0.035175428,0.46474668,32012000,2_9
0.28894705,-0.035053954,0.46424365,32032000,2_9
0.28952974,-0.03493406,0.4638895,32052000,2_9
0.28982797,-0.03479618,0.46371365,32073000,2_9
0.28979015,-0.03464017,0.46374893,32097000,2_9
0.28902844,-0.034483187,0.46423554,32120000,2_9
0.28724894,-0.034360807,0.4653471,32140000,2_9
0.28424415,-0.03422271,0.46719873,32160000,2_9
0.28204185,-0.03410936,0.4685402,32180000,2_9
0.279986,-0.03399704,0.46977958,32200000,2_9
0.27698776,-0.03387996,0.47156036,32224000,2_9
0.2731006,-0.033749636,0.47383234,32244000,2_9
0.27013403,-0.033629723,0.47553918,32264000,2_9
0.269015,-0.033517815,0.47618157,32284000,2_9
0.26958263,-0.033419535,0.47586718,32304000,2_9
0.27037138,-0.03334057,0.47542515,32324000,2_9
0.27062047,-0.033280887,0.4752876,32344000,2_9
0.27044365,-0.0332377,0.47539124,32364000,2_9
0.2703861,-0.0332167,0.47542542,32384000,2_9
0.2712923,-0.033211585,0.47490904,32404000,2_9
0.27346623,-0.033218917,0.47365952,32424000,2_9
0.2762711,-0.03324645,0.47202703,32444000,2_9
0.27859452,-0.03329701,0.4706564,32464000,2_9
0.27979836,-0.033360597,0.46993753,32484000,2_9
0.28014526,-0.033427477,0.4697261,32504000,2_9
0.27991167,-0.033500977,0.46986008,32524000,2_9
0.2787684,-0.033567056,0.47053418,32544000,2_9
0.27635455,-0.033638865,0.47195026,32564000,2_9
0.27278653,-0.03371889,0.474015,32588000,2_9
0.26978993,-0.033789877,0.47572294,32608000,2_9
0.2678934,-0.033855017,0.47678944,32628000,2_9
0.26680598,-0.033909928,0.47739497,32648000,2_9
0.265937,-0.03395858,0.4778762,32668000,2_9
0.26518282,-0.034001533,0.47829205,32688000,2_9
0.2648662,-0.03404006,0.47846475,32708000,2_9
0.2657459,-0.034081183,0.47797346,32728000,2_9
0.26803797,-0.034132876,0.4766874,32752000,2_9
0.27062988,-0.034201466,0.47521663,32772000,2_9
0.27162495,-0.034263376,0.4746444,32792000,2_9
0.27213117,-0.034327816,0.4743496,32812000,2_9
0.2730444,-0.034405407,0.4738188,32832000,2_9
0.27405098,-0.034485128,0.47323155,32852000,2_9
0.2748269,-0.03458031,0.4727745,32872000,2_9
0.27517554,-0.034680318,0.47256437,32892000,2_9
0.2755793,-0.034782227,0.47232148,32912000,2_9
0.2766763,-0.034891244,0.4716715,32932000,2_9
0.2779443,-0.034989264,0.47091818,32953000,2_9
0.2783266,-0.03510623,0.47068372,32976000,2_9
0.27729762,-0.03519384,0.47128397,32996000,2_9
0.27630466,-0.035277568,0.47186074,33020000,2_9
0.27650964,-0.035360105,0.47173446,33044000,2_9
0.27693525,-0.035420336,0.47148028,33064000,2_9
0.2768398,-0.035469294,0.47153264,33088000,2_9
0.27667063,-0.035509747,0.47162884,33108000,2_9
0.27769938,-0.035545968,0.47102073,33128000,2_9
0.28012466,-0.035594177,0.46957794,33152000,2_9
0.28259474,-0.035660353,0.46809158,33176000,2_9
0.28248116,-0.035723563,0.46815515,33200000,2_9
0.2802533,-0.0357744,0.4694881,33221000,2_9
0.27826455,-0.035825834,0.4706661,33244000,2_9
0.2779551,-0.0358744,0.47084537,33264000,2_9
0.27819812,-0.035923764,0.47069806,33284000,2_9
0.2773864,-0.03596688,0.47117326,33304000,2_9
0.27558205,-0.03600854,0.47222757,33324000,2_9
0.27429506,-0.03605021,0.4729735,33345000,2_9
0.27559173,-0.036102146,0.47221446,33368000,2_9
0.27877876,-0.03614592,0.47033593,33388000,2_9
0.2819489,-0.036186438,0.46843997,33408000,2_9
0.2838999,-0.03622283,0.46725783,33428000,2_9
0.28534085,-0.03625581,0.4663766,33452000,2_9
0.28746194,-0.036286257,0.46506944,33476000,2_9
0.28954753,-0.036312114,0.46377245,33496000,2_9
0.28996807,-0.03633336,0.4635081,33516000,2_9
0.28966546,-0.036362197,0.46369502,33536000,2_9
0.2901486,-0.03639852,0.46338987,33560000,2_9
0.290633,-0.03643184,0.4630837,33581000,2_9
0.2883611,-0.036453854,0.46449918,33604000,2_9
0.285302,-0.036473654,0.4663828,33624000,2_9
0.28387862,-0.03650132,0.46724936,33645000,2_9
0.28590274,-0.03654411,0.46600872,33668000,2_9
0.28929913,-0.036584042,0.4639048,33688000,2_9
0.29165354,-0.036630556,0.4624258,33709000,2_9
0.29131284,-0.03668268,0.46263638,33732000,2_9
0.29010272,-0.036724724,0.46339288,33753000,2_9
0.28961024,-0.036773153,0.4636971,33776000,2_9
0.28985634,-0.036816504,0.46353987,33797000,2_9
0.28986114,-0.03686422,0.46353304,33820000,2_9
0.2895352,-0.036900543,0.46373388,33840000,2_9
0.28941098,-0.036933262,0.46380877,33860000,2_9
0.28989816,-0.03695659,0.4635025,33880000,2_9
0.29051098,-0.03696672,0.4631179,33904000,2_9
0.29073796,-0.036973715,0.46297488,33924000,2_9
0.29056507,-0.036980197,0.46308288,33944000,2_9
0.29083738,-0.036987834,0.46291134,33964000,2_9
0.29100052,-0.036988873,0.4628087,33984000,2_9
0.2894266,-0.03697754,0.46379456,34005000,2_9
0.28560275,-0.036954936,0.4661604,34028000,2_9
0.2827482,-0.036935277,0.46789962,34049000,2_9
0.28079495,-0.03691874,0.46907616,34072000,2_9
0.27968857,-0.03690527,0.46973774,34092000,2_9
0.27823243,-0.036884647,0.47060308,34113000,2_9
0.275708,-0.036845073,0.47208917,34136000,2_9
0.27365395,-0.036798287,0.47328693,34156000,2_9
0.2728571,-0.03674477,0.4737512,34176000,2_9
0.27357957,-0.036685426,0.4733388,34196000,2_9
0.2746213,-0.03661878,0.47274047,34216000,2_9
0.2740619,-0.03654275,0.47307053,34236000,2_9
0.2713311,-0.036443226,0.47464904,34256000,2_9
0.26867548,-0.036348395,0.4761649,34276000,2_9
0.26720157,-0.036243655,0.47700214,34297000,2_9
0.26758164,-0.036127396,0.47679782,34320000,2_9
0.26823765,-0.03604176,0.4764356,34340000,2_9
0.2683335,-0.03595249,0.4763884,34364000,2_9
0.26845583,-0.035864286,0.4763261,34384000,2_9
0.26944754,-0.03579722,0.47577056,34404000,2_9
0.27181143,-0.03572093,0.4744292,34428000,2_9
0.2739877,-0.035649247,0.47318178,34448000,2_9
0.2745046,-0.035579648,0.47288758,34468000,2_9
0.27306166,-0.035512146,0.47372675,34488000,2_9
0.27053365,-0.035444494,0.47517982,34508000,2_9
0.26807806,-0.03537558,0.47657502,34528000,2_9
0.26706865,-0.035323977,0.47714558,34548000,2_9
0.26742744,-0.035279408,0.47694775,34569000,2_9
0.2686642,-0.035243552,0.47625485,34592000,2_9
0.26918146,-0.03521771,0.4759647,34613000,2_9
0.26982638,-0.03518712,0.47560158,34636000,2_9
0.2716428,-0.035161536,0.4745679,34656000,2_9
0.2734418,-0.035137486,0.47353584,34676000,2_9
0.2731594,-0.035114,0.47370034,34696000,2_9
0.27062583,-0.03509317,0.47515312,34716000,2_9
0.26798046,-0.03507691,0.47665182,34736000,2_9
0.26708722,-0.035057213,0.47715482,34757000,2_9
0.26844355,-0.035032727,0.4763947,34780000,2_9
0.26906392,-0.03500823,0.47604656,34800000,2_9
0.26727867,-0.03498357,0.4770519,34820000,2_9
0.2639037,-0.03496173,0.47892857,34840000,2_9
0.26096883,-0.034947213,0.48053598,34860000,2_9
0.2597519,-0.03493622,0.48119617,34880000,2_9
0.26001978,-0.03492358,0.48105237,34900000,2_9
0.261046,-0.03490598,0.48049745,34920000,2_9
0.2622363,-0.034886446,0.4798502,34940000,2_9
0.26366168,-0.034872215,0.47906947,34960000,2_9
0.26558957,-0.034864184,0.4780037,34980000,2_9
0.26794627,-0.034858968,0.47668687,35000000,2_9
0.27063516,-0.03485571,0.47516543,35020000,2_9
0.2736803,-0.034857605,0.473418,35040000,2_9
0.2759589,-0.034866933,0.4720931,35064000,2_9
0.276597,-0.034882586,0.4717188,35084000,2_9
0.27527395,-0.034896325,0.47249094,35104000,2_9
0.27476564,-0.03490991,0.47278592,35124000,2_9
0.27684778,-0.03492539,0.4715674,35144000,2_9
0.28072134,-0.034937825,0.4692691,35168000,2_9
0.28449976,-0.034943648,0.4669899,35188000,2_9
0.28587696,-0.034935787,0.4661493,35208000,2_9
0.28599027,-0.034914415,0.46608144,35228000,2_9
0.28555372,-0.034876194,0.46635184,35248000,2_9
0.2846825,-0.034824207,0.4668879,35268000,2_9
0.28312442,-0.034762096,0.46783885,35288000,2_9
0.2816155,-0.03470185,0.46875334,35308000,2_9
0.28124997,-0.034631696,0.46897808,35332000,2_9
0.2820308,-0.034547765,0.468515,35352000,2_9
0.28264222,-0.034453683,0.46815348,35372000,2_9
0.28160718,-0.034363966,0.46878296,35392000,2_9
0.27891886,-0.034271203,0.47039372,35412000,2_9
0.27624574,-0.034181982,0.4719751,35432000,2_9
0.27393055,-0.03407341,0.4733308,35452000,2_9
0.27241164,-0.03394908,0.47421572,35476000,2_9
0.27123302,-0.033810653,0.47490072,35500000,2_9
0.26983404,-0.033689234,0.47570556,35520000,2_9
0.26867315,-0.033597145,0.47636878,35541000,2_9
0.2679314,-0.033498097,0.47679344,35564000,2_9
0.2678197,-0.033424545,0.4768614,35584000,2_9
0.267499,-0.033360258,0.4770458,35604000,2_9
0.26669177,-0.03332156,0.47750014,35624000,2_9
0.26549122,-0.03329987,0.4781703,35644000,2_9
0.26487485,-0.033297136,0.47851226,35664000,2_9
0.2651572,-0.033306178,0.47835523,35685000,2_9
0.26602158,-0.033336725,0.47787288,35708000,2_9
0.26669517,-0.03338286,0.4774941,35728000,2_9
0.2672481,-0.033452027,0.47718006,35748000,2_9
0.26720905,-0.03353992,0.4771957,35772000,2_9
0.26648554,-0.03363655,0.47759327,35792000,2_9
0.26592365,-0.033718713,0.47790065,35812000,2_9
0.265789,-0.03380772,0.47796923,35832000,2_9
0.26553607,-0.033902373,0.47810307,35852000,2_9
0.26470605,-0.034004763,0.47855577,35872000,2_9
0.26355267,-0.034103125,0.47918493,35897000,2_9
0.26302975,-0.034214165,0.47946435,35920000,2_9
0.26373538,-0.03428973,0.47907114,35941000,2_9
0.26378635,-0.03435962,0.47903812,35961000,2_9
0.26240802,-0.03441055,0.4797907,35984000,2_9
0.26126176,-0.03443503,0.4804142,36004000,2_9
0.26094824,-0.03444647,0.48058382,36024000,2_9
0.26166028,-0.034445077,0.48019648,36044000,2_9
0.26307935,-0.03442941,0.47942147,36064000,2_9
0.26465335,-0.03439231,0.47855717,36084000,2_9
0.2657098,-0.034339167,0.4779753,36104000,2_9
0.26677737,-0.034271996,0.47738504,36124000,2_9
0.26836747,-0.034203663,0.47649762,36144000,2_9
0.27026355,-0.034139387,0.47542936,36164000,2_9
0.27208734,-0.03407787,0.4743925,36184000,2_9
0.27345067,-0.03401823,0.4736124,36204000,2_9
0.2738194,-0.033957638,0.4734038,36224000,2_9
0.27284133,-0.033896156,0.4739722,36244000,2_9
0.27093157,-0.033823308,0.47507167,36264000,2_9
0.2696945,-0.033752095,0.47578046,36284000,2_9
0.2697886,-0.033688027,0.47573158,36304000,2_9
0.27093095,-0.033633105,0.4750857,36324000,2_9
0.27208382,-0.03359418,0.4744292,36344000,2_9
0.273141,-0.033567127,0.47382328,36364000,2_9
0.27385402,-0.033547673,0.473413,36384000,2_9
0.27333325,-0.033534426,0.4737146,36408000,2_9
0.27173412,-0.033526726,0.47463423,36428000,2_9
0.27093726,-0.03352688,0.4750898,36449000,2_9
0.27173707,-0.033537973,0.47463188,36469000,2_9
0.27285093,-0.0335617,0.47399083,36493000,2_9
0.2723172,-0.033596493,0.474295,36517000,2_9
0.2705957,-0.033637986,0.47527638,36540000,2_9
0.26991776,-0.03367701,0.47565913,36560000,2_9
0.27075303,-0.033722755,0.4751806,36584000,2_9
0.27288875,-0.033781014,0.47395307,36604000,2_9
0.27431357,-0.033841003,0.47312593,36624000,2_9
0.27366728,-0.033913545,0.47349435,36648000,2_9
0.2709271,-0.03400166,0.475061,36668000,2_9
0.26884657,-0.03408122,0.47623655,36688000,2_9
0.26916075,-0.034157153,0.47605345,36708000,2_9
0.27131712,-0.034231123,0.47482204,36728000,2_9
0.27303928,-0.034305565,0.47382897,36749000,2_9
0.27305603,-0.034405917,0.4738121,36772000,2_9
0.27175626,-0.03449172,0.4745524,36792000,2_9
0.2704068,-0.034572873,0.47531685,36812000,2_9
0.26964664,-0.034643766,0.4757434,36832000,2_9
0.26940924,-0.034706082,0.47587344,36856000,2_9
0.26919824,-0.034766387,0.47598845,36876000,2_9
0.268517,-0.0348148,0.47636944,36900000,2_9
0.26791745,-0.034861874,0.47670355,36920000,2_9
0.268267,-0.034898784,0.4765041,36944000,2_9
0.26924124,-0.034927335,0.47595224,36964000,2_9
0.26961207,-0.034939922,0.4757414,36984000,2_9
0.26884878,-0.034942117,0.47617275,37004000,2_9
0.26722217,-0.034938935,0.47708774,37024000,2_9
0.26639304,-0.034931626,0.477552,37044000,2_9
0.26727265,-0.03491494,0.4770611,37064000,2_9
0.26944658,-0.034880437,0.47583893,37084000,2_9
0.2713825,-0.034837898,0.4747409,37104000,2_9
0.27227405,-0.034794822,0.47423363,37124000,2_9
0.2718865,-0.03475793,0.47445852,37148000,2_9
0.27089116,-0.03472467,0.47502995,37168000,2_9
0.26996878,-0.034700792,0.47555652,37188000,2_9
0.2692917,-0.034682073,0.47594166,37208000,2_9
0.26905254,-0.03466783,0.476078,37229000,2_9
0.2687573,-0.034662347,0.47624502,37252000,2_9
0.26796535,-0.034668986,0.47669053,37273000,2_9
0.26639917,-0.034695547,0.4775655,37296000,2_9
0.26469615,-0.034732327,0.4785088,37316000,2_9
0.26374638,-0.03476381,0.47903094,37336000,2_9
0.26403818,-0.03478202,0.4788688,37356000,2_9
0.26486197,-0.034786962,0.4784133,37380000,2_9
0.265665,-0.03478104,0.4779683,37401000,2_9
0.26698184,-0.03476827,0.47723466,37424000,2_9
0.26941225,-0.034745503,0.47586775,37444000,2_9
0.27309188,-0.0346998,0.4737682,37464000,2_9
0.27728483,-0.03462983,0.47133142,37485000,2_9
0.2815384,-0.034530483,0.46881142,37508000,2_9
0.28417578,-0.034443326,0.46722433,37528000,2_9
0.28628346,-0.034357257,0.46594235,37548000,2_9
0.28834194,-0.034263223,0.46467832,37569000,2_9
0.28968254,-0.03416875,0.46385106,37592000,2_9
0.28893256,-0.034073986,0.464325,37617000,2_9
0.28547016,-0.03396987,0.46646875,37641000,2_9
0.2828856,-0.033894863,0.46804687,37664000,2_9
0.2825223,-0.03383231,0.4682711,37684000,2_9
0.28359753,-0.033772882,0.4676249,37704000,2_9
0.28423938,-0.033722825,0.4672388,37724000,2_9
0.28432795,-0.033673108,0.4671885,37748000,2_9
0.2843554,-0.033633016,0.4671747,37769000,2_9
0.28408468,-0.03361513,0.46734062,37789000,2_9
0.28275165,-0.033616465,0.46814775,37812000,2_9
0.28052983,-0.033628035,0.46948156,37832000,2_9
0.27820906,-0.03365127,0.4708588,37856000,2_9
0.27608225,-0.03369049,0.47210646,37880000,2_9
0.2742788,-0.033734526,0.47315344,37900000,2_9
0.27244675,-0.033777554,0.47420737,37921000,2_9
0.2697826,-0.03383217,0.47572413,37944000,2_9
0.26755762,-0.033878267,0.47697607,37964000,2_9
0.26635164,-0.033915766,0.47764823,37984000,2_9
0.26627013,-0.033945244,0.47769162,38005000,2_9
0.26738566,-0.033966113,0.4770664,38028000,2_9
0.26888502,-0.03397418,0.47622225,38048000,2_9
0.27044064,-0.033976216,0.47534052,38068000,2_9
0.2717169,-0.033973854,0.47461244,38088000,2_9
0.27271265,-0.033963684,0.4740417,38109000,2_9
0.2737368,-0.033935893,0.47345302,38129000,2_9
0.2750675,-0.03388834,0.47268447,38152000,2_9
0.2762902,-0.033838477,0.47197452,38172000,2_9
0.2763446,-0.033784904,0.4719465,38193000,2_9
0.2748062,-0.033724073,0.47284764,38216000,2_9
0.27294567,-0.033653118,0.4739297,38236000,2_9
0.27293405,-0.03358005,0.47394142,38260000,2_9
0.2753266,-0.03349567,0.47256088,38280000,2_9
0.27784148,-0.033413194,0.471093,38304000,2_9
0.27843133,-0.033317383,0.47075176,38324000,2_9
0.27733,-0.033230837,0.47140747,38344000,2_9
0.27716342,-0.033137705,0.471512,38365000,2_9
0.27970576,-0.03301791,0.47001582,38388000,2_9
0.28274357,-0.03291067,0.46820217,38409000,2_9
0.2851189,-0.03279774,0.46676826,38432000,2_9
0.2865746,-0.03270885,0.46588215,38452000,2_9
0.28838357,-0.032621235,0.46477056,38472000,2_9
0.29023933,-0.032533914,0.46362025,38492000,2_9
0.2913208,-0.032450568,0.46294758,38512000,2_9
0.2915948,-0.032373805,0.46278045,38532000,2_9
0.2918925,-0.032301914,0.46259776,38552000,2_9
0.29239702,-0.032232594,0.4622839,38572000,2_9
0.29212946,-0.032161087,0.46245787,38593000,2_9
0.29041323,-0.03208347,0.46354252,38616000,2_9
0.2886014,-0.03201902,0.46467742,38637000,2_9
0.28775728,-0.031959556,0.46520498,38661000,2_9
0.28800333,-0.031894784,0.46505713,38684000,2_9
0.2884993,-0.031838756,0.46475345,38708000,2_9
0.2893044,-0.031787127,0.4642561,38728000,2_9
0.29067943,-0.031750835,0.46339878,38748000,2_9
0.29240948,-0.03171523,0.46231148,38768000,2_9
0.29388216,-0.031679798,0.46137914,38788000,2_9
0.2956651,-0.03163749,0.4602414,38808000,2_9
0.29779363,-0.031597745,0.45886952,38832000,2_9
0.29969987,-0.031566057,0.45762944,38852000,2_9
0.3004485,-0.031549763,0.45713964,38877000,2_9
0.2995762,-0.03154114,0.45771205,38897000,2_9
0.29682747,-0.03154151,0.45949793,38920000,2_9
0.2930534,-0.031547807,0.46191344,38941000,2_9
0.28893158,-0.031562354,0.46450257,38964000,2_9
0.2859096,-0.03157864,0.4663678,38984000,2_9
0.28320888,-0.031595312,0.46801162,39004000,2_9
0.28055096,-0.03161317,0.46960872,39024000,2_9
0.27820346,-0.031634673,0.47100204,39044000,2_9
0.2765052,-0.0316633,0.47199938,39064000,2_9
0.27536651,-0.031703316,0.47266206,39085000,2_9
0.2754089,-0.03175029,0.4726342,39108000,2_9
0.27683437,-0.031777546,0.4717986,39129000,2_9
0.2786453,-0.03179292,0.47073025,39149000,2_9
0.28059486,-0.031807747,0.46956968,39173000,2_9
0.2822856,-0.031824864,0.4685544,39196000,2_9
0.28340924,-0.03183949,0.46787453,39217000,2_9
0.28580812,-0.031854805,0.46641088,39240000,2_9
0.2894515,-0.031865846,0.4641573,39260000,2_9
0.29334602,-0.031869307,0.4617055,39284000,2_9
0.2964027,-0.03185713,0.4597516,39304000,2_9
0.29793507,-0.031835593,0.45876175,39324000,2_9
0.29928112,-0.031807672,0.45788667,39344000,2_9
0.3007965,-0.031776898,0.45689473,39364000,2_9
0.3022032,-0.031744674,0.45596778,39388000,2_9
0.30318123,-0.031713296,0.45532045,39408000,2_9
0.3035615,-0.03168719,0.4550689,39428000,2_9
0.3031555,-0.031665187,0.45534086,39448000,2_9
0.30204362,-0.031643856,0.45608053,39468000,2_9
0.300467,-0.031618517,0.4571223,39488000,2_9
0.2984243,-0.03158742,0.45846048,39508000,2_9
0.29625854,-0.031559236,0.4598649,39528000,2_9
0.29391557,-0.031534273,0.46136743,39552000,2_9
0.2918642,-0.031527054,0.4626686,39572000,2_9
0.29048848,-0.03153776,0.46353325,39596000,2_9
0.29129887,-0.03156074,0.46302253,39616000,2_9
0.29381475,-0.03158879,0.46142745,39637000,2_9
0.29637465,-0.031633448,0.45978528,39660000,2_9
0.29671264,-0.0316902,0.45956355,39680000,2_9
0.295365,-0.03176723,0.46042523,39700000,2_9
0.29396644,-0.031859394,0.4613133,39724000,2_9
0.29319543,-0.031959325,0.4617969,39744000,2_9
0.29254752,-0.032036554,0.46220216,39764000,2_9
0.29142684,-0.032098554,0.46290517,39784000,2_9
0.28987703,-0.03215216,0.46387354,39804000,2_9
0.2884502,-0.03219769,0.464759,39824000,2_9
0.2869749,-0.03223821,0.46566844,39844000,2_9
0.28508207,-0.032275137,0.46682706,39864000,2_9
0.28352666,-0.03230079,0.46777183,39884000,2_9
0.28302094,-0.032311283,0.46807742,39904000,2_9
0.28341067,-0.032314107,0.4678413,39924000,2_9
0.28395292,-0.03231684,0.46751222,39948000,2_9
0.28367907,-0.032325394,0.46767777,39968000,2_9
0.2823438,-0.03235019,0.46848327,39988000,2_9
0.2809669,-0.03239041,0.46930754,40008000,2_9
0.27995747,-0.032446183,0.46990675,40028000,2_9
0.2796686,-0.03251236,0.47007424,40048000,2_9
0.28017947,-0.032592684,0.46976423,40069000,2_9
0.28127998,-0.032700926,0.46909863,40092000,2_9
0.28144604,-0.03280392,0.46899182,40116000,2_9
0.2801198,-0.032921236,0.4697766,40136000,2_9
0.27772477,-0.033033006,0.47118834,40157000,2_9
0.27521673,-0.03315105,0.47264966,40180000,2_9
0.2738563,-0.03325979,0.47343192,40204000,2_9
0.2735534,-0.033378173,0.47359875,40224000,2_9
0.2736282,-0.033467766,0.47354922,40244000,2_9
0.2736008,-0.033552345,0.47355905,40268000,2_9
0.27397633,-0.03362774,0.47333652,40288000,2_9
0.27497557,-0.033679068,0.47275293,40308000,2_9
0.27640715,-0.033714533,0.47191477,40328000,2_9
0.2776411,-0.033734735,0.47118855,40348000,2_9
0.2781256,-0.033745177,0.4709021,40372000,2_9
0.278125,-0.033748258,0.4709022,40392000,2_9
0.2785419,-0.033747125,0.47065574,40412000,2_9
0.2793694,-0.033741374,0.47016546,40432000,2_9
0.27974626,-0.033724498,0.46994263,40453000,2_9
0.27889183,-0.03369401,0.47045216,40476000,2_9
0.27792236,-0.03365921,0.47102818,40500000,2_9
0.2776443,-0.03362013,0.47119495,40520000,2_9
0.2772368,-0.03358512,0.47143722,40540000,2_9
0.27589226,-0.033550885,0.47222748,40560000,2_9
0.27370888,-0.033514008,0.47349885,40580000,2_9
0.2716698,-0.033481054,0.47467387,40600000,2_9
0.2691029,-0.033449218,0.47613558,40620000,2_9
0.26526454,-0.033426277,0.47828504,40641000,2_9
0.25990182,-0.033415448,0.4812217,40664000,2_9
0.25720176,-0.033415187,0.4826715,40684000,2_9
0.25671574,-0.03341852,0.4829302,40704000,2_9
