gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012729944,0.05715464,-0.007874756,-0.17053711,1.0976007,-9.436225,-0.5763806,-0.18364498,0.5205703
-0.015704487,-0.010119542,-0.031599835,1.011948,-1.3296946,-8.553312,-0.5765311874033149,-0.1812953496835761,0.5006688221295832
-0.03743809,-0.005732314,-0.02875465,-0.4359082,1.2362356,-10.748843,-0.5766817748066299,-0.1789457193671522,0.48076734425916623
0.0040904083,0.009686189,-0.016199727,-0.40762368,1.8188629,-9.532456,-0.5768323622099447,-0.17659608905072827,0.4608658663887494
0.02215186,-0.062135343,-0.039328672,0.9634836,-1.261581,-8.460229,-0.5769829496132597,-0.17424645873430436,0.4409643885183325
0.0131455995,-0.06433593,-0.0051786704,-0.19512808,0.5710325,-10.451392,-0.5764206234455047,-0.17289934888498243,0.4450789819236564
0.07635846,-0.061419036,0.009487363,-0.35685775,2.6679993,-9.62322,-0.5756152121346058,-0.1718940726619789,0.4573824363083877
0.13603427,-0.16179202,-0.046748817,0.8086418,-1.254205,-8.339372,-0.5748098008237067,-0.1708887964389754,0.46968589069311906
0.1356828,-0.2665898,-0.06859636,0.15613195,-0.90345514,-9.362577,-0.5740043895128076,-0.1698835202159719,0.4819893450778503
0.16484305,-0.4003467,-0.070985645,0.074375555,3.16423,-9.004144,-0.572906232446007,-0.17182896955801105,0.4751502044349573
0.23106329,-0.59996426,-0.061343268,0.054917507,-0.008605745,-8.86725,-0.57150514716223,-0.17682777839779007,0.4485026393721748
0.23111896,-0.762881,-0.06900983,0.9430186,0.2541778,-8.329078,-0.570104061878453,-0.18182658723756906,0.4218550743093923
0.23532332,-0.9733147,-0.031149535,0.30224684,-0.8463963,-8.892706,-0.5687029765946761,-0.18682539607734805,0.39520750924660975
0.23727718,-1.1314251,-0.008038691,-0.16555047,1.8141739,-9.422709,-0.5682174729432445,-0.19021969517830237,0.38152527214465093
0.25506556,-1.272809,0.013816107,0.73887855,1.6234783,-8.54813,-0.5706766777850326,-0.18845354403817177,0.40954233307885485
0.22884163,-1.4027214,-0.021132365,0.24382807,-2.058178,-9.117296,-0.5731358826268207,-0.18668739289804118,0.43755939401305877
0.1963454,-1.4656014,-0.047197036,-0.12159224,0.8724635,-10.100633,-0.5755950874686088,-0.1849212417579106,0.4655764549472627
0.18275636,-1.4927999,-0.07576109,-0.07201588,0.87133837,-9.914553,-0.5780542923103968,-0.18315509061778001,0.4935935158814666
0.16566366,-1.5071508,-0.056120545,0.72861516,0.62792945,-8.532951,-0.5689913265846309,-0.1761319111501758,0.49449087134103464
0.15458761,-1.4932088,-0.048764896,-0.46601298,-0.59453547,-10.562812,-0.559727975283777,-0.16901730510296334,0.49491657974886993
0.11784802,-1.430999,-0.037706193,-0.044410873,1.9802248,-11.015597,-0.5504646239829232,-0.1619026990557509,0.49534228815670517
