gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211427872855
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321085574572
0.0,0.0,0.0,0.0,1.709911748410758e-07,-9.79707324205379,0.277226,-0.033750117,0.4714321028361858
0.0,0.0,0.0,0.0,1.7099120354523227e-07,-9.797074677261612,0.277226,-0.033750117,0.47143210356756426
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432108606357
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321143276283
0.0,0.0,0.0,0.0,1.7099119564792175e-07,-9.797073564792175,0.277226,-0.033750117,0.47143211756242503
0.0,0.0,0.0,0.0,1.7099120354523227e-07,-9.797074354523227,0.277226,-0.033750117,0.47143211422982884
0.0,0.0,0.0,0.0,1.709911845232274e-07,-9.797073726161369,0.277226,-0.033750117,0.47143210850855743
0.0,0.0,0.0,0.0,1.7099119386308069e-07,-9.797074193154033,0.277226,-0.033750117,0.47143210278728603
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432103273169
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321086552567
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321143765281
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211708183697
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211418092906
0.0,0.0,0.0,0.0,1.7099120290953545e-07,-9.797074290953544,0.277226,-0.033750117,0.4714321084596577
0.0,0.0,0.0,0.0,1.7099118371638142e-07,-9.797073,0.277226,-0.033750117,0.4714321031626307
0.0,0.0,0.0,0.0,1.7099118095354524e-07,-9.797073547677261,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120227383862e-07,-9.797074613691931,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117611246943e-07,-9.79707330562347,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120550122248e-07,-9.797074775061125,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117288508557e-07,-9.797073144254279,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120872860635e-07,-9.797074936430317,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911703422983e-07,-9.797073017114913,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118740831296e-07,-9.797073,0.277226,-0.033750117,0.47143210084269543
0.0,0.0,0.0,0.0,1.7099117339853302e-07,-9.797073,0.277226,-0.033750117,0.4714321059168704
0.0,0.0,0.0,0.0,1.7099120158924206e-07,-9.797074579462102,0.277226,-0.033750117,0.4714321116381418
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211735941315
0.0,0.0,0.0,0.0,1.709911958190709e-07,-9.79707358190709,0.277226,-0.033750117,0.47143211625216075
0.0,0.0,0.0,0.0,1.7099120337408312e-07,-9.797074337408313,0.277226,-0.033750117,0.47143211119804396
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321054767726
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772261111619142,-0.03375003704282308,0.47143203861644833
