gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.572127142501216e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.144254277058337e-08
0.0,0.0,0.0,0.0,-1.515892418762452e-14,-2.4205379034469843e-07,0.0,-4.700000000301685e-08,-7.716381417166573e-08
0.0,0.0,0.0,0.0,1.3545232270099035e-14,-1.6772616131532914e-06,0.0,-4.700000000301685e-08,-7.643243571386904e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.139364299746376e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.567237165189255e-08
0.0,0.0,0.0,0.0,5.647921751043868e-15,-5.647921756946062e-07,0.0,-4.700000000301685e-08,-6.243757494361901e-08
0.0,0.0,0.0,0.0,1.3545232270099035e-14,-1.3545232278033836e-06,0.0,-4.700000000301685e-08,-6.577017114262063e-08
0.0,0.0,0.0,0.0,1.4523227390078266e-14,-7.261613692577384e-07,0.0,-4.700000000301685e-08,-7.149144254370299e-08
0.0,0.0,0.0,0.0,-1.6136919307603752e-14,8.068459660393046e-07,0.0,-4.700000000301685e-08,-7.721271394478535e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.672683099979594e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.13447432798553e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.562347187877293e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.291816301295938e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.581907091574024e-08
0.0,0.0,0.0,0.0,3.290953543922354e-14,-1.2909535449523446e-06,0.0,-4.700000000301685e-08,-7.154034226131145e-08
0.0,0.0,0.0,0.0,-6.283618575059902e-15,0.0,0.0,-4.700000000301685e-08,-7.683736930053087e-08
0.0,0.0,0.0,0.0,-2.9046454753686753e-14,1.4523227385154769e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-7.726161371073568e-15,3.8630806820094676e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,6.112469427078303e-15,-3.056234714193806e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.5501222476728254e-14,-1.7750611256417415e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.711491442072352e-14,1.8557457206469508e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.271393648032067e-15,6.356968285103903e-08,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9657701697177338e-14,-1.711491393052711e-08,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.740831295563582e-14,0.0,0.0,-4.700000000301685e-08,-7.915730454444159e-08
0.0,0.0,0.0,0.0,-3.660146697677872e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.408312957535301e-08
0.0,0.0,0.0,0.0,-8.410757936530184e-15,4.205378978383578e-07,0.0,-4.700000000301685e-08,-6.836185817427065e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.264058682869944e-08
0.0,0.0,0.0,0.0,5.819070899025467e-15,-5.819070914014901e-07,0.0,-4.700000000301685e-08,-6.374783922957761e-08
0.0,0.0,0.0,0.0,1.3374083122117436e-14,-1.3374083138728565e-06,0.0,-4.700000000301685e-08,-6.880195602132488e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.45232273668961e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,1.111619142291076e-07,3.295717691809141e-08,-1.4138355164394767e-07
0.0,0.0,0.0,0.0,-1.3502654278728739e-09,0.07736488997555035,4.176039119507813e-07,2.5337652816842526e-07,-3.156479217447661e-07
0.0,0.0,0.0,0.0,-6.641761124694414e-09,0.38054608679706625,8.180929095269462e-07,5.41442542856263e-07,-5.41638141782208e-07
0.0,0.0,0.0,0.0,-9.71191806845966e-09,0.5564523178484091,1.5052321181152628e-06,9.029293227824642e-07,-9.304511547347794e-07
0.0,0.0,0.0,0.0,-7.0361124572127084e-09,0.4031404352078223,4.897310513451991e-06,1.9572420538252477e-06,-2.8557212713997693e-06
0.0,-0.0001028800852322732,-1.7955960220048792e-12,0.0,-3.0630605378973262e-09,0.17550022493887596,1.1290831295862613e-05,3.780325183416755e-06,-6.4858679706958355e-06
0.0,-0.0005427250135085564,-9.472337242665019e-12,0.0,2.62627017114887e-10,-0.015047484107579834,1.7684352078273236e-05,5.603408313008262e-06,-1.011601466993639e-05
0.0,-0.0013908344738386305,-2.4274638975550118e-11,0.0,1.0435707823960694e-09,-0.05979153056234843,2.6668148817299286e-05,6.7627521996710405e-06,-1.5322850513144193e-05
0.0,-0.0026250697185819082,-4.581610569682154e-11,0.0,1.5593196210268884e-09,-0.08934333496332592,4.1284315403455896e-05,6.908352078199842e-06,-2.391403422979943e-05
0.0,-0.004114551953056236,-7.181246929828853e-11,0.0,4.859232811735945e-09,-0.27841353789731116,5.770232273838438e-05,6.734662591684204e-06,-3.358738386305404e-05
0.0,-0.004625696044009781,-8.073362626894868e-11,0.0,1.0745252787286045e-08,-0.6156569193154038,7.644646803617317e-05,4.229270938883867e-06,-4.479228273090996e-05
0.0,-0.005098423265770172,-8.898426975550124e-11,0.0,1.2530418875305638e-08,-0.7179385012224948,9.737048899766121e-05,-1.94667726163833e-06,-5.7539339853363014e-05
-2.7673440647921124e-05,-0.0053263223,-1.4209441896087908e-10,0.0,8.955414327628383e-09,-0.5131073477995116,0.00011815636919315642,-1.0300496332549258e-05,-7.036215158917614e-05
-0.0005664915252078232,-0.005592638400000001,-6.00496050457212e-10,0.0,2.4342537652811637e-09,-0.1394731479217608,0.00013938271801661184,-1.9006924625863952e-05,-8.346948353138428e-05
-0.0016040825886063567,-0.006100527457188264,-1.0400504964034231e-09,0.0,1.4090510391198024e-09,-0.08073331845965726,0.00016526266503663622,-3.1568403422943536e-05,-9.959249388752367e-05
