gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.058323227,-0.0042610588,0.0010652649,0.0,1.6848402e-07,-9.653423,0.27800286,-0.036958776,0.4707333
-0.057304191025061124,-0.004261058034718827,0.001065265856601467,-0.012596633343520782,1.6850396514058679e-07,-9.654566138753056,0.27801657577017114,-0.03710846022982881,0.4707133767114914
-0.055555557958435205,-0.004261056173594132,0.001065268639608802,0.0371189035599022,1.6856210042787286e-07,-9.65789731173594,0.2780302915403423,-0.037258144459657624,0.4706934534229829
-0.05354060997860635,-0.004261056869804401,0.0010652682911369193,-0.5526515109792176,1.6864024694987773e-07,-9.662374493276284,0.2780440073105135,-0.03740782868948652,0.4706735301344743
-0.05150254663814181,-0.004261057330562347,0.0010652696048899755,-2.5846142904645477,1.6870294564792177e-07,-9.66596644987775,0.2780605322269698,-0.03753102291750314,0.47065397302561374
-0.049464479382640585,-0.004261057869804401,0.001065268020782396,-3.6713859185207824,1.6874652838630807e-07,-9.668463736552567,0.27807861202933987,-0.037639554708435205,0.47063461860024447
-0.0474264083007335,-0.004261057260391199,0.0010652672781173594,-2.8288635655256726,1.6878648345965772e-07,-9.67075288386308,0.27809693843520783,-0.03774576105012225,0.47061529632029336
-0.04538834609779951,-0.004261057696210269,0.001065267896210269,-2.527701695537897,1.6882648943765282e-07,-9.673045512224938,0.27814344414077813,-0.03784631366173042,0.4705797234917237
-0.04335027709535452,-0.004261058,0.0010652677430317847,-2.2623392630806847,1.6886646141809292e-07,-9.675336178484107,0.278238429584352,-0.03793713958190701,0.47051619317848414
-0.04147450703178484,-0.004423354852200489,0.0010652695720048898,-0.8754525613630793,1.6890642737775063e-07,-9.67762532579462,0.27835107078239607,-0.038024423154645444,0.4704424810757946
-0.039841939422982885,-0.005130329877750611,0.0010652767299511002,-0.08348097101466992,1.689582391198044e-07,-9.680594256723717,0.2784868679299234,-0.03811126791230461,0.4703550135326949
-0.03831338558435208,-0.006984449913814178,0.0010652921749388753,-0.2540751941503664,1.690291145782396e-07,-9.68465471821516,0.2788019134046455,-0.03819471583801952,0.4701610662408313
-0.036784835941320294,-0.010680642992665036,0.0010653165765281173,-0.21503330462200498,1.6910906259168705e-07,-9.689235171149145,0.27925253916870413,-0.03827559445965765,0.46988657953545226
-0.035256285220048894,-0.016913841700489003,0.0010653488482885087,-0.4175292184032402,1.691981169437653e-07,-9.694338223410758,0.2797031649327628,-0.038356473081295826,0.46961209283007327
-0.03372772722249388,-0.02627446327383863,0.0010653869993887532,-0.9447395225794621,1.6930624168704157e-07,-9.700532756723716,0.2802052408657834,-0.03842694803518673,0.4693068066289242
