magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26360196,-0.03453043,0.47912753,47356000,2_7
0.26315263,-0.034470644,0.4793788,47378000,2_7
0.26335585,-0.03443826,0.4792694,47400000,2_7
0.2651977,-0.034201488,0.47826922,47422000,2_7
0.2679082,-0.033396922,0.47681284,47444000,2_7
0.26974478,-0.032381173,0.4758472,47468000,2_7
0.26988706,-0.031626813,0.47581744,47488000,2_7
0.26881403,-0.031723656,0.4764179,47512000,2_7
0.26812553,-0.03218906,0.47677466,47536000,2_7
0.26826417,-0.032757796,0.47665787,47560000,2_7
0.268318,-0.03407544,0.47653478,47584000,2_7
0.26755983,-0.03678417,0.47675902,47604000,2_7
0.26658222,-0.040398203,0.47701323,47624000,2_7
0.26583633,-0.044771183,0.4770387,47648000,2_7
0.26534998,-0.050089754,0.47678143,47672000,2_7
0.26487315,-0.053721827,0.47665164,47692000,2_7
0.2641089,-0.056719646,0.47672868,47712000,2_7
0.2633032,-0.059034657,0.47689334,47736000,2_7
0.26248595,-0.061493784,0.47703362,47756000,2_7
0.26216847,-0.06280069,0.4770379,47776000,2_7
0.26191464,-0.06381703,0.4770426,47796000,2_7
0.26162967,-0.06433171,0.47712988,47816000,2_7
0.26132905,-0.064388715,0.47728688,47836000,2_7
0.26099285,-0.06399041,0.47752437,47858000,2_7
0.26083818,-0.06330253,0.47770053,47880000,2_7
0.26080287,-0.062351704,0.4778448,47900000,2_7
0.2607818,-0.06133581,0.47798768,47920000,2_7
0.26070985,-0.059996873,0.47819677,47942000,2_7
0.2604646,-0.058373485,0.47853124,47962000,2_7
0.2597454,-0.056574725,0.47913775,47984000,2_7
0.2586068,-0.054857206,0.47995204,48008000,2_7
0.25697285,-0.05279778,0.48105973,48030000,2_7
0.25560343,-0.050998706,0.48198253,48052000,2_7
0.25482273,-0.04939051,0.4825632,48072000,2_7
0.25484765,-0.04770604,0.4827197,48092000,2_7
0.2558912,-0.046094567,0.48232374,48116000,2_7
0.25761712,-0.044587947,0.4815461,48136000,2_7
0.25982085,-0.043245308,0.48048285,48160000,2_7
0.26245007,-0.042028334,0.47915995,48180000,2_7
0.26576886,-0.04077971,0.47743586,48200000,2_7
0.2682956,-0.039892714,0.4760955,48220000,2_7
0.27075523,-0.038965624,0.47477773,48242000,2_7
0.2732075,-0.03786496,0.47346085,48264000,2_7
0.27455658,-0.037103303,0.47274035,48284000,2_7
0.27610147,-0.036073986,0.4719196,48308000,2_7
0.27720276,-0.035278536,0.47133386,48328000,2_7
0.2781555,-0.034476947,0.47083163,48352000,2_7
0.27869743,-0.03375484,0.47056347,48376000,2_7
0.2789159,-0.033088997,0.47048128,48400000,2_7
0.27922177,-0.032396033,0.47034812,48424000,2_7
0.2795713,-0.03187393,0.47017616,48444000,2_7
0.27975637,-0.031372618,0.47009984,48468000,2_7
0.27952647,-0.030847622,0.4702713,48488000,2_7
0.2791692,-0.030520253,0.4705048,48508000,2_7
0.27882478,-0.030160908,0.47073218,48528000,2_7
0.27878135,-0.029895987,0.47077483,48548000,2_7
0.27888834,-0.029607607,0.47072962,48568000,2_7
0.27890325,-0.029341718,0.4707375,48588000,2_7
0.27861324,-0.029151559,0.47092098,48610000,2_7
0.2781601,-0.028980184,0.47119936,48632000,2_7
0.27795964,-0.028859496,0.47132507,48652000,2_7
0.27801928,-0.028773475,0.47129512,48672000,2_7
0.2781675,-0.028710613,0.4712115,48692000,2_7
0.27818817,-0.028692042,0.47120047,48712000,2_7
0.278031,-0.028721094,0.47129142,48732000,2_7
0.27779505,-0.028800635,0.47142574,48754000,2_7
0.27781373,-0.02887192,0.47141036,48774000,2_7
0.27786124,-0.028952364,0.4713774,48796000,2_7
0.27782577,-0.029054962,0.47139198,48820000,2_7
0.27773562,-0.029165706,0.47143826,48840000,2_7
0.27765906,-0.029246192,0.47147837,48860000,2_7
0.27758327,-0.029331688,0.4715177,48884000,2_7
0.27745545,-0.029418452,0.4715875,48908000,2_7
0.27713943,-0.029527884,0.47176647,48928000,2_7
0.27680278,-0.02961019,0.47195888,48951000,2_7
0.27639315,-0.029695874,0.47219357,48972000,2_7
0.2760526,-0.029762916,0.4723885,48992000,2_7
0.27599245,-0.029817622,0.4724202,49012000,2_7
0.27603084,-0.029854912,0.47239542,49032000,2_7
0.27602094,-0.029890042,0.47239897,49056000,2_7
0.276,-0.02991636,0.47240958,49078000,2_7
0.27600655,-0.029938376,0.47240433,49100000,2_7
0.2760181,-0.029958386,0.4723963,49124000,2_7
0.2760213,-0.029975547,0.47239333,49147000,2_7
0.2759893,-0.029974233,0.4724121,49167000,2_7
0.27583143,-0.029907702,0.47250852,49190000,2_7
0.2755835,-0.029773485,0.47266167,49212000,2_7
0.27556023,-0.029761171,0.47267598,49236000,2_7
0.27560008,-0.029790156,0.47265095,49260000,2_7
0.2755944,-0.029795658,0.47265387,49281000,2_7
