gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.06897587,-0.036751624,-2.745476e-09,0.0,1.6756468e-07,-9.600749,31756000,2_5
0.07456851,-0.039414786,1.3875211e-08,0.0,1.6756468e-07,-9.600749,31760000,2_5
0.07882957,-0.040480047,2.8798112e-08,0.0,1.6756468e-07,-9.600749,31768000,2_5
0.081226416,-0.04021374,7.7976544e-08,0.0,1.6758557e-07,-9.601946,31772000,2_5
0.08202538,-0.03888216,4.6084196e-08,0.0,1.6764827e-07,-9.605539,31780000,2_5
0.081759065,-0.036485307,1.2352812e-07,0.0,1.6773181e-07,-9.610325,31784000,2_5
0.079628535,-0.03115899,8.474284e-08,0.0,1.6789897e-07,-9.619902,31794000,2_5
0.07749799,-0.0314253,-2.974562e-08,0.0,1.6802433e-07,-9.627085,31802000,2_5
0.0743022,-0.0396811,-4.941838e-07,0.0,1.682124e-07,-9.637859,31808000,2_5
0.07084009,-0.055660076,-6.632979e-07,0.0,1.6840042e-07,-9.648633,31812000,2_5
0.06817694,-0.075101145,-5.097905e-07,0.0,1.6856757e-07,-9.65821,31816000,2_5
0.06551376,-0.1038633,-7.221199e-07,0.0,1.6875559e-07,-9.668983,31824000,2_5
0.06231798,-0.14274544,-1.9219851e-06,0.0,1.6896453e-07,-9.680956,31828000,2_5
0.059388496,-0.18269286,-9.723923e-07,0.0,1.6915257e-07,-9.691729,31835000,2_5
0.055127442,-0.25885928,-1.0191783e-06,0.0,1.6940328e-07,-9.706093,31844000,2_5
0.05219796,-0.3070625,-5.3088445e-07,0.0,1.6957044e-07,-9.71567,31854000,2_5
0.050866377,-0.32623723,-7.105743e-07,0.0,1.6965402e-07,-9.720459,31859000,2_5
0.049534798,-0.33742252,-4.239577e-07,0.0,1.6973756e-07,-9.725246,31862000,2_5
0.04793691,-0.3334278,-4.9676494e-09,0.0,1.6990471e-07,-9.734823,31872000,2_5
0.045540057,-0.30146986,2.0142316e-07,0.0,1.7013454e-07,-9.747992,31882000,2_5
0.04394216,-0.27616984,2.74533e-07,0.0,1.70239e-07,-9.753977,31887000,2_5
0.04234426,-0.24767399,3.3354286e-07,0.0,1.703226e-07,-9.758766,31892000,2_5
0.040480047,-0.21438447,3.91218e-07,0.0,1.7040615e-07,-9.763554,31899000,2_5
0.03701795,-0.15286548,2.4781278e-07,0.0,1.7055244e-07,-9.7719345,31907000,2_5
0.035153728,-0.13156016,1.6560526e-07,0.0,1.705942e-07,-9.774328,31912000,2_5
0.033023197,-0.1105212,1.894485e-07,0.0,1.7063599e-07,-9.776722,31918000,2_5
0.027963191,-0.082025364,3.82861e-08,0.0,1.706778e-07,-9.779117,31930000,2_5
0.025832664,-0.0793622,-5.1528488e-08,0.0,1.7071957e-07,-9.781511,31935000,2_5
0.024234766,-0.08229169,-8.5806725e-08,0.0,1.7074048e-07,-9.782708,31939000,2_5
0.021038976,-0.094542235,-7.7237694e-08,0.0,1.7076135e-07,-9.783905,31948000,2_5
0.017310549,-0.11984226,-3.047017e-07,0.0,1.7084494e-07,-9.788693,31960000,2_5
0.01597897,-0.1283644,-1.0460784e-07,0.0,1.7088674e-07,-9.791088,31964000,2_5
0.015180018,-0.13262543,-5.9196005e-08,0.0,1.7090761e-07,-9.792285,31969000,2_5
0.014647386,-0.13422333,-4.1882945e-08,0.0,1.709285e-07,-9.793482,31976000,2_5
0.013848438,-0.13022858,-3.0695627e-08,0.0,1.7099121e-07,-9.797075,31984000,2_5
0.011717909,-0.094808534,1.0369143e-07,0.0,1.711374e-07,-9.805451,31999000,2_5
0.010652645,-0.07084009,1.0368419e-07,0.0,1.7115835e-07,-9.806652,32003000,2_5
0.009853696,-0.0511327,5.0220322e-08,0.0,1.7117925e-07,-9.807848,32007000,2_5
0.009321064,-0.03275688,5.0706543e-08,0.0,1.7122102e-07,-9.810242,32012000,2_5
0.008788434,-0.00958738,8.25481e-08,0.0,1.7124191e-07,-9.811439,32020000,2_5
0.008255801,0.014381072,1.372767e-07,0.0,1.7124191e-07,-9.811439,32024000,2_5
0.006657904,0.04234426,5.4889732e-08,0.0,1.7124191e-07,-9.811439,32036000,2_5
0.0063915877,0.04926848,2.954877e-08,0.0,1.7124191e-07,-9.811439,32040000,2_5
0.0055926386,0.048469532,2.6663356e-09,0.0,1.712628e-07,-9.812635,32052000,2_5
0.0053263223,0.04234426,-1.7051129e-08,0.0,1.713046e-07,-9.815032,32054000,2_5
0.005060006,0.036219,-2.9258849e-09,0.0,1.7132551e-07,-9.816229,32058000,2_5
0.0042610588,0.01784318,-2.0008391e-08,0.0,1.7132551e-07,-9.816229,32068000,2_5
0.0042610588,0.0063915877,-1.6153749e-08,0.0,1.7132551e-07,-9.816229,32076000,2_5
0.004261058,-0.011717909,-1.552416e-08,0.0,1.7138817e-07,-9.8198185,32088000,2_5
0.0039947415,-0.01384844,-6.341193e-09,0.0,1.7140908e-07,-9.821016,32094000,2_5
0.00346211,-0.011984225,-1.737018e-10,0.0,1.7140908e-07,-9.821016,32100000,2_5
0.0031957938,-0.005858955,8.905126e-09,0.0,1.7140907e-07,-9.821015,32108000,2_5
0.0031957938,0.0031957936,1.9347182e-08,0.0,1.7140907e-07,-9.821015,32112000,2_5
0.0031957938,0.011984226,9.5711705e-09,0.0,1.7140907e-07,-9.821015,32116000,2_5
0.0029294777,0.022636868,1.28068365e-08,0.0,1.7140907e-07,-9.821015,32124000,2_5
0.0021305294,0.046605323,1.2515917e-08,0.0,1.7140907e-07,-9.821015,32132000,2_5
0.0021305294,0.054328486,6.4330186e-09,0.0,1.7140907e-07,-9.821015,32136000,2_5
0.0021305294,0.061252706,5.9864753e-09,0.0,1.7140907e-07,-9.821015,32140000,2_5
0.0018642128,0.071106404,1.6631624e-08,0.0,1.7140903e-07,-9.821014,32152000,2_5
0.0013315806,0.072438,1.8079248e-08,0.0,1.7140907e-07,-9.821015,32154000,2_5
0.0010652643,0.07057378,4.0332537e-09,0.0,1.7142995e-07,-9.822212,32163000,2_5
0.0010652647,0.059654817,-1.0392759e-09,0.0,1.7151353e-07,-9.827002,32171000,2_5
0.00079894846,0.05432849,4.3525783e-09,0.0,1.7155531e-07,-9.829395,32174000,2_5
0.0,0.04021374,6.056646e-09,0.0,1.7157622e-07,-9.830592,32184000,2_5
0.0,0.02503372,4.369208e-10,0.0,1.7157622e-07,-9.830592,32196000,2_5
0.0,0.020240024,3.5325504e-10,0.0,1.715762e-07,-9.830592,32203000,2_5
0.0,0.017576864,3.0677413e-10,0.0,1.7163887e-07,-9.834184,32212000,2_5
0.0,0.020240026,3.532551e-10,0.0,1.7165979e-07,-9.835382,32220000,2_5
0.0,0.02503372,4.369208e-10,0.0,1.7165979e-07,-9.835382,32224000,2_5
0.0,0.029827408,5.205865e-10,0.0,1.7168068e-07,-9.836578,32228000,2_5
-0.0002663161,0.03834952,2.1705557e-09,0.0,1.7174337e-07,-9.84017,32236000,2_5
-0.00079894846,0.04500743,1.0112072e-08,0.0,1.7174334e-07,-9.840169,32244000,2_5
-0.0013315806,0.05273059,1.2788317e-08,0.0,1.7176423e-07,-9.841366,32253000,2_5
-0.0029294773,0.060187437,2.5915334e-08,0.0,1.7182691e-07,-9.844957,32265000,2_5
-0.0034621095,0.056459025,1.5672626e-08,0.0,1.7182694e-07,-9.844959,32280000,2_5
-0.0042610588,0.050866384,4.3867907e-08,0.0,1.7184783e-07,-9.846155,32288000,2_5
-0.005060006,0.044208482,4.677778e-08,0.0,1.718896e-07,-9.848549,32292000,2_5
-0.0053263223,0.032224245,1.6165771e-08,0.0,1.7191049e-07,-9.849746,32303000,2_5
-0.0055926386,0.026897926,1.5865936e-08,0.0,1.7191049e-07,-9.849746,32308000,2_5
-0.0061252704,0.022370553,1.690988e-08,0.0,1.7191049e-07,-9.849746,32314000,2_5
-0.0063915877,0.018642128,1.4722999e-08,0.0,1.7191049e-07,-9.849746,32320000,2_5
