magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27635363,-0.03374947,0.47194415,22268000,2_3
0.27633455,-0.033779863,0.4719531,22288000,2_3
0.27632958,-0.033808492,0.471954,22308000,2_3
0.27631122,-0.033844307,0.47196215,22330000,2_3
0.27624226,-0.033936493,0.47199592,22354000,2_3
0.27622747,-0.03400057,0.47199994,22376000,2_3
0.2762433,-0.034045942,0.4719874,22396000,2_3
0.2762348,-0.034144472,0.47198528,22416000,2_3
0.27621377,-0.034284085,0.47198746,22440000,2_3
0.27623948,-0.034366407,0.47196642,22464000,2_3
0.2762763,-0.034458935,0.47193813,22484000,2_3
0.27629036,-0.03468685,0.4719132,22507000,2_3
0.27632064,-0.03482671,0.47188517,22528000,2_3
0.27637523,-0.03491092,0.47184697,22550000,2_3
0.27643332,-0.0351508,0.4717951,22570000,2_3
0.27650315,-0.035452582,0.47173163,22590000,2_3
0.27655438,-0.03552419,0.47169623,22616000,2_3
0.27664566,-0.035771605,0.47162396,22637000,2_3
0.27677384,-0.03631476,0.47150722,22660000,2_3
0.27684835,-0.036524452,0.47144732,22683000,2_3
0.27689406,-0.03659886,0.47141466,22704000,2_3
0.27703518,-0.03716181,0.47128764,22728000,2_3
0.27717587,-0.03774941,0.47115827,22748000,2_3
0.27719542,-0.03778155,0.4711442,22772000,2_3
0.2772439,-0.03806572,0.47109276,22792000,2_3
0.2773968,-0.038960747,0.47092947,22812000,2_3
0.2775435,-0.039825566,0.4707708,22833000,2_3
0.2775205,-0.03976565,0.4707894,22856000,2_3
0.27743492,-0.039773136,0.4708392,22876000,2_3
0.27743182,-0.040428974,0.47078505,22900000,2_3
0.27749306,-0.04197131,0.47061396,22920000,2_3
0.2774871,-0.04309753,0.47051567,22940000,2_3
0.277392,-0.043766648,0.47051013,22964000,2_3
0.27731565,-0.04340693,0.47058845,22987000,2_3
0.27718735,-0.043329816,0.4706711,23008000,2_3
0.27697784,-0.043956455,0.47073632,23028000,2_3
0.27676818,-0.04468023,0.47079146,23048000,2_3
0.27651507,-0.045236446,0.47088712,23073000,2_3
0.27629974,-0.04519099,0.47101787,23094000,2_3
0.27610376,-0.044779368,0.47117203,23116000,2_3
0.27589664,-0.04433417,0.47133547,23136000,2_3
0.2756679,-0.043888807,0.47151095,23159000,2_3
0.27548176,-0.043382954,0.47166654,23180000,2_3
0.27533144,-0.042671476,0.4718191,23200000,2_3
0.27520734,-0.04178544,0.47197077,23224000,2_3
0.27507967,-0.040914886,0.47212148,23244000,2_3
0.2749251,-0.040062383,0.47228464,23264000,2_3
0.2747947,-0.039374523,0.47241828,23284000,2_3
0.2746826,-0.03864657,0.47254357,23304000,2_3
0.27459678,-0.03782323,0.47266006,23324000,2_3
0.27451825,-0.037006874,0.47277027,23344000,2_3
0.2744256,-0.036303665,0.47287855,23368000,2_3
0.27429593,-0.035533264,0.47301233,23390000,2_3
0.27417752,-0.034887575,0.47312903,23410000,2_3
0.27407393,-0.03430695,0.4732315,23432000,2_3
0.27397162,-0.03375829,0.4733302,23455000,2_3
0.27384743,-0.03319072,0.47344214,23480000,2_3
0.27372405,-0.032692995,0.47354814,23504000,2_3
0.27360952,-0.03221514,0.47364706,23524000,2_3
0.27352548,-0.031813655,0.47372276,23548000,2_3
0.2734541,-0.031476535,0.47378647,23571000,2_3
0.273362,-0.031120181,0.47386312,23599000,2_3
0.27325046,-0.03073881,0.47395235,23622000,2_3
0.27315077,-0.030398961,0.47403172,23644000,2_3
0.2730722,-0.030138377,0.47409365,23664000,2_3
0.2729921,-0.029910645,0.4741542,23684000,2_3
0.272871,-0.029629473,0.47424152,23712000,2_3
0.27275187,-0.029374043,0.47432593,23734000,2_3
0.27266976,-0.029162642,0.4743862,23756000,2_3
0.27261832,-0.028990656,0.47442627,23778000,2_3
0.27256614,-0.028826186,0.47446626,23800000,2_3
0.27251303,-0.02868686,0.47450525,23824000,2_3
0.27246886,-0.028537046,0.4745396,23844000,2_3
0.27248308,-0.028408997,0.47453916,23864000,2_3
0.272593,-0.028256252,0.47448516,23887000,2_3
0.2728343,-0.028067987,0.4743576,23912000,2_3
0.27309877,-0.027879417,0.4742165,23934000,2_3
0.2733601,-0.027701762,0.47407633,23959000,2_3
0.27373725,-0.027489843,0.47387096,23984000,2_3
0.27416357,-0.027303074,0.47363526,24008000,2_3
0.27453992,-0.027156662,0.47342563,24028000,2_3
0.27484885,-0.027031433,0.47325355,24051000,2_3
0.27510747,-0.02690984,0.47311014,24071000,2_3
0.2753715,-0.026769662,0.4729645,24092000,2_3
0.27567884,-0.026603967,0.47279474,24120000,2_3
0.27598488,-0.026444413,0.47262514,24140000,2_3
0.27617723,-0.026347717,0.47251818,24160000,2_3
0.27635795,-0.02626418,0.47241712,24182000,2_3
0.27656218,-0.026188849,0.4723018,24204000,2_3
0.2767425,-0.026133591,0.4721992,24227000,2_3
0.27692375,-0.026092716,0.4720952,24248000,2_3
0.27708766,-0.026087523,0.4719993,24268000,2_3
0.27720612,-0.026133277,0.47192723,24292000,2_3
0.27736562,-0.026252886,0.47182685,24316000,2_3
0.2775538,-0.026429793,0.47170627,24339000,2_3
0.2777238,-0.02661978,0.47159553,24360000,2_3
0.27788812,-0.026859894,0.47148514,24380000,2_3
0.27799186,-0.027073715,0.4714117,24404000,2_3
0.27813828,-0.02741765,0.47130546,24428000,2_3
0.27829325,-0.027768128,0.4711934,24448000,2_3
0.27845803,-0.028183445,0.47107142,24470000,2_3
0.27857396,-0.02862049,0.4709765,24496000,2_3
0.27864987,-0.029108856,0.47090167,24519000,2_3
0.27872184,-0.029612612,0.47082764,24544000,2_3
0.27882388,-0.030155282,0.4707328,24564000,2_3
0.27892464,-0.030618679,0.47064316,24584000,2_3
0.279014,-0.031070549,0.47056055,24607000,2_3
0.2790841,-0.031559497,0.47048646,24630000,2_3
0.2791365,-0.03201952,0.47042426,24652000,2_3
0.27920243,-0.03246498,0.47035462,24672000,2_3
0.27929664,-0.032967787,0.4702637,24692000,2_3
0.27938864,-0.03342081,0.47017705,24712000,2_3
0.27947634,-0.033857796,0.47009367,24732000,2_3
0.27956054,-0.034280848,0.47001293,24756000,2_3
0.279658,-0.034693386,0.4699247,24780000,2_3
0.2797765,-0.035075493,0.46982574,24804000,2_3
0.2799237,-0.03546439,0.46970886,24828000,2_3
0.28003296,-0.035730157,0.4696236,24848000,2_3
0.28012794,-0.035971034,0.46954858,24868000,2_3
0.28021854,-0.03618134,0.46947834,24888000,2_3
0.28035548,-0.03640774,0.4693791,24908000,2_3
0.2804882,-0.036572084,0.469287,24928000,2_3
0.28062555,-0.03672748,0.46919274,24948000,2_3
0.28076434,-0.036872655,0.46909833,24970000,2_3
0.28089035,-0.03697699,0.46901464,24990000,2_3
0.28102902,-0.037065264,0.46892458,25010000,2_3
0.28115946,-0.037148368,0.46883985,25032000,2_3
0.2812668,-0.037232984,0.46876875,25056000,2_3
0.281359,-0.037321042,0.46870643,25078000,2_3
0.2814567,-0.037417527,0.46864003,25104000,2_3
0.28156358,-0.037518084,0.4685678,25124000,2_3
0.2816612,-0.037613004,0.4685015,25148000,2_3
0.28175402,-0.037704077,0.46843833,25168000,2_3
0.28182513,-0.03776387,0.4683908,25190000,2_3
0.28190014,-0.03780266,0.46834248,25210000,2_3
0.2819852,-0.03783832,0.46828842,25236000,2_3
0.28208145,-0.03788373,0.46822676,25256000,2_3
0.28216136,-0.037911303,0.4681764,25278000,2_3
0.28223902,-0.03790874,0.46812975,25300000,2_3
0.28231928,-0.03788253,0.4680835,25320000,2_3
0.28240904,-0.037837718,0.46803293,25344000,2_3
0.28248057,-0.03778157,0.46799433,25368000,2_3
0.2825248,-0.037713278,0.46797314,25390000,2_3
0.28256083,-0.03760743,0.4679599,25416000,2_3
0.28260255,-0.03750411,0.467943,25436000,2_3
0.28264982,-0.037391547,0.46792346,25459000,2_3
0.28266564,-0.037294988,0.46792158,25479000,2_3
0.28264463,-0.03720643,0.46794134,25499000,2_3
0.2825911,-0.037135232,0.46797934,25528000,2_3
0.2825069,-0.037072346,0.46803513,25548000,2_3
0.2824297,-0.037028115,0.46808526,25572000,2_3
0.2823478,-0.03698659,0.46813792,25592000,2_3
0.2822667,-0.03696191,0.46818876,25614000,2_3
0.28218144,-0.036963925,0.46824002,25634000,2_3
0.2820733,-0.036995456,0.4683027,25658000,2_3
0.28196314,-0.0370553,0.46836427,25679000,2_3
0.2818684,-0.03713446,0.46841505,25700000,2_3
0.2817791,-0.03723934,0.4684604,25722000,2_3
0.28169653,-0.037348166,0.46850142,25742000,2_3
0.28160882,-0.037441134,0.46854675,25764000,2_3
0.28150594,-0.037519064,0.4686023,25784000,2_3
0.2814067,-0.037577093,0.46865726,25804000,2_3
0.28127736,-0.037643954,0.4687296,25824000,2_3
0.2811481,-0.037702985,0.46880233,25847000,2_3
0.28104815,-0.03773758,0.46885946,25867000,2_3
0.28095347,-0.0377439,0.4689157,25888000,2_3
0.28084442,-0.037714507,0.4689834,25910000,2_3
0.28069875,-0.037647232,0.469076,25936000,2_3
0.2805139,-0.037545368,0.4691947,25958000,2_3
0.28036553,-0.03745148,0.4692909,25980000,2_3
0.28017798,-0.03731148,0.46941406,26004000,2_3
0.27995956,-0.037140235,0.46955788,26027000,2_3
0.27972975,-0.036961384,0.46970898,26048000,2_3
0.27948767,-0.036770344,0.46986806,26070000,2_3
0.2792764,-0.036595687,0.47000724,26092000,2_3
0.27903113,-0.036392797,0.47016868,26112000,2_3
0.27874786,-0.036176246,0.47035336,26136000,2_3
0.2784812,-0.035980538,0.47052628,26156000,2_3
0.27819034,-0.035763312,0.47071487,26176000,2_3
0.27792475,-0.03556786,0.47088656,26196000,2_3
0.2776562,-0.035399042,0.47105765,26216000,2_3
0.27735332,-0.035252742,0.47124705,26240000,2_3
0.27697605,-0.035101715,0.47148013,26260000,2_3
0.2766935,-0.034994144,0.471654,26283000,2_3
0.2763953,-0.034893204,0.4718363,26308000,2_3
0.27607226,-0.034833148,0.47202978,26331000,2_3
0.27578023,-0.034839284,0.4722,26354000,2_3
0.27544254,-0.034883987,0.47239378,26379000,2_3
0.27515602,-0.03493564,0.47255692,26400000,2_3
0.27312142,-0.034372304,0.47377694,26556000,2_6
0.27296385,-0.034203593,0.47387996,26578000,2_6
0.2727691,-0.03410248,0.47399938,26600000,2_6
0.27252707,-0.034037896,0.47414324,26620000,2_6
0.27231312,-0.03401164,0.47426802,26640000,2_6
0.27213156,-0.03401956,0.47437167,26660000,2_6
0.27202126,-0.03407517,0.47443092,26684000,2_6
0.27189326,-0.03418871,0.4744961,26707000,2_6
0.27172336,-0.034340795,0.47458243,26728000,2_6
0.27154064,-0.03451726,0.47467422,26748000,2_6
0.2714358,-0.03467225,0.47472292,26771000,2_6
0.27137956,-0.034836285,0.47474304,26794000,2_6
0.27132362,-0.03504966,0.4747593,26816000,2_6
0.27124327,-0.035255477,0.47478998,26838000,2_6
0.27116114,-0.035453107,0.4748222,26860000,2_6
0.27112538,-0.035637535,0.4748288,26883000,2_6
0.27113792,-0.035830025,0.47480717,26907000,2_6
0.2711631,-0.036033843,0.47477734,26930000,2_6
0.27117416,-0.03621343,0.47475737,26952000,2_6
0.27118286,-0.036376204,0.47473994,26975000,2_6
0.27122977,-0.036525052,0.47470173,26998000,2_6
0.27133402,-0.036657695,0.47463194,27024000,2_6
0.27149007,-0.03680393,0.47453135,27048000,2_6
0.27158874,-0.036909997,0.47446665,27070000,2_6
0.2716948,-0.03702362,0.47439706,27096000,2_6
0.27183244,-0.037105486,0.47431183,27116000,2_6
0.27200678,-0.03714927,0.47420844,27136000,2_6
0.27222428,-0.037165094,0.47408235,27160000,2_6
0.27242085,-0.037156373,0.47397014,27184000,2_6
0.27258974,-0.037136465,0.47387457,27208000,2_6
0.27280614,-0.037103616,0.4737526,27228000,2_6
0.27301443,-0.037059728,0.47363603,27251000,2_6
0.2732348,-0.03698919,0.47351447,27276000,2_6
0.27342188,-0.03689007,0.47341418,27298000,2_6
0.2735941,-0.036771145,0.4733239,27324000,2_6
0.2737919,-0.03663831,0.4732198,27344000,2_6
0.27397615,-0.036515158,0.47312272,27367000,2_6
0.27415174,-0.036384594,0.47303104,27387000,2_6
0.27427867,-0.03627114,0.47296616,27408000,2_6
0.2744095,-0.03613561,0.47290063,27428000,2_6
0.2745422,-0.03599274,0.4728345,27448000,2_6
0.27468762,-0.03583572,0.47276202,27472000,2_6
0.2748332,-0.035666734,0.47269017,27495000,2_6
0.27494043,-0.03551018,0.4726396,27515000,2_6
0.27504987,-0.03531868,0.47259024,27540000,2_6
0.2751751,-0.03511512,0.4725325,27560000,2_6
0.27527887,-0.03495965,0.4724836,27580000,2_6
0.27539748,-0.034772884,0.47242823,27605000,2_6
0.27549994,-0.034558278,0.47238424,27627000,2_6
0.27556127,-0.034365796,0.47236252,27647000,2_6
0.27563503,-0.03413403,0.4723363,27670000,2_6
0.27571312,-0.033934254,0.47230512,27690000,2_6
0.2758072,-0.03371831,0.47226566,27712000,2_6
0.27586642,-0.033572845,0.47224143,27736000,2_6
0.2759151,-0.033431597,0.47222304,27756000,2_6
0.2759471,-0.033318054,0.4722123,27778000,2_6
0.27598014,-0.033203296,0.4722011,27800000,2_6
0.27601236,-0.0331002,0.4721895,27820000,2_6
0.27604556,-0.03300696,0.4721766,27840000,2_6
0.27608758,-0.03292197,0.472158,27864000,2_6
0.27615252,-0.032858226,0.47212446,27887000,2_6
0.2762312,-0.03281544,0.4720814,27910000,2_6
0.2763308,-0.03276531,0.4720266,27932000,2_6
0.27641672,-0.032709565,0.47198015,27956000,2_6
0.27648008,-0.032665465,0.47194606,27978000,2_6
0.27655426,-0.03263477,0.47190475,28004000,2_6
0.2766715,-0.032605547,0.47183803,28028000,2_6
0.27683446,-0.032578222,0.47174436,28052000,2_6
0.27698833,-0.032555994,0.47165555,28072000,2_6
0.27712217,-0.03253506,0.47157836,28094000,2_6
0.27723628,-0.032518506,0.47151244,28114000,2_6
0.27737597,-0.032508977,0.47143096,28134000,2_6
0.27754885,-0.032514833,0.47132874,28156000,2_6
0.27776647,-0.032543845,0.47119856,28180000,2_6
0.27797994,-0.03258701,0.47106963,28202000,2_6
0.27814382,-0.032620423,0.4709706,28224000,2_6
0.2782876,-0.03263889,0.47088435,28247000,2_6
0.2784408,-0.032648344,0.47079316,28268000,2_6
0.2786361,-0.03265687,0.470677,28288000,2_6
0.2788744,-0.03266524,0.47053525,28310000,2_6
0.2790766,-0.032669455,0.4704151,28332000,2_6
0.27928245,-0.032665282,0.47029313,28352000,2_6
0.2794807,-0.032651465,0.47017637,28372000,2_6
0.27976963,-0.032609638,0.4700074,28396000,2_6
0.28005108,-0.032540232,0.46984455,28416000,2_6
0.28032243,-0.03245707,0.46968845,28438000,2_6
0.28058985,-0.032368265,0.46953487,28460000,2_6
0.2808718,-0.032261625,0.4693736,28482000,2_6
0.28108245,-0.032166928,0.46925402,28504000,2_6
0.28129655,-0.032052986,0.46913347,28527000,2_6
0.28152204,-0.03191793,0.46900743,28552000,2_6
0.2817758,-0.03175643,0.46886596,28574000,2_6
0.2819932,-0.03161573,0.46874478,28595000,2_6
0.28216305,-0.03150031,0.4686503,28616000,2_6
0.28230578,-0.03138827,0.46857187,28636000,2_6
0.28239366,-0.031296477,0.46852505,28656000,2_6
0.2824607,-0.03121161,0.46849033,28679000,2_6
0.28252152,-0.031142343,0.46845824,28700000,2_6
0.28256243,-0.031109333,0.46843576,28720000,2_6
0.28255492,-0.031128174,0.46843904,28740000,2_6
0.28251004,-0.031173408,0.4684631,28760000,2_6
0.28240806,-0.03125231,0.46851936,28782000,2_6
0.2822656,-0.031355858,0.46859825,28808000,2_6
0.28211868,-0.031474832,0.46867874,28830000,2_6
0.28197348,-0.031595353,0.468758,28852000,2_6
0.2817945,-0.03171493,0.46885753,28874000,2_6
0.2815834,-0.0318143,0.4689776,28894000,2_6
0.2813568,-0.03189001,0.46910846,28914000,2_6
0.28113636,-0.03194636,0.4692368,28936000,2_6
0.2809241,-0.03199098,0.46936083,28960000,2_6
0.28068006,-0.03203208,0.469504,28980000,2_6
0.28043482,-0.03206497,0.4696483,29000000,2_6
0.28016874,-0.032088634,0.46980545,29020000,2_6
0.2799059,-0.032088373,0.46996212,29040000,2_6
0.2796829,-0.03205328,0.47009727,29064000,2_6
0.27949315,-0.031988263,0.47021455,29087000,2_6
0.27930495,-0.031925246,0.4703306,29112000,2_6
0.27906448,-0.0318535,0.47047824,29134000,2_6
0.27884725,-0.031776052,0.47061223,29156000,2_6
0.27869093,-0.031693857,0.47071037,29176000,2_6
0.27860337,-0.031623464,0.4707669,29196000,2_6
0.27853653,-0.031548712,0.47081146,29216000,2_6
0.27845514,-0.031455483,0.47086585,29238000,2_6
0.2783638,-0.031352557,0.47092673,29260000,2_6
0.2782723,-0.031229349,0.47098896,29282000,2_6
0.27821133,-0.031096779,0.47103378,29304000,2_6
0.27819154,-0.031000165,0.4710518,29324000,2_6
0.27817842,-0.030904768,0.47106585,29344000,2_6
0.27815714,-0.030799119,0.4710853,29368000,2_6
0.27812433,-0.030646674,0.47111467,29392000,2_6
0.27810505,-0.030500688,0.4711355,29417000,2_6
0.2781011,-0.030376703,0.4711458,29440000,2_6
0.27810028,-0.030284869,0.47115225,29460000,2_6
0.2780926,-0.030232681,0.47116014,29482000,2_6
0.27807593,-0.030174932,0.47117364,29502000,2_6
0.27805465,-0.030122105,0.4711896,29524000,2_6
0.27801913,-0.03004672,0.47121537,29548000,2_6
0.27797204,-0.02996439,0.4712484,29568000,2_6
0.27791137,-0.029892756,0.4712887,29588000,2_6
0.27785188,-0.029852472,0.47132635,29612000,2_6
0.27778256,-0.029811922,0.47136977,29636000,2_6
0.27773982,-0.029763808,0.471398,29658000,2_6
0.2777121,-0.029709615,0.47141773,29678000,2_6
0.2776778,-0.02966005,0.47144106,29699000,2_6
0.27762195,-0.029630857,0.47147578,29722000,2_6
0.27757037,-0.029621044,0.47150677,29742000,2_6
0.27754802,-0.029610556,0.4715206,29768000,2_6
0.2775591,-0.02959358,0.47151518,29788000,2_6
0.2775788,-0.029579252,0.47150445,29811000,2_6
0.27758983,-0.029592613,0.47149715,29836000,2_6
0.27758697,-0.02965085,0.47149515,29858000,2_6
0.27757335,-0.0297523,0.47149676,29878000,2_6
0.27755177,-0.029867392,0.47150218,29900000,2_6
0.27751184,-0.030024806,0.4715157,29920000,2_6
0.2774574,-0.03018943,0.47153726,29942000,2_6
0.27738357,-0.03038179,0.47156832,29967000,2_6
0.2772903,-0.030631192,0.47160703,29987000,2_6
0.2772109,-0.030851869,0.47163936,30008000,2_6
0.27711487,-0.031129211,0.4716775,30028000,2_6
0.27704877,-0.03138753,0.47169924,30052000,2_6
0.27701783,-0.031663418,0.47169894,30072000,2_6
0.27701318,-0.031930495,0.47168368,30094000,2_6
0.27700207,-0.032232594,0.47166967,30114000,2_6
0.27698183,-0.03249993,0.4716632,30134000,2_6
0.27697492,-0.032778848,0.47164795,30156000,2_6
0.27701223,-0.0330179,0.4716094,30176000,2_6
0.27709895,-0.033268705,0.4715408,30198000,2_6
0.27718872,-0.03349811,0.47147182,30218000,2_6
0.277263,-0.033737995,0.471411,30239000,2_6
0.27731162,-0.03392604,0.47136894,30264000,2_6
0.2773885,-0.034130197,0.47130892,30285000,2_6
0.27748844,-0.034285143,0.47123885,30307000,2_6
0.2775831,-0.03440531,0.47117433,30328000,2_6
0.27764824,-0.034514777,0.47112796,30350000,2_6
0.27767998,-0.034601633,0.4711029,30370000,2_6
0.2777148,-0.03468392,0.4710763,30392000,2_6
0.27775824,-0.034741294,0.47104645,30412000,2_6
0.277801,-0.03480108,0.47101685,30436000,2_6
0.27781558,-0.034891542,0.47100157,30457000,2_6
0.27778512,-0.034983456,0.47101265,30482000,2_6
0.27773356,-0.035096005,0.4710347,30504000,2_6
0.27768824,-0.035233922,0.47105116,30527000,2_6
0.2776607,-0.035375938,0.47105673,30548000,2_6
0.2776283,-0.03552124,0.47106493,30568000,2_6
0.27756917,-0.035679244,0.47108778,30588000,2_6
0.27748793,-0.03583277,0.471124,30608000,2_6
0.27740252,-0.03597648,0.47116333,30628000,2_6
0.27730215,-0.036147982,0.4712093,30650000,2_6
0.27723858,-0.036274232,0.47123703,30672000,2_6
0.27719256,-0.0363763,0.4712562,30694000,2_6
0.27714288,-0.036473524,0.47127792,30714000,2_6
0.27706522,-0.036581174,0.47131523,30736000,2_6
0.27696466,-0.036676023,0.47136694,30759000,2_6
0.27687472,-0.036736745,0.47141504,30780000,2_6
0.2767923,-0.036775988,0.4714604,30804000,2_6
0.27671358,-0.03679457,0.47150517,30828000,2_6
0.27660722,-0.036805034,0.47156674,30851000,2_6
0.27647242,-0.036819473,0.47164464,30876000,2_6
0.27632362,-0.03684419,0.47172996,30898000,2_6
0.27621004,-0.036870897,0.47179437,30918000,2_6
0.27609387,-0.03690035,0.47186002,30940000,2_6
0.27592865,-0.036941875,0.47195348,30963000,2_6
0.27576876,-0.036986947,0.47204337,30984000,2_6
0.2756012,-0.03704878,0.47213638,31004000,2_6
0.27547827,-0.03711147,0.47220317,31028000,2_6
0.27533665,-0.03720912,0.47227806,31048000,2_6
0.2752221,-0.037320595,0.47233605,31068000,2_6
0.275124,-0.037446752,0.4723832,31088000,2_6
0.27504185,-0.037594948,0.4724193,31108000,2_6
0.2749907,-0.037741512,0.47243738,31128000,2_6
0.27495357,-0.037903525,0.472446,31152000,2_6
0.2749363,-0.03806056,0.47244343,31172000,2_6
0.27495223,-0.038204055,0.4724226,31196000,2_6
0.2750036,-0.03834696,0.4723811,31216000,2_6
0.27508354,-0.038501304,0.472322,31239000,2_6
0.27514613,-0.03864607,0.47227374,31260000,2_6
0.27519104,-0.03878648,0.47223604,31282000,2_6
0.27524698,-0.03889909,0.47219416,31304000,2_6
0.27533016,-0.038977742,0.47213918,31328000,2_6
0.27544296,-0.039051037,0.47206736,31348000,2_6
0.2754913,-0.039092068,0.47203577,31372000,2_6
0.27551413,-0.039130785,0.4720192,31395000,2_6
0.27552906,-0.039145052,0.47200927,31420000,2_6
0.27556136,-0.039139207,0.4719909,31443000,2_6
0.27557772,-0.03912321,0.47198272,31464000,2_6
0.275549,-0.03911036,0.47200054,31488000,2_6
0.27546847,-0.03911805,0.4720469,31508000,2_6
0.27536434,-0.039141994,0.47210568,31530000,2_6
0.275285,-0.039167117,0.47214982,31550000,2_6
0.275218,-0.03919575,0.4721865,31572000,2_6
0.27515602,-0.039224125,0.4722203,31592000,2_6
0.2750761,-0.039250545,0.47226468,31614000,2_6
0.27496558,-0.03926691,0.47232765,31636000,2_6
0.27487788,-0.039257575,0.4723795,31656000,2_6
0.27482495,-0.039225414,0.47241294,31676000,2_6
0.27538967,-0.037881803,0.4721936,31760000,2_5
0.27578855,-0.037067216,0.47202545,31780000,2_5
0.27609408,-0.036353406,0.4719023,31802000,2_5
0.27693775,-0.03561867,0.47146356,31824000,2_5
0.27914098,-0.03502284,0.4702066,31844000,2_5
0.28236872,-0.034509875,0.4683127,31868000,2_5
0.2855967,-0.03400555,0.466389,31892000,2_5
0.2874329,-0.03359349,0.46529034,31912000,2_5
0.2883184,-0.033306636,0.4647628,31935000,2_5
0.28922427,-0.033112448,0.4642134,31956000,2_5
0.29048252,-0.03295677,0.46343815,31976000,2_5
0.2916804,-0.03281821,0.4626952,31999000,2_5
0.2919207,-0.0327344,0.46254963,32020000,2_5
0.29155135,-0.03266034,0.46278772,32040000,2_5
0.29116806,-0.032607432,0.4630327,32064000,2_5
0.2911595,-0.03255782,0.46304157,32088000,2_5
0.29123574,-0.032520086,0.4629963,32108000,2_5
0.29100245,-0.032493792,0.46314478,32128000,2_5
0.29038858,-0.03247181,0.4635314,32152000,2_5
0.28966406,-0.032456726,0.4639856,32174000,2_5
0.28930262,-0.032452516,0.46421137,32196000,2_5
0.28908324,-0.0324566,0.46434775,32220000,2_5
0.2887078,-0.032469496,0.46458036,32244000,2_5
0.28799754,-0.0325047,0.4650185,32265000,2_5
0.28748375,-0.032551255,0.46533307,32288000,2_5
0.2871673,-0.032608733,0.4655244,32308000,2_5
0.2869831,-0.032676063,0.46563327,32328000,2_5
0.28670377,-0.03275601,0.46579966,32351000,2_5
0.28621423,-0.03284042,0.4660947,32372000,2_5
0.28556195,-0.03293998,0.46648762,32396000,2_5
0.2850853,-0.033039548,0.46677205,32418000,2_5
0.2847769,-0.033144537,0.4669528,32443000,2_5
0.28445005,-0.03325189,0.46714437,32464000,2_5
0.2839364,-0.03335797,0.46744916,32488000,2_5
0.28340784,-0.033444475,0.46776363,32512000,2_5
0.28300324,-0.033525918,0.46800274,32532000,2_5
0.28272697,-0.03360228,0.46816418,32555000,2_5
0.28247413,-0.033664607,0.46831235,32580000,2_5
0.28212845,-0.033726998,0.46851617,32600000,2_5
0.28168747,-0.033801146,0.46877605,32624000,2_5
0.2813463,-0.03387695,0.46897545,32647000,2_5
0.2811071,-0.03395117,0.46911356,32668000,2_5
0.28089496,-0.034021024,0.46923554,32688000,2_5
0.28069338,-0.03407874,0.46935195,32708000,2_5
0.28043622,-0.03415581,0.46950004,32728000,2_5
0.28019714,-0.03424792,0.46963605,32748000,2_5
0.2800171,-0.034343235,0.46973646,32768000,2_5
0.27987516,-0.034447696,0.4698134,32790000,2_5
0.2797439,-0.034551438,0.46988392,32812000,2_5
0.27959502,-0.034652136,0.46996516,32832000,2_5
