magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27312142,-0.034372304,0.47377694,26556000,2_6
0.27296385,-0.034203593,0.47387996,26578000,2_6
0.2727691,-0.03410248,0.47399938,26600000,2_6
0.27252707,-0.034037896,0.47414324,26620000,2_6
0.27231312,-0.03401164,0.47426802,26640000,2_6
0.27213156,-0.03401956,0.47437167,26660000,2_6
0.27202126,-0.03407517,0.47443092,26684000,2_6
0.27189326,-0.03418871,0.4744961,26707000,2_6
0.27172336,-0.034340795,0.47458243,26728000,2_6
0.27154064,-0.03451726,0.47467422,26748000,2_6
0.2714358,-0.03467225,0.47472292,26771000,2_6
0.27137956,-0.034836285,0.47474304,26794000,2_6
0.27132362,-0.03504966,0.4747593,26816000,2_6
0.27124327,-0.035255477,0.47478998,26838000,2_6
0.27116114,-0.035453107,0.4748222,26860000,2_6
0.27112538,-0.035637535,0.4748288,26883000,2_6
0.27113792,-0.035830025,0.47480717,26907000,2_6
0.2711631,-0.036033843,0.47477734,26930000,2_6
0.27117416,-0.03621343,0.47475737,26952000,2_6
0.27118286,-0.036376204,0.47473994,26975000,2_6
0.27122977,-0.036525052,0.47470173,26998000,2_6
0.27133402,-0.036657695,0.47463194,27024000,2_6
0.27149007,-0.03680393,0.47453135,27048000,2_6
0.27158874,-0.036909997,0.47446665,27070000,2_6
0.2716948,-0.03702362,0.47439706,27096000,2_6
0.27183244,-0.037105486,0.47431183,27116000,2_6
0.27200678,-0.03714927,0.47420844,27136000,2_6
0.27222428,-0.037165094,0.47408235,27160000,2_6
0.27242085,-0.037156373,0.47397014,27184000,2_6
0.27258974,-0.037136465,0.47387457,27208000,2_6
0.27280614,-0.037103616,0.4737526,27228000,2_6
0.27301443,-0.037059728,0.47363603,27251000,2_6
0.2732348,-0.03698919,0.47351447,27276000,2_6
0.27342188,-0.03689007,0.47341418,27298000,2_6
0.2735941,-0.036771145,0.4733239,27324000,2_6
0.2737919,-0.03663831,0.4732198,27344000,2_6
0.27397615,-0.036515158,0.47312272,27367000,2_6
0.27415174,-0.036384594,0.47303104,27387000,2_6
0.27427867,-0.03627114,0.47296616,27408000,2_6
0.2744095,-0.03613561,0.47290063,27428000,2_6
0.2745422,-0.03599274,0.4728345,27448000,2_6
0.27468762,-0.03583572,0.47276202,27472000,2_6
0.2748332,-0.035666734,0.47269017,27495000,2_6
0.27494043,-0.03551018,0.4726396,27515000,2_6
0.27504987,-0.03531868,0.47259024,27540000,2_6
0.2751751,-0.03511512,0.4725325,27560000,2_6
0.27527887,-0.03495965,0.4724836,27580000,2_6
0.27539748,-0.034772884,0.47242823,27605000,2_6
0.27549994,-0.034558278,0.47238424,27627000,2_6
0.27556127,-0.034365796,0.47236252,27647000,2_6
0.27563503,-0.03413403,0.4723363,27670000,2_6
0.27571312,-0.033934254,0.47230512,27690000,2_6
0.2758072,-0.03371831,0.47226566,27712000,2_6
0.27586642,-0.033572845,0.47224143,27736000,2_6
0.2759151,-0.033431597,0.47222304,27756000,2_6
0.2759471,-0.033318054,0.4722123,27778000,2_6
0.27598014,-0.033203296,0.4722011,27800000,2_6
0.27601236,-0.0331002,0.4721895,27820000,2_6
0.27604556,-0.03300696,0.4721766,27840000,2_6
0.27608758,-0.03292197,0.472158,27864000,2_6
0.27615252,-0.032858226,0.47212446,27887000,2_6
0.2762312,-0.03281544,0.4720814,27910000,2_6
0.2763308,-0.03276531,0.4720266,27932000,2_6
0.27641672,-0.032709565,0.47198015,27956000,2_6
0.27648008,-0.032665465,0.47194606,27978000,2_6
0.27655426,-0.03263477,0.47190475,28004000,2_6
0.2766715,-0.032605547,0.47183803,28028000,2_6
0.27683446,-0.032578222,0.47174436,28052000,2_6
0.27698833,-0.032555994,0.47165555,28072000,2_6
0.27712217,-0.03253506,0.47157836,28094000,2_6
0.27723628,-0.032518506,0.47151244,28114000,2_6
0.27737597,-0.032508977,0.47143096,28134000,2_6
0.27754885,-0.032514833,0.47132874,28156000,2_6
0.27776647,-0.032543845,0.47119856,28180000,2_6
0.27797994,-0.03258701,0.47106963,28202000,2_6
0.27814382,-0.032620423,0.4709706,28224000,2_6
0.2782876,-0.03263889,0.47088435,28247000,2_6
0.2784408,-0.032648344,0.47079316,28268000,2_6
0.2786361,-0.03265687,0.470677,28288000,2_6
0.2788744,-0.03266524,0.47053525,28310000,2_6
0.2790766,-0.032669455,0.4704151,28332000,2_6
0.27928245,-0.032665282,0.47029313,28352000,2_6
0.2794807,-0.032651465,0.47017637,28372000,2_6
0.27976963,-0.032609638,0.4700074,28396000,2_6
0.28005108,-0.032540232,0.46984455,28416000,2_6
0.28032243,-0.03245707,0.46968845,28438000,2_6
0.28058985,-0.032368265,0.46953487,28460000,2_6
0.2808718,-0.032261625,0.4693736,28482000,2_6
0.28108245,-0.032166928,0.46925402,28504000,2_6
0.28129655,-0.032052986,0.46913347,28527000,2_6
0.28152204,-0.03191793,0.46900743,28552000,2_6
0.2817758,-0.03175643,0.46886596,28574000,2_6
0.2819932,-0.03161573,0.46874478,28595000,2_6
0.28216305,-0.03150031,0.4686503,28616000,2_6
0.28230578,-0.03138827,0.46857187,28636000,2_6
0.28239366,-0.031296477,0.46852505,28656000,2_6
0.2824607,-0.03121161,0.46849033,28679000,2_6
0.28252152,-0.031142343,0.46845824,28700000,2_6
0.28256243,-0.031109333,0.46843576,28720000,2_6
0.28255492,-0.031128174,0.46843904,28740000,2_6
0.28251004,-0.031173408,0.4684631,28760000,2_6
0.28240806,-0.03125231,0.46851936,28782000,2_6
0.2822656,-0.031355858,0.46859825,28808000,2_6
0.28211868,-0.031474832,0.46867874,28830000,2_6
0.28197348,-0.031595353,0.468758,28852000,2_6
0.2817945,-0.03171493,0.46885753,28874000,2_6
0.2815834,-0.0318143,0.4689776,28894000,2_6
0.2813568,-0.03189001,0.46910846,28914000,2_6
0.28113636,-0.03194636,0.4692368,28936000,2_6
0.2809241,-0.03199098,0.46936083,28960000,2_6
0.28068006,-0.03203208,0.469504,28980000,2_6
0.28043482,-0.03206497,0.4696483,29000000,2_6
0.28016874,-0.032088634,0.46980545,29020000,2_6
0.2799059,-0.032088373,0.46996212,29040000,2_6
0.2796829,-0.03205328,0.47009727,29064000,2_6
0.27949315,-0.031988263,0.47021455,29087000,2_6
0.27930495,-0.031925246,0.4703306,29112000,2_6
0.27906448,-0.0318535,0.47047824,29134000,2_6
0.27884725,-0.031776052,0.47061223,29156000,2_6
0.27869093,-0.031693857,0.47071037,29176000,2_6
0.27860337,-0.031623464,0.4707669,29196000,2_6
0.27853653,-0.031548712,0.47081146,29216000,2_6
0.27845514,-0.031455483,0.47086585,29238000,2_6
0.2783638,-0.031352557,0.47092673,29260000,2_6
0.2782723,-0.031229349,0.47098896,29282000,2_6
0.27821133,-0.031096779,0.47103378,29304000,2_6
0.27819154,-0.031000165,0.4710518,29324000,2_6
