gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06897587,-0.036751624,-2.745476e-09,0.0,1.6756468e-07,-9.600749,0.27538967,-0.037881803,0.4721936
0.07456851,-0.039414786,1.3875211e-08,0.0,1.6756468e-07,-9.600749,0.2755137857857143,-0.03762833552723214,0.47214127832589287
0.07882957,-0.040480047,2.8798112e-08,0.0,1.6756468e-07,-9.600749,0.2756379015714286,-0.037374868054464286,0.47208895665178574
0.081226416,-0.04021374,7.7976544e-08,0.0,1.6758557e-07,-9.601946,0.2757620173571429,-0.037121400581696426,0.47203663497767856
0.08202538,-0.03888216,4.6084196e-08,0.0,1.6764827e-07,-9.605539,0.27586329573214285,-0.03689258748214286,0.47199532223214286
0.081759065,-0.036485307,1.2352812e-07,0.0,1.6773181e-07,-9.610325,0.2759583646651786,-0.036670477852678574,0.47195700279017855
0.079628535,-0.03115899,8.474284e-08,0.0,1.6789897e-07,-9.619902,0.2760534335982143,-0.03644836822321428,0.4719186833482143
0.07749799,-0.0314253,-2.974562e-08,0.0,1.6802433e-07,-9.627085,0.27624435871875,-0.03622253115,0.4718241494375
0.0743022,-0.0396811,-4.941838e-07,0.0,1.682124e-07,-9.637859,0.2765068756785714,-0.03599391017142857,0.4716876307857143
0.07084009,-0.055660076,-6.632979e-07,0.0,1.6840042e-07,-9.648633,0.27676939263839284,-0.03576528919285714,0.4715511121339286
0.06817694,-0.075101145,-5.097905e-07,0.0,1.6856757e-07,-9.65821,0.2771836462053571,-0.035552171116071424,0.4713232742857143
0.06551376,-0.1038633,-7.221199e-07,0.0,1.6875559e-07,-9.668983,0.27786920482589283,-0.03536677222767857,0.4709321577142857
0.06231798,-0.14274544,-1.9219851e-06,0.0,1.6896453e-07,-9.680956,0.27855476344642854,-0.03518137333928571,0.4705410411428571
0.059388496,-0.18269286,-9.723923e-07,0.0,1.6915257e-07,-9.691729,0.2792865164910714,-0.03499971077455357,0.4701212054017857
0.055127442,-0.25885928,-1.0191783e-06,0.0,1.6940328e-07,-9.706093,0.280290862375,-0.03484009621875,0.469531898125
0.05219796,-0.3070625,-5.3088445e-07,0.0,1.6957044e-07,-9.71567,0.28129520825892856,-0.03468048166294643,0.46894259084821427
0.050866377,-0.32623723,-7.105743e-07,0.0,1.6965402e-07,-9.720459,0.2822995541428572,-0.03452086710714286,0.4683532835714286
0.049534798,-0.33742252,-4.239577e-07,0.0,1.6973756e-07,-9.725246,0.2833039695625,-0.034363755837053575,0.4677553422767857
0.04793691,-0.3334278,-4.9676494e-09,0.0,1.6990471e-07,-9.734823,0.284308390125,-0.03420682970982143,0.4671567624107143
0.045540057,-0.30146986,2.0142316e-07,0.0,1.7013454e-07,-9.747992,0.2853128106875,-0.03404990358258929,0.4665581825446429
0.04394216,-0.27616984,2.74533e-07,0.0,1.70239e-07,-9.753977,0.28600656607142855,-0.033913572321428574,0.4661437633928571
0.04234426,-0.24767399,3.3354286e-07,0.0,1.703226e-07,-9.758766,0.286577919375,-0.0337853554375,0.4658019035625
0.040480047,-0.21438447,3.91218e-07,0.0,1.7040615e-07,-9.763554,0.28714927267857143,-0.03365713855357143,0.4654600437321429
0.03701795,-0.15286548,2.4781278e-07,0.0,1.7055244e-07,-9.7719345,0.2875716546875,-0.03354854100267857,0.46520767636607147
0.035153728,-0.13156016,1.6560526e-07,0.0,1.705942e-07,-9.774328,0.2878471875,-0.03345928330714285,0.46504352664285714
0.033023197,-0.1105212,1.894485e-07,0.0,1.7063599e-07,-9.776722,0.28812272031249997,-0.033370025611607144,0.4648793769196428
0.027963191,-0.082025364,3.82861e-08,0.0,1.706778e-07,-9.779117,0.2884000900625,-0.03328912440357143,0.4647132558928571
0.025832664,-0.0793622,-5.1528488e-08,0.0,1.7071957e-07,-9.781511,0.28868196121875,-0.033228700726785715,0.46454230419642856
0.024234766,-0.08229169,-8.5806725e-08,0.0,1.7074048e-07,-9.782708,0.288963832375,-0.03316827705,0.4643713525
0.021038976,-0.094542235,-7.7237694e-08,0.0,1.7076135e-07,-9.783905,0.28925404109375,-0.03310876454732143,0.46419505703125
0.017310549,-0.11984226,-3.047017e-07,0.0,1.7084494e-07,-9.788693,0.2896455590625,-0.03306032366964286,0.4639538296875
0.01597897,-0.1283644,-1.0460784e-07,0.0,1.7088674e-07,-9.791088,0.29003707703125003,-0.03301188279196429,0.46371260234375
0.015180018,-0.13262543,-5.9196005e-08,0.0,1.7090761e-07,-9.792285,0.290428595,-0.03296344191428572,0.463471375
0.014647386,-0.13422333,-4.1882945e-08,0.0,1.709285e-07,-9.793482,0.29080391548214285,-0.03291959385714286,0.46323881386160715
0.013848438,-0.13022858,-3.0695627e-08,0.0,1.7099121e-07,-9.797075,0.29117664867857146,-0.03287647942857143,0.46300763700892855
0.011717909,-0.094808534,1.0369143e-07,0.0,1.711374e-07,-9.805451,0.291549381875,-0.032833365,0.46277646015624996
