gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0181095,0.017576866,-1.1088389e-08,0.0,1.4535503e-07,-8.32823,26544000,2_6
0.017044231,0.014647387,-2.262922e-08,0.0,1.4688027e-07,-8.415619,26550000,2_6
0.014913704,0.011984227,6.347127e-10,0.0,1.4978444e-07,-8.582016,26564000,2_6
0.013848438,0.011984227,8.72008e-09,0.0,1.5097535e-07,-8.65025,26568000,2_6
0.012783175,0.012783175,8.166625e-09,0.0,1.5189465e-07,-8.702923,26574000,2_6
0.011984227,0.013848438,1.2156976e-08,0.0,1.5275133e-07,-8.752007,26578000,2_6
0.0114515945,0.01518002,8.042977e-09,0.0,1.5352435e-07,-8.796299,26582000,2_6
0.010652645,0.017044231,1.1456233e-08,0.0,1.5433919e-07,-8.842984,26588000,2_6
0.00958738,0.01944108,2.2183992e-08,0.0,1.5557191e-07,-8.913615,26596000,2_6
0.0085221175,0.021837924,2.9507373e-08,0.0,1.5697174e-07,-8.993818,26600000,2_6
0.007456852,0.023435822,1.2702578e-08,0.0,1.5805823e-07,-9.05607,26604000,2_6
0.0063915877,0.024501085,1.1397239e-08,0.0,1.5910287e-07,-9.115923,26612000,2_6
0.005060006,0.025300033,2.5596053e-08,0.0,1.6044005e-07,-9.192537,26620000,2_6
0.0029294777,0.024767399,6.508119e-09,0.0,1.6261295e-07,-9.317036,26628000,2_6
0.0021305294,0.024234766,6.4988233e-09,0.0,1.6330247e-07,-9.356543,26632000,2_6
0.0010652647,0.022903189,8.059559e-09,0.0,1.6413819e-07,-9.404427,26640000,2_6
0.0002663161,0.020240024,1.0660917e-08,0.0,1.6528728e-07,-9.470264,26647000,2_6
-0.0010652645,0.01571265,5.1207296e-09,0.0,1.6723037e-07,-9.581594,26656000,2_6
-0.0021305294,0.014114756,7.929813e-09,0.0,1.6787808e-07,-9.618706,26660000,2_6
-0.0042610588,0.010918962,1.0947429e-08,0.0,1.6929884e-07,-9.7001095,26671000,2_6
-0.0053263223,0.009853696,5.5622227e-09,0.0,1.6992561e-07,-9.736021,26676000,2_6
-0.008255806,0.009853695,-0.00079893926,0.0,1.7128373e-07,-9.813835,26688000,2_6
-0.009587381,0.010386328,-0.0010652613,0.0,1.7182694e-07,-9.844959,26692000,2_6
-0.010918962,0.01118528,-0.0010652622,0.0,1.7232836e-07,-9.873688,26700000,2_6
-0.012516857,0.012783174,-0.001065264,0.0,1.7295517e-07,-9.909601,26707000,2_6
-0.0135821225,0.0143810725,-0.001065268,0.0,1.734775e-07,-9.939528,26710000,2_6
-0.014114756,0.015180021,-0.0010652653,0.0,1.7379091e-07,-9.957487,26714000,2_6
-0.014647388,0.01597897,-0.0010652655,0.0,1.7406252e-07,-9.973047,26718000,2_6
-0.015180019,0.016777914,-0.0010652652,0.0,1.7437593e-07,-9.991004,26724000,2_6
-0.01571265,0.017044235,-0.0010652617,0.0,1.7471022e-07,-10.010158,26728000,2_6
