gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.07004112,0.0082559,-0.018908512,0.0,1.4337017e-07,-8.214506,47888000,2_7
0.073769525,0.006125486,-0.024501203,0.0,1.4506254e-07,-8.311472,47892000,2_7
0.08202536,0.005326515,-0.03515375,0.0,1.4825925e-07,-8.49463,47904000,2_7
0.08548748,0.005592716,-0.039414786,0.0,1.4951283e-07,-8.566454,47908000,2_7
0.09321066,0.008522271,-0.04846945,0.0,1.5220806e-07,-8.72088,47920000,2_7
0.09906961,0.011984297,-0.05645898,0.0,1.549451e-07,-8.8777,47928000,2_7
0.10306435,0.015180091,-0.06285056,0.0,1.5709712e-07,-9.001001,47936000,2_7
0.10652654,0.02103915,-0.071106225,0.0,1.5939538e-07,-9.132683,47948000,2_7
0.108390816,0.02636546,-0.075367205,0.0,1.6064898e-07,-9.204508,47952000,2_7
0.109722376,0.032490656,-0.07882936,0.0,1.6169363e-07,-9.264363,47957000,2_7
0.1107877,0.03994753,-0.082025036,0.0,1.6269652e-07,-9.321824,47962000,2_7
0.11185309,0.05113285,-0.086019605,0.0,1.6384567e-07,-9.387667,47970000,2_7
0.11291874,0.06631301,-0.090812705,0.0,1.6509927e-07,-9.459492,47976000,2_7
0.11398383,0.08096028,-0.09480775,0.0,1.6614396e-07,-9.519348,47980000,2_7
0.11478254,0.0924118,-0.0977376,0.0,1.668961e-07,-9.562442,47984000,2_7
0.115315,0.111586496,-0.103064135,0.0,1.681497e-07,-9.634268,47996000,2_7
0.11584839,0.12623422,-0.107324034,0.0,1.6923613e-07,-9.696516,48002000,2_7
0.115847945,0.13928357,-0.1115857,0.0,1.703226e-07,-9.758766,48008000,2_7
0.11478241,0.1549962,-0.11824395,0.0,1.7205674e-07,-9.858126,48020000,2_7
0.11398333,0.15925726,-0.12117354,0.0,1.7274627e-07,-9.897633,48024000,2_7
0.112651646,0.16112141,-0.12383686,0.0,1.7328946e-07,-9.928755,48030000,2_7
0.11052094,0.16032259,-0.12650004,0.0,1.7385358e-07,-9.961077,48036000,2_7
0.106259935,0.15180027,-0.13076125,0.0,1.7485647e-07,-10.0185375,48047000,2_7
0.10253017,0.13955024,-0.13369122,0.0,1.7548325e-07,-10.05445,48052000,2_7
0.098802485,0.12756573,-0.13608783,0.0,1.760056e-07,-10.084377,48054000,2_7
0.09613985,0.116912864,-0.13768554,0.0,1.7636079e-07,-10.104729,48060000,2_7
0.08788229,0.07590057,-0.14168116,0.0,1.7732185e-07,-10.159794,48072000,2_7
0.083888106,0.05219828,-0.14381145,0.0,1.7776067e-07,-10.184936,48078000,2_7
0.08015931,0.027164595,-0.14567587,0.0,1.781785e-07,-10.208876,48084000,2_7
0.07696359,0.0029297664,-0.14700745,0.0,1.7853368e-07,-10.229227,48088000,2_7
0.07217067,-0.036751464,-0.14940386,0.0,1.7905603e-07,-10.259156,48100000,2_7
0.06897317,-0.064448096,-0.15126897,0.0,1.7943213e-07,-10.2807045,48108000,2_7
0.06178282,-0.1195755,-0.15526363,0.0,1.8026788e-07,-10.3285885,48124000,2_7
0.056191422,-0.15845785,-0.15765984,0.0,1.8091553e-07,-10.365696,48136000,2_7
0.053262047,-0.17443678,-0.15872508,0.0,1.8112445e-07,-10.377667,48143000,2_7
0.050332323,-0.19068204,-0.15952414,0.0,1.813334e-07,-10.389639,48148000,2_7
0.045273043,-0.21864541,-0.16058904,0.0,1.8170951e-07,-10.411188,48160000,2_7
0.04207633,-0.23409154,-0.16085587,0.0,1.8189753e-07,-10.421962,48164000,2_7
0.03941412,-0.2468749,-0.16112164,0.0,1.8202287e-07,-10.429142,48168000,2_7
0.03382161,-0.26684856,-0.16192062,0.0,1.822945e-07,-10.444705,48180000,2_7
0.029559797,-0.2788325,-0.16192125,0.0,1.8252433e-07,-10.457874,48188000,2_7
0.025299054,-0.2878873,-0.16192119,0.0,1.8273327e-07,-10.469846,48192000,2_7
0.022104051,-0.29134965,-0.16192055,0.0,1.8285861e-07,-10.477028,48196000,2_7
0.019441064,-0.29161605,-0.16192047,0.0,1.8296309e-07,-10.483012,48200000,2_7
0.017044263,-0.29055083,-0.16165413,0.0,1.8308846e-07,-10.490196,48204000,2_7
0.01358227,-0.28522453,-0.1608551,0.0,1.8336007e-07,-10.505759,48212000,2_7
0.011718153,-0.28069714,-0.16085513,0.0,1.8352723e-07,-10.515336,48216000,2_7
0.009854,-0.27457187,-0.1605888,0.0,1.8367346e-07,-10.523714,48220000,2_7
0.008788726,-0.2681803,-0.16005608,0.0,1.8377793e-07,-10.529699,48222000,2_7
0.0066588265,-0.24900551,-0.15952349,0.0,1.8396597e-07,-10.540473,48236000,2_7
0.0042621386,-0.21811284,-0.15765923,0.0,1.836108e-07,-10.520124,48248000,2_7
0.0029307134,-0.18801914,-0.15552863,0.0,1.8279593e-07,-10.473435,48260000,2_7
0.0023975591,-0.17603496,-0.1547297,0.0,1.8235718e-07,-10.4482975,48264000,2_7
0.0021309922,-0.16644755,-0.15419705,0.0,1.8193934e-07,-10.4243555,48268000,2_7
0.0018645669,-0.15020227,-0.15313178,0.0,1.8114537e-07,-10.378864,48274000,2_7
0.00026764616,-0.12969585,-0.1504687,0.0,1.795366e-07,-10.28669,48292000,2_7
-0.0002660939,-0.11451591,-0.14807178,0.0,1.7790687e-07,-10.193313,48303000,2_7
-0.0010649676,-0.110254794,-0.14700656,0.0,1.7723829e-07,-10.155006,48308000,2_7
-0.0021303457,-0.106260076,-0.14567497,0.0,1.7656973e-07,-10.1167,48314000,2_7
-0.0029293103,-0.10279798,-0.14407709,0.0,1.7594293e-07,-10.080788,48318000,2_7
-0.0034620017,-0.0996022,-0.14274545,0.0,1.75337e-07,-10.04607,48323000,2_7
-0.00426088,-0.09587376,-0.14168021,0.0,1.74752e-07,-10.012552,48328000,2_7
-0.005326062,-0.09054741,-0.14034867,0.0,1.7410431e-07,-9.975443,48336000,2_7
-0.006657628,-0.077231646,-0.1371528,0.0,1.7280891e-07,-9.901221,48347000,2_7
-0.007456241,-0.06870948,-0.13555498,0.0,1.7216121e-07,-9.864111,48352000,2_7
-0.008521576,-0.058323164,-0.13395706,0.0,1.715344e-07,-9.8281975,48360000,2_7
-0.009320224,-0.048203137,-0.13235924,0.0,1.7103298e-07,-9.799467,48362000,2_7
-0.010652025,-0.030093664,-0.12969601,0.0,1.7011368e-07,-9.746797,48376000,2_7
-0.011450728,-0.019707311,-0.12809815,0.0,1.6952866e-07,-9.713276,48378000,2_7
-0.011984077,-0.012516841,-0.12623386,0.0,1.6904809e-07,-9.685743,48388000,2_7
-0.012516808,-0.0061252606,-0.1222391,0.0,1.6825416e-07,-9.640253,48400000,2_7
-0.011984496,-0.009321087,-0.120108545,0.0,1.6787808e-07,-9.618706,48408000,2_7
-0.011451768,-0.018375812,-0.11611383,0.0,1.6720949e-07,-9.580399,48416000,2_7
-0.010652998,-0.026897935,-0.11291801,0.0,1.6670805e-07,-9.551668,48428000,2_7
-0.010652762,-0.029561078,-0.111053824,0.0,1.6656178e-07,-9.543287,48432000,2_7
-0.010652691,-0.03036003,-0.10945592,0.0,1.6645731e-07,-9.537302,48438000,2_7
-0.010652596,-0.029028447,-0.10785804,0.0,1.6631108e-07,-9.528923,48444000,2_7
-0.011451446,-0.021038946,-0.104662254,0.0,1.6612304e-07,-9.51815,48452000,2_7
-0.011717733,-0.015712634,-0.103330694,0.0,1.6608126e-07,-9.515755,48456000,2_7
-0.011983993,-0.008788417,-0.10199911,0.0,1.6601858e-07,-9.512163,48462000,2_7
-0.0125164045,0.0002663562,-0.100134924,0.0,1.659141e-07,-9.506178,48468000,2_7
-0.012782586,0.011984255,-0.09773809,0.0,1.6580962e-07,-9.500193,48477000,2_7
-0.013581544,0.03488746,-0.09294439,0.0,1.6557982e-07,-9.487024,48488000,2_7
-0.013049335,0.04474111,-0.08948225,0.0,1.6541267e-07,-9.4774475,48500000,2_7
-0.012782914,0.048203215,-0.08761805,0.0,1.6539177e-07,-9.476251,48504000,2_7
-0.012783111,0.049534805,-0.08602013,0.0,1.6537088e-07,-9.475054,48508000,2_7
-0.012783183,0.048203226,-0.084155895,0.0,1.6530821e-07,-9.471464,48516000,2_7
-0.011984515,0.0364853,-0.079894796,0.0,1.6524551e-07,-9.467871,48528000,2_7
-0.011718108,0.02982741,-0.07829692,0.0,1.6530821e-07,-9.471464,48530000,2_7
-0.011451689,0.021837922,-0.07669903,0.0,1.6543355e-07,-9.478644,48540000,2_7
-0.009854209,-0.0013316018,-0.07163897,0.0,1.6570519e-07,-9.494207,48552000,2_7
-0.009587503,-0.006391587,-0.070041135,0.0,1.6574695e-07,-9.496601,48556000,2_7
-0.009587446,-0.009054742,-0.06844323,0.0,1.6580965e-07,-9.500193,48562000,2_7
-0.0095874155,-0.009853688,-0.06684534,0.0,1.659141e-07,-9.506178,48568000,2_7
-0.009853626,-0.0074568326,-0.06498114,0.0,1.6606036e-07,-9.514558,48575000,2_7
-0.010386167,-0.0029294437,-0.06285063,0.0,1.6620663e-07,-9.522938,48579000,2_7
-0.010918792,0.009054764,-0.059654847,0.0,1.6637378e-07,-9.532515,48588000,2_7
-0.011451451,0.015978983,-0.05832325,0.0,1.6641555e-07,-9.534908,48592000,2_7
-0.011984061,0.023968475,-0.056459047,0.0,1.6647824e-07,-9.538502,48600000,2_7
-0.012782949,0.040746383,-0.052464318,0.0,1.666454e-07,-9.548079,48610000,2_7
-0.012783083,0.044474795,-0.050600078,0.0,1.6674983e-07,-9.554062,48620000,2_7
-0.012783039,0.046072714,-0.048735876,0.0,1.668543e-07,-9.560049,48622000,2_7
-0.012783172,0.045273744,-0.047404267,0.0,1.6691699e-07,-9.563639,48628000,2_7
-0.012783207,0.042610586,-0.046072677,0.0,1.6697967e-07,-9.567232,48632000,2_7
-0.01251691,0.037550576,-0.04420846,0.0,1.6706322e-07,-9.572018,48640000,2_7
-0.011451682,0.022370556,-0.04048002,0.0,1.6720949e-07,-9.580399,48648000,2_7
-0.010919039,0.015978966,-0.039414763,0.0,1.6725129e-07,-9.582792,48652000,2_7
-0.010652723,0.009587381,-0.038349498,0.0,1.6729307e-07,-9.585188,48656000,2_7
-0.01065272,0.0034621144,-0.037284233,0.0,1.6733487e-07,-9.587583,48660000,2_7
-0.010652723,-0.002929472,-0.03595266,0.0,1.6741842e-07,-9.592369,48668000,2_7
-0.010652698,-0.013582118,-0.033023193,0.0,1.6764827e-07,-9.605539,48676000,2_7
-0.010652672,-0.01544633,-0.03195793,0.0,1.6771094e-07,-9.609129,48680000,2_7
-0.010652653,-0.015446329,-0.03036004,0.0,1.6775273e-07,-9.611523,48688000,2_7
-0.010918947,-0.013582101,-0.028229525,0.0,1.6781543e-07,-9.615116,48692000,2_7
-0.011451564,-0.009587368,-0.026365316,0.0,1.6787808e-07,-9.618706,48700000,2_7
-0.012783123,0.0023968576,-0.023435846,0.0,1.6800345e-07,-9.62589,48712000,2_7
-0.013582012,0.009321085,-0.022370616,0.0,1.6810795e-07,-9.631876,48716000,2_7
-0.014114711,0.014913714,-0.021305313,0.0,1.6814971e-07,-9.63427,48720000,2_7
-0.015179987,0.022636881,-0.01890846,0.0,1.6819148e-07,-9.636662,48732000,2_7
-0.015712615,0.02556637,-0.014913704,0.044292733,-0.0023940133,-10.815805,48746000,2_7
-0.014381075,0.019973725,-0.0119842,0.17956513,-0.013167854,-14.688429,48754000,2_7
-0.009587395,0.0007989647,-0.0034620673,0.35194767,-0.041898154,-21.71062,48768000,2_7
-0.0066579077,-0.006924216,0.00026632767,0.2549825,-0.052672062,-21.837513,48780000,2_7
-0.006391588,-0.0058589536,0.0013315775,0.17477672,-0.057460476,-21.007923,48791000,2_7
-0.0066579063,-0.0034621076,0.0018642028,0.142455,-0.057460483,-20.49796,48796000,2_7
-0.0071905376,-0.0013315803,0.0021305224,0.116118796,-0.057460494,-19.980812,48800000,2_7
-0.007723168,0.00026631574,0.002130525,0.09696517,-0.057460506,-19.517536,48804000,2_7
-0.008255803,0.0023968446,0.0021305236,0.08020575,-0.05746051,-18.92497,48812000,2_7
-0.008522121,0.0050600055,0.0021305147,0.062249243,-0.057460524,-18.039112,48820000,2_7
-0.00852212,0.006924219,0.002130519,0.04668694,-0.056263447,-17.13171,48824000,2_7
-0.0085221175,0.007723168,0.0021305273,0.037110128,-0.05386925,-16.449364,48830000,2_7
-0.008255801,0.008522115,0.0013315793,0.02394202,-0.051475074,-15.349227,48840000,2_7
-0.007456852,0.0085221175,0.001065264,0.015562311,-0.047883786,-14.384365,48848000,2_7
-0.007190536,0.007723167,0.0010652654,0.010773908,-0.0466867,-13.488934,48860000,2_7
-0.0063915877,0.006657903,0.0010652654,0.005985504,-0.041898314,-12.495338,48868000,2_7
-0.0063915867,0.00612527,0.0010652654,0.0047884034,-0.03830702,-11.797429,48879000,2_7
-0.0063915867,0.0058589545,0.0010652653,0.0035913025,-0.035912834,-11.002554,48884000,2_7
-0.006391588,0.007456852,0.0010652624,0.0,-0.016759284,-7.3346376,48890000,2_7
-0.0063915877,0.009054747,0.001331579,0.0,-0.008379605,-5.819107,48896000,2_7
-0.0063915863,0.011984226,0.0018642038,0.0,-0.0023941246,-4.43047,48902000,2_7
-0.006391588,0.01597897,0.002396833,0.0,6.00057e-08,-3.4380736,48908000,2_7
-0.006391589,0.020506347,0.0029294633,0.0,5.1919983e-08,-2.9747958,48916000,2_7
-0.00612527,0.029294772,0.0039947233,0.0,4.5108745e-08,-2.5845408,48928000,2_7
-0.005592637,0.031957943,0.0045273625,0.0,4.379246e-08,-2.5091233,48932000,2_7
-0.0053263204,0.033822145,0.005060001,0.0,4.304031e-08,-2.466028,48936000,2_7
-0.005326322,0.035420045,0.00532632,0.0,4.2601545e-08,-2.4408886,48942000,2_7
-0.0050600055,0.03701794,0.0055926293,0.0,4.2517968e-08,-2.4361002,48947000,2_7
-0.0045273686,0.038083214,0.0061252606,0.0,4.2810477e-08,-2.4528596,48951000,2_7
-0.0039947396,0.039148472,0.006657901,0.0,4.4084977e-08,-2.525883,48960000,2_7
-0.0034620995,0.03914848,0.0071905255,0.0,4.5254996e-08,-2.5929203,48964000,2_7
-0.0029294726,0.038615838,0.007456846,0.0,4.657128e-08,-2.6683378,48968000,2_7
-0.001864209,0.03808321,0.0077231615,0.0,4.941278e-08,-2.8311439,48976000,2_7
-0.0013315718,0.037284262,0.008255795,0.0,5.1230497e-08,-2.9352913,48982000,2_7
-0.0007989357,0.035420053,0.008522109,0.003591303,-0.0047883326,-4.0809174,48988000,2_7
-0.0007989352,0.022104241,0.0071905404,0.031124622,-0.03591284,-10.546458,48998000,2_7
-0.0013315573,0.010652643,0.00559265,0.04189853,-0.04668671,-13.233952,49004000,2_7
-0.0018641949,0.0015978945,0.0042610667,0.047884032,-0.051475085,-14.700398,49008000,2_7
-0.002130523,-0.002929479,0.0031957969,0.050278243,-0.051475078,-15.182833,49012000,2_7
-0.0021305287,-0.0058589554,0.0018642131,0.047884032,-0.046686668,-15.325287,49022000,2_7
-0.0021305277,-0.0053263237,0.0013315799,0.04788404,-0.04309537,-15.28219,49028000,2_7
-0.0021305296,-0.003994743,0.0010652631,0.047884032,-0.039504062,-15.2091675,49032000,2_7
-0.0021305298,-0.00026631614,0.0010652628,0.046686932,-0.037109867,-14.982914,49044000,2_7
-0.001331581,0.0018642131,0.0010652634,0.04309563,-0.033518575,-14.550762,49056000,2_7
-0.0010652648,0.0021305296,0.0010652642,0.043095633,-0.03351858,-14.322117,49060000,2_7
-0.0010652647,0.0021305294,0.0010652647,0.043095633,-0.03232148,-14.122198,49064000,2_7
-0.0010652642,0.0010652645,0.0010652647,0.04309563,-0.028730182,-13.694834,49075000,2_7
-0.001065264,0.00026631608,0.0010652652,0.04309563,-0.02873019,-13.421896,49078000,2_7
-0.0010652645,-1.8592372e-11,0.0010652645,0.04309563,-0.028730197,-12.974179,49088000,2_7
-0.0010652646,-0.0002663162,0.0010652648,0.041898537,-0.0287302,-12.721593,49092000,2_7
-0.0010652645,-0.00079894846,0.0010652649,0.039504327,-0.027533105,-12.504915,49096000,2_7
-0.00026631617,-0.0010652645,0.0010652649,0.038307235,-0.023941806,-12.105085,49108000,2_7
-1.8913138e-10,-0.0007989482,0.0010652647,0.03830723,-0.023941813,-11.838131,49114000,2_7
-2.8369707e-10,-0.00026631614,0.0010652645,0.038307227,-0.023941815,-11.560403,49124000,2_7
-2.364143e-10,-1.8592374e-11,0.0010652647,0.038307235,-0.02394182,-11.314999,49128000,2_7
0.0,-1.8592374e-11,0.0010652647,0.037110135,-0.023941822,-11.166557,49130000,2_7
0.0,-1.8592369e-11,0.0010652643,0.034715924,-0.023941822,-11.060015,49139000,2_7
0.0,-1.8592372e-11,0.0010652645,0.033518825,-0.02274473,-10.694899,49147000,2_7
0.0,-1.8592372e-11,0.0010652645,0.031124622,-0.019153442,-9.950302,49150000,2_7
-7.0924294e-11,0.00026631614,0.0010652647,0.023942016,-0.014365066,-8.317457,49154000,2_7
0.00026631565,0.001597897,0.0010652645,0.014365212,-0.008379601,-6.030995,49160000,2_7
0.0015978952,0.0047936905,0.0013315801,0.005985504,-0.0023941342,-3.8714242,49167000,2_7
0.0037284242,0.008788434,0.0018642107,0.001197101,4.5150532e-08,-2.586935,49170000,2_7
0.0053263213,0.011717912,0.002130529,0.0,3.719017e-08,-2.1308398,49174000,2_7
0.006924218,0.0143810725,0.0023968439,0.0,3.4369563e-08,-1.969231,49180000,2_7
0.008788433,0.017310547,0.0029294747,0.0,3.2698097e-08,-1.8734632,49182000,2_7
0.010386329,0.019707393,0.0031957927,0.0,3.1945934e-08,-1.8303672,49190000,2_7
0.012516855,0.021837924,0.0031957808,0.0,3.159075e-08,-1.8100168,49194000,2_7
0.015978973,0.023702133,0.0039947275,0.007182606,-0.004788343,-3.4895496,49207000,2_7
0.01411476,0.019707387,0.003994732,0.02633622,-0.016759291,-6.7935476,49212000,2_7
0.0053263283,0.005858952,0.002929474,0.05267244,-0.032321524,-11.554419,49220000,2_7
0.0015979006,0.00026631393,0.0021305264,0.056263745,-0.034715712,-12.421118,49228000,2_7
-0.0007989432,-0.0034621123,0.001331577,0.05746084,-0.035912804,-12.89517,49236000,2_7
-0.0015978949,-0.004793691,0.0010652633,0.056263745,-0.0347157,-13.072343,49244000,2_7
-0.0013315809,-0.0042610588,0.0010652648,0.053869545,-0.0335186,-13.096283,49248000,2_7
-0.001065265,-0.0031957938,0.0010652646,0.05267244,-0.0335186,-13.0903,49252000,2_7
-0.00026631707,-0.00053263194,0.0010652647,0.05267244,-0.0335186,-13.002911,49264000,2_7
-1.8913142e-10,7.597334e-11,0.0010652647,0.05267244,-0.0335186,-12.929888,49268000,2_7
-9.456571e-11,0.00026631614,0.0010652647,0.051475346,-0.033518605,-12.825741,49276000,2_7
-3.7826287e-10,0.00079894834,0.0010652645,0.04908113,-0.0323215,-12.679691,49281000,2_7
3.6140074e-17,0.00079894846,0.0010652645,0.04788404,-0.029927308,-12.527662,49287000,2_7
2.8369707e-10,0.00026631608,0.0010652645,0.047884032,-0.028730204,-12.379219,49292000,2_7
1.1820714e-10,-1.8592372e-11,0.0010652645,0.04788404,-0.028730208,-12.229582,49298000,2_7
0.0,-1.8592372e-11,0.0010652645,0.04788404,-0.028730214,-12.075156,49304000,2_7
0.0,-1.8592374e-11,0.0010652647,0.047884032,-0.028730217,-11.783064,49316000,2_7
0.0,-1.8592374e-11,0.0010652647,0.047884032,-0.02873022,-11.629837,49320000,2_7
0.0,-1.8592374e-11,0.0010652647,0.047884032,-0.028730221,-11.518505,49322000,2_7
0.0,-1.8592372e-11,0.0010652645,0.04668693,-0.028730221,-11.414356,49332000,2_7
0.0,-1.8592374e-11,0.0010652647,0.044292733,-0.028730227,-11.246764,49340000,2_7
0.0,-1.8592374e-11,0.0010652647,0.043095633,-0.02753313,-10.836157,49352000,2_7
0.0,-1.8592374e-11,0.0010652647,0.039504327,-0.023941847,-9.8677025,49356000,2_7
0.0005326322,0.00026631635,0.0010652647,0.028730419,-0.017956376,-7.856575,49360000,2_7
0.002130529,0.0013315812,0.0010652647,0.015562311,-0.0107738115,-5.5964475,49364000,2_7
0.008522113,0.009321066,0.0018642186,0.001197101,-0.0011970584,-2.4468744,49378000,2_7
0.012516855,0.014381074,0.0021305322,0.0,3.2342914e-08,-1.8531123,49382000,2_7
0.015978966,0.018375812,0.0023968455,0.0,2.973124e-08,-1.7034745,49388000,2_7
