magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27538967,-0.037881803,0.4721936,31760000,2_5
0.27578855,-0.037067216,0.47202545,31780000,2_5
0.27609408,-0.036353406,0.4719023,31802000,2_5
0.27693775,-0.03561867,0.47146356,31824000,2_5
0.27914098,-0.03502284,0.4702066,31844000,2_5
0.28236872,-0.034509875,0.4683127,31868000,2_5
0.2855967,-0.03400555,0.466389,31892000,2_5
0.2874329,-0.03359349,0.46529034,31912000,2_5
0.2883184,-0.033306636,0.4647628,31935000,2_5
0.28922427,-0.033112448,0.4642134,31956000,2_5
0.29048252,-0.03295677,0.46343815,31976000,2_5
0.2916804,-0.03281821,0.4626952,31999000,2_5
0.2919207,-0.0327344,0.46254963,32020000,2_5
0.29155135,-0.03266034,0.46278772,32040000,2_5
0.29116806,-0.032607432,0.4630327,32064000,2_5
0.2911595,-0.03255782,0.46304157,32088000,2_5
0.29123574,-0.032520086,0.4629963,32108000,2_5
0.29100245,-0.032493792,0.46314478,32128000,2_5
0.29038858,-0.03247181,0.4635314,32152000,2_5
0.28966406,-0.032456726,0.4639856,32174000,2_5
0.28930262,-0.032452516,0.46421137,32196000,2_5
0.28908324,-0.0324566,0.46434775,32220000,2_5
0.2887078,-0.032469496,0.46458036,32244000,2_5
0.28799754,-0.0325047,0.4650185,32265000,2_5
0.28748375,-0.032551255,0.46533307,32288000,2_5
0.2871673,-0.032608733,0.4655244,32308000,2_5
0.2869831,-0.032676063,0.46563327,32328000,2_5
0.28670377,-0.03275601,0.46579966,32351000,2_5
0.28621423,-0.03284042,0.4660947,32372000,2_5
0.28556195,-0.03293998,0.46648762,32396000,2_5
0.2850853,-0.033039548,0.46677205,32418000,2_5
0.2847769,-0.033144537,0.4669528,32443000,2_5
0.28445005,-0.03325189,0.46714437,32464000,2_5
0.2839364,-0.03335797,0.46744916,32488000,2_5
0.28340784,-0.033444475,0.46776363,32512000,2_5
0.28300324,-0.033525918,0.46800274,32532000,2_5
0.28272697,-0.03360228,0.46816418,32555000,2_5
0.28247413,-0.033664607,0.46831235,32580000,2_5
0.28212845,-0.033726998,0.46851617,32600000,2_5
0.28168747,-0.033801146,0.46877605,32624000,2_5
0.2813463,-0.03387695,0.46897545,32647000,2_5
0.2811071,-0.03395117,0.46911356,32668000,2_5
0.28089496,-0.034021024,0.46923554,32688000,2_5
0.28069338,-0.03407874,0.46935195,32708000,2_5
0.28043622,-0.03415581,0.46950004,32728000,2_5
0.28019714,-0.03424792,0.46963605,32748000,2_5
0.2800171,-0.034343235,0.46973646,32768000,2_5
0.27987516,-0.034447696,0.4698134,32790000,2_5
0.2797439,-0.034551438,0.46988392,32812000,2_5
0.27959502,-0.034652136,0.46996516,32832000,2_5
0.27943465,-0.034754526,0.47005296,32856000,2_5
0.279297,-0.034865763,0.4701265,32876000,2_5
0.279237,-0.034959435,0.4701552,32897000,2_5
0.27921286,-0.035033345,0.47016403,32918000,2_5
0.27917963,-0.035100147,0.47017878,32938000,2_5
0.2791209,-0.03514746,0.47021013,32960000,2_5
0.27906892,-0.03518847,0.4702379,32984000,2_5
0.27905726,-0.035236523,0.47024122,33004000,2_5
0.2790829,-0.0352842,0.47022244,33024000,2_5
0.27910346,-0.035324343,0.47020724,33048000,2_5
0.27910298,-0.035366427,0.47020435,33068000,2_5
0.27909887,-0.03540882,0.4702036,33091000,2_5
0.2791227,-0.035457578,0.47018576,33112000,2_5
0.27917156,-0.035510223,0.4701528,33132000,2_5
0.27920982,-0.035559237,0.47012636,33152000,2_5
0.279234,-0.03561927,0.4701075,33175000,2_5
0.2792407,-0.03567129,0.4700996,33196000,2_5
0.27924085,-0.035723142,0.47009552,33216000,2_5
0.27923715,-0.035772447,0.47009397,33236000,2_5
0.279231,-0.035819203,0.47009403,33258000,2_5
0.27921987,-0.03588041,0.47009602,33282000,2_5
0.27920195,-0.035933476,0.47010258,33304000,2_5
0.2791727,-0.03596643,0.47011748,33324000,2_5
0.27911732,-0.03599167,0.47014838,33348000,2_5
0.2790382,-0.036021017,0.47019312,33370000,2_5
0.27898157,-0.03605437,0.4702242,33392000,2_5
0.2789428,-0.03609387,0.47024414,33412000,2_5
0.2789084,-0.03612864,0.47026184,33434000,2_5
0.2788579,-0.036155082,0.47028977,33456000,2_5
0.27878678,-0.036184754,0.47032967,33476000,2_5
0.27874538,-0.036213525,0.470352,33498000,2_5
0.278731,-0.036254726,0.47035736,33520000,2_5
0.27873567,-0.036298327,0.47035122,33543000,2_5
0.27874434,-0.036341593,0.47034273,33564000,2_5
0.27875286,-0.0363857,0.47033426,33584000,2_5
0.27875817,-0.03642101,0.4703284,33604000,2_5
0.27876228,-0.03646212,0.47032273,33624000,2_5
0.2787639,-0.036501262,0.47031876,33644000,2_5
0.27876318,-0.036541555,0.47031605,33664000,2_5
0.2787602,-0.03658042,0.4703148,33684000,2_5
0.27875656,-0.036619976,0.47031388,33707000,2_5
0.27875337,-0.036655765,0.470313,33728000,2_5
0.2787487,-0.036691237,0.470313,33748000,2_5
0.27874142,-0.03672506,0.4703147,33772000,2_5
0.27872735,-0.0367507,0.47032103,33794000,2_5
0.2787097,-0.036742598,0.4703321,33814000,2_5
0.2786875,-0.036703333,0.47034833,33834000,2_5
0.27864313,-0.036641195,0.47037944,33856000,2_5
0.2785739,-0.03657964,0.47042525,33878000,2_5
0.2785021,-0.036533426,0.47047132,33900000,2_5
0.27844495,-0.03649468,0.4705082,33920000,2_5
0.27839607,-0.036455274,0.47054017,33944000,2_5
0.27832732,-0.03639894,0.47058517,33968000,2_5
0.2782352,-0.03632495,0.4706454,33991000,2_5
0.2781488,-0.036257457,0.47070166,34012000,2_5
0.2780484,-0.036181316,0.47076684,34035000,2_5
0.27794233,-0.036103487,0.47083542,34060000,2_5
0.27782914,-0.036023777,0.4709083,34084000,2_5
0.27773732,-0.03596045,0.47096738,34104000,2_5
0.27765876,-0.03589182,0.47101888,34127000,2_5
0.2775863,-0.035795044,0.47106892,34150000,2_5
0.27751192,-0.035667434,0.47112244,34170000,2_5
0.27743912,-0.035555083,0.47117385,34190000,2_5
0.2773608,-0.035462853,0.4712269,34212000,2_5
0.27726233,-0.035370328,0.47129178,34232000,2_5
0.2771618,-0.03528689,0.47135717,34256000,2_5
0.27706477,-0.035210166,0.47141993,34279000,2_5
0.2769813,-0.035135407,0.47147462,34300000,2_5
0.27691957,-0.03506448,0.47151613,34320000,2_5
0.27686223,-0.035009544,0.47155386,34340000,2_5
0.2767674,-0.03494375,0.4716144,34360000,2_5
0.27665725,-0.034876898,0.47168398,34384000,2_5
0.2765728,-0.03481738,0.47173792,34404000,2_5
0.27650052,-0.03476473,0.47178417,34424000,2_5
0.27643004,-0.034730017,0.47182798,34447000,2_5
0.27632794,-0.034698308,0.47189015,34468000,2_5
0.2761881,-0.034659214,0.4719749,34492000,2_5
0.27606064,-0.03461398,0.47205275,34512000,2_5
0.2759775,-0.03457807,0.47210398,34536000,2_5
0.27586842,-0.03452944,0.4721713,34560000,2_5
0.27578476,-0.034492698,0.47222286,34583000,2_5
0.2757066,-0.03446017,0.47227088,34608000,2_5
0.27563465,-0.034428913,0.47231513,34632000,2_5
0.27560246,-0.03440029,0.47233602,34652000,2_5
0.27560163,-0.03437429,0.47233838,34672000,2_5
0.2756052,-0.034348577,0.47233817,34694000,2_5
0.27562082,-0.034330115,0.4723304,34716000,2_5
0.27567112,-0.03432472,0.47230142,34739000,2_5
0.27575517,-0.03432752,0.4722522,34760000,2_5
0.2758764,-0.034338854,0.47218052,34782000,2_5
0.27597877,-0.034362998,0.47211894,34802000,2_5
0.2760757,-0.034398384,0.47205973,34828000,2_5
0.27618343,-0.034426812,0.4719946,34851000,2_5
0.2763094,-0.034432974,0.47192046,34875000,2_5
0.27642214,-0.034423538,0.4718551,34895000,2_5
0.27649784,-0.03441623,0.4718113,34915000,2_5
0.27656165,-0.034412738,0.47177416,34936000,2_5
0.2766435,-0.034403577,0.4717268,34958000,2_5
0.27672118,-0.03438911,0.4716823,34980000,2_5
0.27680036,-0.034375083,0.47163686,35000000,2_5
0.27686444,-0.03437244,0.4715994,35024000,2_5
0.27692407,-0.034375526,0.47156417,35048000,2_5
0.27698913,-0.034375843,0.47152597,35068000,2_5
0.27705684,-0.034374014,0.47148633,35088000,2_5
0.27712873,-0.034368224,0.4714445,35112000,2_5
0.27716494,-0.034354325,0.4714242,35136000,2_5
0.27719882,-0.03432801,0.47140622,35156000,2_5
0.27725768,-0.03429375,0.4713741,35178000,2_5
0.27732643,-0.034253873,0.47133654,35198000,2_5
0.2773944,-0.034182824,0.47130167,35224000,2_5
0.2774418,-0.03406901,0.471282,35248000,2_5
0.27747804,-0.033960443,0.47126853,35268000,2_5
0.27754074,-0.033864383,0.47123852,35288000,2_5
0.277624,-0.033768483,0.47119635,35310000,2_5
0.27770245,-0.03364692,0.47115883,35332000,2_5
0.27775058,-0.03349746,0.47114113,35355000,2_5
0.27778614,-0.03331775,0.47113287,35376000,2_5
0.27783406,-0.033171743,0.4711149,35400000,2_5
0.2779093,-0.03304301,0.47107962,35424000,2_5
0.2779536,-0.032963693,0.47105905,35444000,2_5
0.27794978,-0.03289112,0.4710664,35467000,2_5
0.27792475,-0.03282553,0.4710857,35487000,2_5
0.2779058,-0.032768086,0.4711009,35512000,2_5
0.2778747,-0.032723,0.47112235,35532000,2_5
0.2778232,-0.032719996,0.47115296,35552000,2_5
0.27773696,-0.03274603,0.47120196,35576000,2_5
0.27763018,-0.032792598,0.47126162,35599000,2_5
0.27754518,-0.03284657,0.47130793,35624000,2_5
0.277483,-0.032912992,0.47133994,35644000,2_5
0.27742723,-0.03297441,0.47136846,35664000,2_5
0.27733287,-0.033061195,0.4714179,35690000,2_5
0.27723116,-0.033159446,0.47147083,35711000,2_5
0.27717906,-0.033243563,0.47149554,35734000,2_5
0.27714565,-0.033349957,0.47150764,35758000,2_5
0.27710038,-0.033462588,0.4715263,35780000,2_5
0.27703798,-0.033565182,0.47155568,35802000,2_5
0.2769902,-0.033661656,0.47157684,35822000,2_5
0.2769669,-0.03374275,0.47158474,35848000,2_5
0.27694643,-0.033809192,0.47159204,35868000,2_5
0.2769135,-0.033846118,0.4716087,35890000,2_5
0.27685192,-0.03388075,0.47164235,35912000,2_5
0.27678156,-0.03390014,0.47168225,35935000,2_5
0.27671635,-0.033888698,0.47172135,35960000,2_5
0.27663946,-0.033840667,0.4717699,35982000,2_5
0.27655482,-0.03377285,0.47182438,36002000,2_5
0.2764824,-0.033705976,0.47187158,36022000,2_5
0.27642778,-0.03363202,0.47190887,36047000,2_5
0.2764074,-0.033563163,0.4719257,36068000,2_5
0.2763972,-0.03348804,0.471937,36088000,2_5
0.27637896,-0.03340372,0.4719537,36112000,2_5
0.27636084,-0.033301346,0.4719715,36132000,2_5
0.276369,-0.033213124,0.47197294,36154000,2_5
0.27640486,-0.03312366,0.47195825,36176000,2_5
0.27645323,-0.033053614,0.47193483,36196000,2_5
0.27649176,-0.03300046,0.471916,36219000,2_5
0.27652943,-0.032949686,0.47189745,36240000,2_5
0.27657768,-0.03290919,0.471872,36262000,2_5
0.27666265,-0.032872166,0.47182474,36284000,2_5
0.27674863,-0.032847013,0.4717761,36307000,2_5
0.2768367,-0.032825645,0.47172594,36328000,2_5
0.2769261,-0.032805398,0.47167486,36350000,2_5
0.27700302,-0.03279049,0.47163072,36372000,2_5
0.2770926,-0.032784667,0.47157848,36392000,2_5
0.27719307,-0.032796107,0.47151864,36412000,2_5
0.2772994,-0.032836612,0.47145328,36436000,2_5
0.27739134,-0.032900415,0.47139478,36456000,2_5
0.27747795,-0.032990564,0.4713375,36478000,2_5
0.27756986,-0.033084862,0.47127676,36503000,2_5
0.2776906,-0.033183295,0.47119868,36524000,2_5
0.2778027,-0.03327248,0.47112632,36547000,2_5
0.27791235,-0.033391435,0.47105324,36568000,2_5
0.2779925,-0.033510625,0.4709975,36588000,2_5
0.2780693,-0.033631906,0.47094348,36608000,2_5
0.27813816,-0.03372831,0.47089592,36632000,2_5
0.2781968,-0.033827685,0.47085416,36656000,2_5
0.27821025,-0.033903066,0.47084078,36677000,2_5
0.27820373,-0.033978354,0.47083923,36698000,2_5
0.27818665,-0.034048166,0.47084427,36720000,2_5
0.27814275,-0.034119956,0.470865,36748000,2_5
0.27807415,-0.034166712,0.47090214,36768000,2_5
0.27797884,-0.03421724,0.47095475,36792000,2_5
0.2778772,-0.034289353,0.4710095,36815000,2_5
0.2778136,-0.034349374,0.4710426,36835000,2_5
0.2777635,-0.03439079,0.47106916,36855000,2_5
0.27771163,-0.03440539,0.47109863,36878000,2_5
0.27763614,-0.034404714,0.4711432,36898000,2_5
0.27756125,-0.034391683,0.47118825,36922000,2_5
0.27750686,-0.034371983,0.47122175,36944000,2_5
0.27748102,-0.034343444,0.47123906,36967000,2_5
0.27746004,-0.034304738,0.47125423,36988000,2_5
0.27743062,-0.03425437,0.47127518,37008000,2_5
0.2773912,-0.034187928,0.47130328,37032000,2_5
0.27736798,-0.034144036,0.47132006,37055000,2_5
0.27734718,-0.034109697,0.47133484,37078000,2_5
0.27731633,-0.03409397,0.4713541,37098000,2_5
0.2772697,-0.034092672,0.47138166,37124000,2_5
0.27721888,-0.034095697,0.4714113,37144000,2_5
0.27716318,-0.034099225,0.4714438,37165000,2_5
0.2771075,-0.03410324,0.47147617,37193000,2_5
0.27705073,-0.034118205,0.4715085,37215000,2_5
0.2770195,-0.034144197,0.47152495,37236000,2_5
0.27698177,-0.03417228,0.4715451,37259000,2_5
0.27693507,-0.034181256,0.47157186,37280000,2_5
0.2768787,-0.03416691,0.47160602,37300000,2_5
0.27683645,-0.03413254,0.47163332,37324000,2_5
0.27679917,-0.0340612,0.47166038,37347000,2_5
0.27678472,-0.033984743,0.47167435,37370000,2_5
0.27676854,-0.033892065,0.47169054,37390000,2_5
0.27673507,-0.03379213,0.47171733,37410000,2_5
0.27670366,-0.033705,0.47174197,37432000,2_5
