gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0010652647,1.8592374e-11,0.0,1.7759349e-07,-10.175359,21844000,2_3
0.00026631617,0.0010652647,-1.7053906e-10,0.0,1.696958e-07,-9.722853,21852000,2_3
0.0010652645,0.001864213,5.6178086e-11,0.0,1.219545e-07,-6.9874787,21862000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.0,1.5110072e-07,-8.6574335,21872000,2_3
0.0010652647,0.001864213,-8.567056e-11,0.0,1.6858844e-07,-9.659407,21880000,2_3
0.00079894846,0.0013315806,-2.4042459e-11,0.0,1.7828299e-07,-10.214863,21884000,2_3
0.00026631617,0.0010652647,1.8408239e-10,0.0,1.8168856e-07,-10.409988,21888000,2_3
0.0,0.0010652647,1.1315809e-10,0.0011971011,1.822736e-07,-10.443508,21892000,2_3
0.0,0.0010652647,1.8592374e-11,0.0035913025,1.8239898e-07,-10.450692,21900000,2_3
0.0,0.0010652645,1.8592372e-11,0.0047884034,1.8229449e-07,-10.444705,21911000,2_3
0.0,0.001864213,3.2536657e-11,0.0047884043,1.8225272e-07,-10.442312,21922000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8208557e-07,-10.432735,21932000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.819602e-07,-10.425551,21936000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8183485e-07,-10.418369,21942000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8168859e-07,-10.409989,21947000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8068569e-07,-10.352528,21956000,2_3
0.00026631617,0.002396845,-1.9458143e-10,0.0035913025,1.578911e-07,-9.046494,21964000,2_3
0.00079894846,0.0034621095,-6.015347e-10,0.0023942022,1.2341704e-07,-7.0712757,21972000,2_3
0.0010652647,0.004527375,3.1735104e-11,0.0035913025,1.3035361e-07,-7.468712,21980000,2_3
0.00079894846,0.0042610588,6.890465e-10,0.0047884043,1.6255028e-07,-9.313444,21984000,2_3
0.00026631617,0.0034621095,6.04178e-10,0.0047884043,1.788889e-07,-10.249579,21988000,2_3
0.0,0.0031957938,3.394743e-10,0.0047884043,1.8402864e-07,-10.544065,21992000,2_3
0.0,0.0029294777,5.1129028e-11,0.0047884043,1.8630602e-07,-10.674548,21996000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884034,1.8714174e-07,-10.722432,22003000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8732977e-07,-10.733206,22008000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8726712e-07,-10.729616,22014000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8714175e-07,-10.722432,22020000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8699549e-07,-10.714052,22028000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8682834e-07,-10.704475,22032000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884043,1.8668213e-07,-10.696098,22036000,2_3
0.0,0.0031957938,5.5777123e-11,0.005985505,1.8620156e-07,-10.668564,22048000,2_3
0.0,0.0031957938,5.5777123e-11,0.008379708,1.8526133e-07,-10.614693,22050000,2_3
0.0,0.0034621095,6.0425207e-11,0.007182605,1.6181902e-07,-9.271547,22058000,2_3
0.0,0.0058589554,1.02258056e-10,0.0011971011,1.02419214e-07,-5.8681884,22068000,2_3
0.0,0.0063915877,1.11554245e-10,0.0035913025,1.2625853e-07,-7.2340813,22072000,2_3
0.0,0.0061252713,1.0690615e-10,0.005985504,1.5381686e-07,-8.813057,22076000,2_3
0.0,0.0053263223,9.296187e-11,0.008379708,1.7176427e-07,-9.841368,22078000,2_3
0.0,0.004261058,7.436949e-11,0.009576808,1.8168858e-07,-10.409988,22084000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576808,1.8845803e-07,-10.79785,22090000,2_3
0.0,0.002396845,4.1832836e-11,0.009576808,1.9215616e-07,-11.009737,22096000,2_3
0.0,0.002130529,3.7184745e-11,0.009576808,1.9284563e-07,-11.049241,22108000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9253226e-07,-11.031286,22116000,2_3
0.0,0.002130529,3.7184745e-11,0.009576808,1.9215616e-07,-11.009737,22122000,2_3
0.0,0.002130529,3.7184745e-11,0.009576807,1.9180094e-07,-10.989385,22127000,2_3
0.0,0.002130529,3.7184745e-11,0.009576808,1.9150846e-07,-10.972626,22130000,2_3
0.0,0.002130529,3.7184745e-11,0.009576808,1.9027574e-07,-10.901998,22138000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.7867993e-07,-10.237606,22142000,2_3
0.0,0.0031957934,5.5777116e-11,0.008379706,1.4347464e-07,-8.220491,22147000,2_3
0.0,0.0061252713,1.0690615e-10,0.0023942022,7.521608e-08,-4.309564,22155000,2_3
0.0,0.007456852,1.3014662e-10,0.003591303,8.812817e-08,-5.0493717,22158000,2_3
0.0,0.007989485,1.3944279e-10,0.005985504,1.1861157e-07,-6.7959423,22162000,2_3
0.0,0.007190535,1.254985e-10,0.009576808,1.517902e-07,-8.6969385,22168000,2_3
0.0,0.0042610588,7.43695e-11,0.01436521,1.9138314e-07,-10.965446,22174000,2_3
0.0,0.0031957938,5.5777123e-11,0.014365212,1.9581249e-07,-11.219229,22180000,2_3
0.0,0.0021305294,3.718475e-11,0.01436521,1.9817347e-07,-11.354504,22188000,2_3
-0.00079894846,0.0010652647,2.7864808e-10,0.01436521,1.9909275e-07,-11.407176,22196000,2_3
-0.0010652647,0.0010652647,1.1315809e-10,0.01436521,1.9898829e-07,-11.40119,22200000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.01436521,1.9888381e-07,-11.395203,22204000,2_3
-0.0010652647,0.001864213,-2.5116056e-10,0.01436521,1.9846598e-07,-11.3712635,22214000,2_3
-0.0010652647,0.0021305294,3.718475e-11,0.01436521,1.9760934e-07,-11.322182,22224000,2_3
-0.0010652645,0.002130529,3.7184745e-11,0.01436521,1.8950269e-07,-10.857704,22231000,2_3
-0.0013315806,0.0026631611,4.648093e-11,0.011971008,1.5433919e-07,-8.842984,22238000,2_3
-0.002396845,0.0063915867,-4.5583978e-10,0.0011971008,6.800785e-08,-3.896563,22247000,2_3
-0.0031957938,0.008788434,4.1935402e-10,0.008379707,1.1547756e-07,-6.6163774,22256000,2_3
-0.0031957938,0.007456852,1.5486327e-09,0.01436521,1.5530027e-07,-8.89805,22260000,2_3
-0.0029294777,0.005060006,1.9796278e-09,0.017956514,1.8244076e-07,-10.453085,22268000,2_3
-0.002130529,0.0010652645,1.0588151e-09,0.019153614,2.0596664e-07,-11.80102,22279000,2_3
-0.002130529,0.0002663161,9.975879e-10,0.019153614,2.0701133e-07,-11.860875,22284000,2_3
-0.0021305294,-4.1262077e-18,2.364143e-10,0.019153617,2.0709493e-07,-11.865665,22288000,2_3
-0.0021305294,0.0,0.0,0.019153617,2.0686508e-07,-11.852495,22296000,2_3
-0.002130529,0.0,0.0,0.019153615,2.0653079e-07,-11.833342,22302000,2_3
-0.002130529,0.0,0.0,0.019153615,2.0613382e-07,-11.810597,22308000,2_3
-0.0021305294,0.0,0.0,0.019153617,2.0575774e-07,-11.789051,22310000,2_3
-0.002130529,0.0002663161,-8.9917615e-11,0.019153615,2.0536078e-07,-11.766305,22316000,2_3
-0.002396845,0.0010652647,-7.97037e-10,0.016759416,1.8534494e-07,-10.619484,22324000,2_3
-0.00346211,0.002396845,-1.32937e-09,0.009576808,1.3306976e-07,-7.624336,22330000,2_3
-0.007456852,0.0063915877,-6.4497163e-10,0.0,6.140556e-08,-3.5182793,22338000,2_3
-0.008788432,0.007456851,3.1928005e-10,0.0047884034,8.459717e-08,-4.8470607,22348000,2_3
-0.008255801,0.0061252704,6.5491976e-09,0.015562311,1.476951e-07,-8.462306,22354000,2_3
-0.006657903,0.0034621095,6.159911e-09,0.02274492,1.938903e-07,-11.109097,22358000,2_3
-0.0042610588,0.00026631617,2.1323767e-09,0.023942016,2.1271522e-07,-12.187685,22368000,2_3
-0.0034621095,-0.00026631617,6.8095335e-10,0.023942016,2.1396882e-07,-12.25951,22372000,2_3
-0.0031957938,-0.0010652647,2.651048e-10,0.023942016,0.0011973147,-12.24754,22384000,2_3
-0.0031957938,-0.0010652647,-1.8592374e-11,0.023942016,0.004788618,-12.25113,22392000,2_3
-0.0034621095,-0.0010652647,-1.1315802e-10,0.023942016,0.004788618,-12.24754,22396000,2_3
-0.004527375,-0.00079894846,-6.995458e-10,0.020350713,0.0035914967,-11.125856,22404000,2_3
-0.006924219,6.436884000000001e-17,-3.688063e-09,0.010773908,0.0011972409,-8.011001,22412000,2_3
-0.010652645,0.0010652647,-4.898825e-09,0.0023942022,8.631044e-08,-4.945225,22416000,2_3
-0.014647388,0.0021305294,-2.3269582e-09,0.0,6.5354406e-08,-3.744532,22420000,2_3
-0.01784318,0.0026631611,1.8668722e-09,0.010773908,0.0023943216,-6.86298,22432000,2_3
-0.014381072,0.0013315806,9.7162225e-09,0.021547817,0.007182784,-10.212469,22440000,2_3
-0.009321064,-0.00026631617,1.08231255e-08,0.027533323,0.009577021,-12.224796,22448000,2_3
-0.004261058,-0.002396845,1.1638799e-09,0.02753332,0.009577031,-12.816162,22456000,2_3
-0.0034621095,-0.0029294777,2.041138e-09,0.025139121,0.009577031,-12.779054,22464000,2_3
-0.0053263223,-0.0029294773,-3.4909564e-09,0.019153614,0.007182793,-10.807426,22480000,2_3
-0.009321064,-0.002396845,-1.2158064e-08,0.008379708,0.0023943298,-7.3202724,22484000,2_3
-0.014114756,-0.001864213,-5.5173484e-09,0.0011971011,8.6561165e-08,-4.95959,22488000,2_3
-0.020240024,-0.0013315793,0.00026630977,0.0,7.486087e-08,-4.289212,22495000,2_3
-0.026631612,-0.0007989431,0.00079893705,0.0023942017,0.0023942897,-5.0433855,22500000,2_3
-0.027696876,-0.0005326326,0.000798945,0.010773907,0.009576943,-7.7919292,22507000,2_3
-0.023169504,-0.001065271,0.0002663261,0.020350713,0.016759602,-10.817004,22510000,2_3
-0.011451593,-0.002396845,1.0029413e-08,0.027533319,0.022745144,-13.068749,22523000,2_3
-0.006924219,-0.0031957934,1.1611266e-08,0.027533319,0.023942249,-13.354857,22528000,2_3
-0.00479369,-0.0039947424,5.0722884e-09,0.025139121,0.023942249,-13.38359,22536000,2_3
-0.0055926396,-0.0042610588,-2.722209e-09,0.017956512,0.017956704,-10.879254,22547000,2_3
-0.0077231685,-0.0045273746,-2.60865e-09,0.010773907,0.010774057,-8.584411,22550000,2_3
-0.011185279,-0.005060006,-2.9784804e-09,0.0047884043,0.004788523,-6.8354464,22554000,2_3
-0.017044231,-0.0055926396,-7.993843e-09,0.001197101,0.001197198,-5.5533504,22560000,2_3
-0.024767399,-0.006125269,0.000266299,0.0,8.188104e-08,-4.691438,22564000,2_3
-0.039148472,-0.007190534,0.0010652519,0.003591303,0.0047885035,-5.7041864,22576000,2_3
-0.03834952,-0.0071905344,0.0010652672,0.011971011,0.019153768,-8.750807,22582000,2_3
-0.028229512,-0.006391587,0.00079896935,0.019153617,0.035913233,-11.804611,22590000,2_3
-0.016245281,-0.005326326,0.00026634705,0.02274492,0.04549007,-13.44943,22594000,2_3
-0.00878843,-0.004527374,8.8338e-09,0.023942016,0.047884274,-13.959393,22599000,2_3
-0.00479369,-0.004261058,6.486124e-09,0.023942016,0.047884278,-14.016853,22604000,2_3
-0.0026631611,-0.0042610588,-7.43695e-11,0.017956512,0.043095864,-13.034036,22616000,2_3
-0.014114756,-0.0061252713,-1.9114612e-08,0.0023942022,0.0095769325,-7.146693,22628000,2_3
-0.02263687,-0.0074568507,0.00026630488,0.0,0.0011972,-5.675456,22632000,2_3
-0.042344265,-0.010652645,0.0010652498,0.0,8.7208846e-08,-4.996699,22642000,2_3
-0.053795855,-0.01278318,0.001065251,0.0,0.0011971896,-5.0685253,22648000,2_3
-0.06311692,-0.014381075,0.0010652477,0.0011971011,0.009576915,-6.0585275,22652000,2_3
-0.060720082,-0.013848437,0.0010652647,0.005985504,0.033518985,-8.783129,22660000,2_3
-0.045007434,-0.011185268,0.0010653016,0.01316811,0.06344655,-12.077551,22664000,2_3
-0.026365299,-0.007989482,0.0007989698,0.016759416,0.080206,-13.947424,22672000,2_3
-0.010918961,-0.005060008,0.00026634682,0.015562311,0.08499441,-14.580688,22678000,2_3
-0.0021305284,-0.0031957938,1.2001351e-08,0.01436521,0.08499442,-14.735115,22683000,2_3
0.00079894846,-0.002396845,1.7093993e-10,0.009576808,0.062249463,-12.42471,22690000,2_3
-0.00053263234,-0.0029294777,-9.554136e-10,0.0047884043,0.043095812,-10.338165,22694000,2_3
-0.005060006,-0.003728426,-4.3441712e-09,0.001197101,0.023942165,-8.361751,22700000,2_3
-0.013315807,-0.005326322,0.0002663047,0.0,0.008379827,-6.860585,22704000,2_3
-0.02263687,-0.0074568507,0.00079894124,0.0,0.0011972081,-6.1339445,22708000,2_3
-0.03488742,-0.009853697,0.001065252,0.0,1.0250278e-07,-5.872977,22716000,2_3
-0.05166533,-0.012783187,0.0010652222,0.0,1.0049702e-07,-5.758055,22722000,2_3
-0.075101145,-0.017044231,0.0015978852,0.0011971011,0.025139252,-7.569269,22736000,2_3
-0.0644485,-0.014913705,0.0013315949,0.003591303,0.07900885,-11.135433,22742000,2_3
-0.04074637,-0.010120004,0.0010652866,0.004788404,0.12330164,-14.012068,22748000,2_3
-0.019174762,-0.0058589433,0.0010652868,0.0047884043,0.14006108,-15.157693,22752000,2_3
0.00053263234,-0.0013315795,0.00026632106,0.003591303,0.12090744,-14.228742,22764000,2_3
0.0010652646,-0.0005326323,0.0002663167,0.0011971011,0.07422046,-11.360489,22772000,2_3
-0.004527375,-0.0010652659,0.0007989461,0.0,0.02873057,-8.561667,22776000,2_3
-0.01304949,-0.0021305312,0.0010652632,0.0,0.0071827327,-7.314287,22780000,2_3
-0.04154531,-0.006391597,0.0010652672,0.0,1.1917567e-07,-6.8282633,22792000,2_3
-0.057790607,-0.0093210675,0.0013315881,0.0,1.18695134e-07,-6.8007307,22796000,2_3
-0.07376957,-0.012250537,0.0018642193,0.0,1.1879959e-07,-6.8067155,22803000,2_3
-0.091879055,-0.01571266,0.0021305482,0.0,1.1888316e-07,-6.811504,22808000,2_3
-0.107325405,-0.018642144,0.00213054,0.0,1.1905033e-07,-6.8210816,22812000,2_3
-0.11691277,-0.019973714,0.0021305168,0.0,0.019153744,-7.5106106,22819000,2_3
-0.11451592,-0.019174758,0.0021305021,0.0,0.08140302,-9.757568,22824000,2_3
-0.08442221,-0.014114739,0.0018642115,-0.0011971008,0.16879144,-12.993332,22833000,2_3
-0.03568637,-0.006125236,0.0013315905,-0.003591303,0.23463206,-15.574282,22839000,2_3
-0.0010652675,-0.00053261395,0.0010652707,-0.0047884043,0.24540597,-16.203957,22843000,2_3
0.01997371,0.003994744,0.0010652686,-0.001197101,0.14125812,-12.703635,22850000,2_3
0.022104241,0.0055926396,0.0010652704,0.0,0.083797246,-10.729616,22856000,2_3
0.01997371,0.007190534,0.0010652882,0.0,0.037110288,-9.161413,22863000,2_3
9.161053e-10,0.008255795,0.0013316221,0.0,0.0011972411,-8.021772,22872000,2_3
-0.029028459,0.005326315,0.0021305745,0.0,1.3937957e-07,-7.98586,22880000,2_3
-0.043675847,0.0034620995,0.0021305731,0.0,1.3948402e-07,-7.9918456,22882000,2_3
-0.058589548,0.0018642076,0.0021305494,0.0,1.396094e-07,-7.999029,22888000,2_3
-0.075367466,0.00026629824,0.0021305915,0.0,1.3979742e-07,-8.009804,22890000,2_3
-0.114515916,-0.0045273746,0.002929652,0.0,1.413853e-07,-8.100781,22907000,2_3
-0.13022858,-0.0061252797,0.0031958586,0.0,1.4286874e-07,-8.185776,22913000,2_3
-0.13608754,-0.005858947,0.003462074,0.0,1.4441483e-07,-8.274361,22920000,2_3
-0.1368865,-0.004527334,0.0039946334,0.0,1.4591917e-07,-8.360554,22924000,2_3
-0.13502227,-0.0029294628,0.004260988,0.0,1.4719366e-07,-8.433576,22928000,2_3
-0.12277174,0.002130548,0.004260838,0.0,1.5095446e-07,-8.649054,22940000,2_3
-0.11025489,0.0053263446,0.004260884,-0.0011971011,0.047884196,-9.469068,22948000,2_3
-0.08282433,0.0077232453,0.0042607845,-0.005985504,0.21906966,-12.084732,22955000,2_3
-0.04181164,0.008255889,0.003994531,-0.011971008,0.43813923,-15.465347,22959000,2_3
-0.005060007,0.007456889,0.0031957035,-0.01316811,0.52313334,-16.947357,22964000,2_3
0.020772655,0.00639162,0.002396767,-0.009576809,0.43933633,-15.947778,22968000,2_3
0.036751624,0.00585897,0.0021304917,-0.0047884043,0.29209292,-13.94862,22972000,2_3
0.044741116,0.0063915923,0.0021305198,-0.001197101,0.15921463,-12.126634,22978000,2_3
0.047404267,0.0071905376,0.002130539,0.0,0.06703785,-10.899603,22982000,2_3
0.04474111,0.0077231647,0.0021305438,0.0,0.022745095,-10.345345,22987000,2_3
0.037816897,0.008522111,0.0021305669,0.0,0.007182783,-10.19092,22991000,2_3
0.01784318,0.010918952,0.0029295136,0.0,1.772801e-07,-10.157402,22998000,2_3
-0.015446338,0.014647358,0.0031959123,0.0,1.7725921e-07,-10.156205,23008000,2_3
-0.03169162,0.016245265,0.0031958653,0.0,1.7707116e-07,-10.1454315,23012000,2_3
-0.04793691,0.018109484,0.003462178,0.0,1.7686222e-07,-10.133459,23020000,2_3
-0.06444851,0.01997369,0.0039948816,0.0,1.7671594e-07,-10.125078,23024000,2_3
-0.075101145,0.021305284,0.0042611016,0.0,1.766951e-07,-10.123882,23028000,2_3
-0.08016117,0.022104232,0.004261075,0.0,1.7677866e-07,-10.128672,23030000,2_3
-0.08309063,0.022636868,0.004261062,0.0,1.7709203e-07,-10.146626,23037000,2_3
-0.080161154,0.023435837,0.0045273234,0.0,1.7893065e-07,-10.251971,23048000,2_3
-0.0628506,0.022370579,0.005326261,0.0,1.8114537e-07,-10.378864,23060000,2_3
-0.046072684,0.021571666,0.005326106,0.0,1.8260788e-07,-10.462661,23067000,2_3
-0.027430562,0.021039031,0.005326103,0.0,1.8417492e-07,-10.552446,23073000,2_3
0.0013315876,0.019174794,0.006125165,0.0,1.8659851e-07,-10.691307,23083000,2_3
0.01331581,0.018375842,0.0063914913,0.0,1.8764317e-07,-10.751163,23088000,2_3
0.03382215,0.01784321,0.0063915006,0.0,1.9004597e-07,-10.888832,23098000,2_3
0.04074637,0.017576879,0.0063915434,0.0,1.9132042e-07,-10.961853,23104000,2_3
0.049268484,0.018109499,0.007190506,0.0,1.9447532e-07,-11.142616,23116000,2_3
0.050067432,0.01837581,0.0074568517,0.0,1.9579161e-07,-11.218033,23122000,2_3
0.04980111,0.018908443,0.007456867,0.0,1.9691984e-07,-11.282676,23127000,2_3
0.049002163,0.019441074,0.00745687,0.0,1.9788094e-07,-11.337744,23130000,2_3
0.0479369,0.019973706,0.0074568638,0.0,1.9873758e-07,-11.386825,23136000,2_3
0.046072688,0.02103897,0.0074568726,0.0,2.011194e-07,-11.523294,23148000,2_3
0.046339005,0.021038972,0.007456849,0.0,2.023521e-07,-11.593922,23155000,2_3
0.0476706,0.020506343,0.0077231373,0.0,2.0343859e-07,-11.656173,23159000,2_3
0.049268488,0.019973705,0.00825578,0.0,2.0419073e-07,-11.699268,23162000,2_3
0.051665336,0.019174762,0.008522093,0.0,2.0475484e-07,-11.731588,23167000,2_3
0.055393755,0.01810951,0.008522063,0.0,2.0538164e-07,-11.767502,23172000,2_3
0.0593885,0.017310563,0.008522068,0.0,2.0598756e-07,-11.8022175,23176000,2_3
0.06311692,0.016777925,0.008522086,0.0,2.06489e-07,-11.830948,23180000,2_3
0.06684534,0.015978977,0.00852208,0.0,2.0690688e-07,-11.854892,23184000,2_3
0.071106404,0.014647399,0.0085220635,0.0,2.0732472e-07,-11.878832,23191000,2_3
0.07616641,0.013049513,0.008522006,0.0,2.0780526e-07,-11.906365,23196000,2_3
0.08069379,0.011984242,0.008522058,0.0,2.0822316e-07,-11.930309,23200000,2_3
0.087618016,0.01091898,0.008522062,0.0,2.0891265e-07,-11.969813,23210000,2_3
0.08974855,0.010386331,0.0085221045,0.0,2.0920514e-07,-11.986572,23218000,2_3
0.09134643,0.010120022,0.008522089,0.0,2.0949763e-07,-12.00333,23224000,2_3
0.093210645,0.010918963,0.008522131,0.0,2.0945586e-07,-12.000938,23236000,2_3
0.092678,0.011717908,0.00852217,0.0,2.087664e-07,-11.961433,23244000,2_3
0.091346435,0.012783167,0.008522194,0.0,2.0749187e-07,-11.888409,23252000,2_3
0.08894958,0.014647385,0.008522145,0.0,2.0469217e-07,-11.727997,23264000,2_3
0.087618016,0.014913697,0.008522145,0.0,2.0325054e-07,-11.645399,23268000,2_3
0.08628644,0.0149137005,0.008522124,0.0,2.0203873e-07,-11.575966,23270000,2_3
0.08522116,0.014647384,0.008522114,0.0,2.0051347e-07,-11.488577,23280000,2_3
0.08335695,0.0127831735,0.00852209,0.0,1.961468e-07,-11.238384,23288000,2_3
0.083090626,0.011185279,0.008522105,0.0,1.9328441e-07,-11.07438,23298000,2_3
