magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27635363,-0.03374947,0.47194415,22268000,2_3
0.27633455,-0.033779863,0.4719531,22288000,2_3
0.27632958,-0.033808492,0.471954,22308000,2_3
0.27631122,-0.033844307,0.47196215,22330000,2_3
0.27624226,-0.033936493,0.47199592,22354000,2_3
0.27622747,-0.03400057,0.47199994,22376000,2_3
0.2762433,-0.034045942,0.4719874,22396000,2_3
0.2762348,-0.034144472,0.47198528,22416000,2_3
0.27621377,-0.034284085,0.47198746,22440000,2_3
0.27623948,-0.034366407,0.47196642,22464000,2_3
0.2762763,-0.034458935,0.47193813,22484000,2_3
0.27629036,-0.03468685,0.4719132,22507000,2_3
0.27632064,-0.03482671,0.47188517,22528000,2_3
0.27637523,-0.03491092,0.47184697,22550000,2_3
0.27643332,-0.0351508,0.4717951,22570000,2_3
0.27650315,-0.035452582,0.47173163,22590000,2_3
0.27655438,-0.03552419,0.47169623,22616000,2_3
0.27664566,-0.035771605,0.47162396,22637000,2_3
0.27677384,-0.03631476,0.47150722,22660000,2_3
0.27684835,-0.036524452,0.47144732,22683000,2_3
0.27689406,-0.03659886,0.47141466,22704000,2_3
0.27703518,-0.03716181,0.47128764,22728000,2_3
0.27717587,-0.03774941,0.47115827,22748000,2_3
0.27719542,-0.03778155,0.4711442,22772000,2_3
0.2772439,-0.03806572,0.47109276,22792000,2_3
0.2773968,-0.038960747,0.47092947,22812000,2_3
0.2775435,-0.039825566,0.4707708,22833000,2_3
0.2775205,-0.03976565,0.4707894,22856000,2_3
0.27743492,-0.039773136,0.4708392,22876000,2_3
0.27743182,-0.040428974,0.47078505,22900000,2_3
0.27749306,-0.04197131,0.47061396,22920000,2_3
0.2774871,-0.04309753,0.47051567,22940000,2_3
0.277392,-0.043766648,0.47051013,22964000,2_3
0.27731565,-0.04340693,0.47058845,22987000,2_3
0.27718735,-0.043329816,0.4706711,23008000,2_3
0.27697784,-0.043956455,0.47073632,23028000,2_3
0.27676818,-0.04468023,0.47079146,23048000,2_3
0.27651507,-0.045236446,0.47088712,23073000,2_3
0.27629974,-0.04519099,0.47101787,23094000,2_3
0.27610376,-0.044779368,0.47117203,23116000,2_3
0.27589664,-0.04433417,0.47133547,23136000,2_3
0.2756679,-0.043888807,0.47151095,23159000,2_3
0.27548176,-0.043382954,0.47166654,23180000,2_3
0.27533144,-0.042671476,0.4718191,23200000,2_3
0.27520734,-0.04178544,0.47197077,23224000,2_3
0.27507967,-0.040914886,0.47212148,23244000,2_3
0.2749251,-0.040062383,0.47228464,23264000,2_3
0.2747947,-0.039374523,0.47241828,23284000,2_3
0.2746826,-0.03864657,0.47254357,23304000,2_3
0.27459678,-0.03782323,0.47266006,23324000,2_3
0.27451825,-0.037006874,0.47277027,23344000,2_3
0.2744256,-0.036303665,0.47287855,23368000,2_3
0.27429593,-0.035533264,0.47301233,23390000,2_3
0.27417752,-0.034887575,0.47312903,23410000,2_3
0.27407393,-0.03430695,0.4732315,23432000,2_3
0.27397162,-0.03375829,0.4733302,23455000,2_3
0.27384743,-0.03319072,0.47344214,23480000,2_3
0.27372405,-0.032692995,0.47354814,23504000,2_3
0.27360952,-0.03221514,0.47364706,23524000,2_3
0.27352548,-0.031813655,0.47372276,23548000,2_3
0.2734541,-0.031476535,0.47378647,23571000,2_3
0.273362,-0.031120181,0.47386312,23599000,2_3
0.27325046,-0.03073881,0.47395235,23622000,2_3
0.27315077,-0.030398961,0.47403172,23644000,2_3
0.2730722,-0.030138377,0.47409365,23664000,2_3
0.2729921,-0.029910645,0.4741542,23684000,2_3
0.272871,-0.029629473,0.47424152,23712000,2_3
0.27275187,-0.029374043,0.47432593,23734000,2_3
0.27266976,-0.029162642,0.4743862,23756000,2_3
0.27261832,-0.028990656,0.47442627,23778000,2_3
0.27256614,-0.028826186,0.47446626,23800000,2_3
0.27251303,-0.02868686,0.47450525,23824000,2_3
0.27246886,-0.028537046,0.4745396,23844000,2_3
0.27248308,-0.028408997,0.47453916,23864000,2_3
0.272593,-0.028256252,0.47448516,23887000,2_3
0.2728343,-0.028067987,0.4743576,23912000,2_3
0.27309877,-0.027879417,0.4742165,23934000,2_3
0.2733601,-0.027701762,0.47407633,23959000,2_3
0.27373725,-0.027489843,0.47387096,23984000,2_3
0.27416357,-0.027303074,0.47363526,24008000,2_3
0.27453992,-0.027156662,0.47342563,24028000,2_3
0.27484885,-0.027031433,0.47325355,24051000,2_3
0.27510747,-0.02690984,0.47311014,24071000,2_3
0.2753715,-0.026769662,0.4729645,24092000,2_3
0.27567884,-0.026603967,0.47279474,24120000,2_3
0.27598488,-0.026444413,0.47262514,24140000,2_3
0.27617723,-0.026347717,0.47251818,24160000,2_3
0.27635795,-0.02626418,0.47241712,24182000,2_3
0.27656218,-0.026188849,0.4723018,24204000,2_3
0.2767425,-0.026133591,0.4721992,24227000,2_3
0.27692375,-0.026092716,0.4720952,24248000,2_3
0.27708766,-0.026087523,0.4719993,24268000,2_3
0.27720612,-0.026133277,0.47192723,24292000,2_3
0.27736562,-0.026252886,0.47182685,24316000,2_3
0.2775538,-0.026429793,0.47170627,24339000,2_3
0.2777238,-0.02661978,0.47159553,24360000,2_3
0.27788812,-0.026859894,0.47148514,24380000,2_3
0.27799186,-0.027073715,0.4714117,24404000,2_3
0.27813828,-0.02741765,0.47130546,24428000,2_3
0.27829325,-0.027768128,0.4711934,24448000,2_3
0.27845803,-0.028183445,0.47107142,24470000,2_3
0.27857396,-0.02862049,0.4709765,24496000,2_3
0.27864987,-0.029108856,0.47090167,24519000,2_3
0.27872184,-0.029612612,0.47082764,24544000,2_3
0.27882388,-0.030155282,0.4707328,24564000,2_3
0.27892464,-0.030618679,0.47064316,24584000,2_3
0.279014,-0.031070549,0.47056055,24607000,2_3
0.2790841,-0.031559497,0.47048646,24630000,2_3
0.2791365,-0.03201952,0.47042426,24652000,2_3
0.27920243,-0.03246498,0.47035462,24672000,2_3
0.27929664,-0.032967787,0.4702637,24692000,2_3
0.27938864,-0.03342081,0.47017705,24712000,2_3
0.27947634,-0.033857796,0.47009367,24732000,2_3
0.27956054,-0.034280848,0.47001293,24756000,2_3
0.279658,-0.034693386,0.4699247,24780000,2_3
0.2797765,-0.035075493,0.46982574,24804000,2_3
0.2799237,-0.03546439,0.46970886,24828000,2_3
0.28003296,-0.035730157,0.4696236,24848000,2_3
0.28012794,-0.035971034,0.46954858,24868000,2_3
0.28021854,-0.03618134,0.46947834,24888000,2_3
0.28035548,-0.03640774,0.4693791,24908000,2_3
0.2804882,-0.036572084,0.469287,24928000,2_3
0.28062555,-0.03672748,0.46919274,24948000,2_3
0.28076434,-0.036872655,0.46909833,24970000,2_3
0.28089035,-0.03697699,0.46901464,24990000,2_3
0.28102902,-0.037065264,0.46892458,25010000,2_3
0.28115946,-0.037148368,0.46883985,25032000,2_3
0.2812668,-0.037232984,0.46876875,25056000,2_3
0.281359,-0.037321042,0.46870643,25078000,2_3
0.2814567,-0.037417527,0.46864003,25104000,2_3
0.28156358,-0.037518084,0.4685678,25124000,2_3
0.2816612,-0.037613004,0.4685015,25148000,2_3
0.28175402,-0.037704077,0.46843833,25168000,2_3
0.28182513,-0.03776387,0.4683908,25190000,2_3
0.28190014,-0.03780266,0.46834248,25210000,2_3
0.2819852,-0.03783832,0.46828842,25236000,2_3
0.28208145,-0.03788373,0.46822676,25256000,2_3
0.28216136,-0.037911303,0.4681764,25278000,2_3
0.28223902,-0.03790874,0.46812975,25300000,2_3
0.28231928,-0.03788253,0.4680835,25320000,2_3
0.28240904,-0.037837718,0.46803293,25344000,2_3
0.28248057,-0.03778157,0.46799433,25368000,2_3
0.2825248,-0.037713278,0.46797314,25390000,2_3
0.28256083,-0.03760743,0.4679599,25416000,2_3
0.28260255,-0.03750411,0.467943,25436000,2_3
0.28264982,-0.037391547,0.46792346,25459000,2_3
0.28266564,-0.037294988,0.46792158,25479000,2_3
0.28264463,-0.03720643,0.46794134,25499000,2_3
0.2825911,-0.037135232,0.46797934,25528000,2_3
0.2825069,-0.037072346,0.46803513,25548000,2_3
0.2824297,-0.037028115,0.46808526,25572000,2_3
0.2823478,-0.03698659,0.46813792,25592000,2_3
0.2822667,-0.03696191,0.46818876,25614000,2_3
0.28218144,-0.036963925,0.46824002,25634000,2_3
0.2820733,-0.036995456,0.4683027,25658000,2_3
0.28196314,-0.0370553,0.46836427,25679000,2_3
0.2818684,-0.03713446,0.46841505,25700000,2_3
0.2817791,-0.03723934,0.4684604,25722000,2_3
0.28169653,-0.037348166,0.46850142,25742000,2_3
0.28160882,-0.037441134,0.46854675,25764000,2_3
0.28150594,-0.037519064,0.4686023,25784000,2_3
0.2814067,-0.037577093,0.46865726,25804000,2_3
0.28127736,-0.037643954,0.4687296,25824000,2_3
0.2811481,-0.037702985,0.46880233,25847000,2_3
0.28104815,-0.03773758,0.46885946,25867000,2_3
0.28095347,-0.0377439,0.4689157,25888000,2_3
0.28084442,-0.037714507,0.4689834,25910000,2_3
0.28069875,-0.037647232,0.469076,25936000,2_3
0.2805139,-0.037545368,0.4691947,25958000,2_3
0.28036553,-0.03745148,0.4692909,25980000,2_3
0.28017798,-0.03731148,0.46941406,26004000,2_3
0.27995956,-0.037140235,0.46955788,26027000,2_3
0.27972975,-0.036961384,0.46970898,26048000,2_3
0.27948767,-0.036770344,0.46986806,26070000,2_3
0.2792764,-0.036595687,0.47000724,26092000,2_3
0.27903113,-0.036392797,0.47016868,26112000,2_3
0.27874786,-0.036176246,0.47035336,26136000,2_3
0.2784812,-0.035980538,0.47052628,26156000,2_3
0.27819034,-0.035763312,0.47071487,26176000,2_3
0.27792475,-0.03556786,0.47088656,26196000,2_3
0.2776562,-0.035399042,0.47105765,26216000,2_3
0.27735332,-0.035252742,0.47124705,26240000,2_3
0.27697605,-0.035101715,0.47148013,26260000,2_3
0.2766935,-0.034994144,0.471654,26283000,2_3
0.2763953,-0.034893204,0.4718363,26308000,2_3
0.27607226,-0.034833148,0.47202978,26331000,2_3
0.27578023,-0.034839284,0.4722,26354000,2_3
0.27544254,-0.034883987,0.47239378,26379000,2_3
0.27515602,-0.03493564,0.47255692,26400000,2_3
