gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.004261058,-0.025832664,2.716232e-08,0.0,1.7205674e-07,-9.858126,0.26360196,-0.03453043,0.47912753
0.004527374,0.021571606,5.962191e-08,0.0,1.7201496e-07,-9.855732,0.2634593897529259,-0.03451146018985696,0.47920725676202863
0.0053263223,0.04500742,9.08366e-09,0.0,1.7199406e-07,-9.854534,0.2633168195058518,-0.034492490379713914,0.47928698352405724
0.0053263223,0.045806374,3.2818293e-09,0.0,1.7199407e-07,-9.854534,0.26317424925877764,-0.03447352056957087,0.4793667102860858
0.0053263223,0.037284255,-9.751503e-09,0.0,1.7199409e-07,-9.854535,0.26320733291287385,-0.03446192685045514,0.47934935162548764
0.0039947424,0.007989486,-3.1244554e-08,0.0,1.7197318e-07,-9.853339,0.2632718136410923,-0.03445165156306892,0.47931463953185954
0.0021305287,-0.01304949,-0.00026633946,0.0,1.718896e-07,-9.848549,0.2633362943693108,-0.0344413762756827,0.4792799274382315
0.0045273174,-0.0924117,0.0007990153,0.0,1.7157622e-07,-9.830593,0.2637630210013004,-0.03438591768530559,0.47904829388816644
0.014114589,-0.14221281,0.00426144,0.0,1.7159708e-07,-9.831789,0.2643474311443433,-0.034310791068920675,0.47873094158647594
0.026631413,-0.18056235,0.008788947,0.0,1.7170156e-07,-9.837774,0.2649318412873862,-0.034235664452535765,0.47841358928478545
0.060985774,-0.2423477,0.022638299,0.0,1.7155531e-07,-9.829395,0.2656664860858257,-0.034062336793237974,0.4780173363328999
0.084953845,-0.2657836,0.03302539,0.0,1.7122102e-07,-9.810242,0.2665265146944083,-0.03380705187256177,0.4775552339661899
0.11131798,-0.2719089,0.046077013,0.0,1.7061514e-07,-9.775528,0.2673865433029909,-0.03355176695188557,0.47709313159947986
0.13262275,-0.25992486,0.05886061,0.0,1.6992561e-07,-9.736021,0.26813747396618987,-0.03327011848374513,0.4766922919635891
0.14434214,-0.23915209,0.06844518,0.0,1.694242e-07,-9.707291,0.2687202119635891,-0.03294782621326398,0.47638589903771134
0.15499468,-0.1845574,0.084424004,0.0,1.6877651e-07,-9.670182,0.2693029499609883,-0.032625533942782836,0.4760795061118336
0.15605944,-0.14274597,0.09481076,0.0,1.6819148e-07,-9.636662,0.26975569615084527,-0.03232329622496749,0.47584491672301693
0.15126233,-0.082027234,0.10972812,0.0,1.6710503e-07,-9.574412,0.2698008409102731,-0.03208394142652796,0.4758354740182055
0.14167508,-0.02370437,0.12490763,0.0,1.658932e-07,-9.50498,0.2698459856697009,-0.03184458662808842,0.475826031313394
