timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22019000,22019000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22028000,22028000,-2.782822,3.6257145,-2.513274,-1.2566369,3.1497063e-07,1.2566373,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23016000,23016000,0.4614401,3.744622,-2.512073,-1.253072,0.0019994609,1.2553077,2.5114503,-0.0596331,-0.06145052,-0.05292095,-0.045838,-0.049977757,0.12176049,0.11219778,0.10752072,0.11418024,0.1229798,0.19856553,0.1997858,0.20130564,0.20101887,0.19932412
24026000,24026000,0.44587466,3.2080112,-2.4940047,-1.1772628,0.036112648,1.2088096,2.4536514,0.06854954,0.040226318,0.009292774,0.014359307,0.050229743,0.056035735,0.081809625,0.06397401,0.029529735,0.021806903,0.16356832,0.19408846,0.2351886,0.22608472,0.1810699
25021000,25021000,0.26879123,2.442174,-2.4469786,-1.082773,0.044739135,1.1221827,2.3784392,0.057464976,0.085343115,0.045280457,-0.0054088086,-0.0089867115,-0.11207565,-0.052992098,-0.014384195,-0.032217696,-0.093416184,0.1215389,0.19808343,0.29119492,0.24612807,0.14305472
26016000,26016000,0.23258036,2.1699975,-2.4236012,-1.044315,0.04620416,1.0859896,2.3460543,-0.18487427,-0.12575462,-0.07663527,-0.083883084,-0.14824297,0.08153647,0.038823612,0.07368442,0.13076867,0.15011376,0.10537099,0.19955869,0.31595752,0.25226608,0.12684676
27019000,27019000,0.3232977,1.975986,-2.426394,-1.0035559,0.07343035,1.0716577,2.3037715,0.069476396,0.041523986,0.043069825,0.06287219,0.08410268,0.04820592,0.036854945,0.013164399,0.0032281745,0.019397529,0.088567816,0.18556449,0.33275828,0.27193683,0.12117261
28013000,28013000,0.33462006,1.7733176,-2.415441,-0.96674407,0.085109584,1.0478975,2.267121,0.12074085,0.07708324,0.07269998,0.09671138,0.13192314,0.023436746,0.015196093,-0.018308988,-0.038084053,-0.023105836,0.07509413,0.17946607,0.3520045,0.28261897,0.11081628
29015000,29015000,0.2930674,1.6876497,-2.399318,-0.9555702,0.077721626,1.0293581,2.257306,-0.001645186,0.032778338,0.02378186,-0.004196722,-0.029900784,0.024690576,0.04929212,0.079528764,0.08790025,0.061621994,0.07125698,0.18369296,0.36273214,0.2793494,0.102968566
30016000,30016000,0.25305095,1.6040874,-2.382192,-0.94502115,0.07008666,1.0114033,2.24876,0.0070766304,0.03015557,-0.0009687897,-0.03990005,-0.052371856,-0.15641743,-0.10375635,-0.074398145,-0.08347137,-0.13272192,0.06776868,0.18835908,0.37323096,0.27527028,0.095370986
31013000,31013000,0.22516412,1.6131877,-2.3825412,-0.957531,0.06291901,1.0138718,2.2655182,-0.04352802,0.03349699,0.06574668,0.0438494,-0.02753,-0.1129675,-0.13057676,-0.08115284,-0.029972956,-0.025762707,0.072343364,0.1943179,0.36873165,0.2682105,0.096396536
32025000,32025000,0.21289887,1.6828474,-2.3900506,-0.9748755,0.056443404,1.0238888,2.2818925,0.1633106,0.12516165,0.1303083,0.1589803,0.18888114,0.11409417,0.093309395,0.060519956,0.04807568,0.073515005,0.07883645,0.19769764,0.35900375,0.2632828,0.101179324
33013000,33013000,0.08798019,1.6542952,-2.3682947,-0.9868631,0.02963572,1.007148,2.2971203,-0.056248225,-0.039066188,-0.033278584,-0.03983266,-0.05603365,-0.054538503,-0.055984642,-0.04414895,-0.033252783,-0.03496515,0.08421085,0.21847454,0.36292154,0.24200295,0.092390135
34023000,34023000,0.06824557,1.433566,-2.3429265,-0.9587354,0.027863303,0.9775581,2.2722769,-0.22905862,0.0066035837,0.099164546,0.026094645,-0.19407187,-0.028196588,-0.070836395,0.08305693,0.23731464,0.24035265,0.07004151,0.2214668,0.3907545,0.24123128,0.076505974
35021000,35021000,-0.094115935,1.3925542,-2.3184776,-0.9780618,-0.003469611,0.96062005,2.2969525,0.18007249,0.09354138,0.06500253,0.09791716,0.18420878,0.111558154,0.11472118,0.055387862,-0.0011201389,0.008747768,0.07890095,0.2565803,0.3908049,0.20764874,0.06606514
36019000,36019000,-0.12832008,1.1726931,-2.2885249,-0.95748186,-0.013736174,0.92838436,2.277945,-0.07881321,0.16197798,0.23330754,0.14708653,-0.0933235,-0.11249889,-0.10935696,0.051014334,0.20262638,0.18213347,0.06546964,0.2684215,0.41999346,0.19622287,0.04989249
37021000,37021000,0.03521682,1.3517814,-2.3332548,-0.96155375,0.02117916,0.9721794,2.2778118,-0.06996781,0.06150133,0.09955232,0.048106246,-0.07788952,-0.14080791,-0.14095005,-0.05049378,0.030055765,0.013489548,0.07082173,0.22811529,0.39299944,0.23450437,0.073559135
