timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
484000,484000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
537000,537000,0.0,0.0,0.0
549000,549000,0.0,0.0,0.0
558000,558000,0.0,0.0,0.0
563000,563000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
597000,597000,0.0,0.0,0.0
609000,609000,0.0,0.0,0.0
615000,615000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
635000,635000,0.0,0.0,0.0
648000,648000,0.0,0.0,0.0
659000,659000,0.0,0.0,0.0
668000,668000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
689000,689000,0.0,0.0,0.0
701000,701000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
737000,737000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
758000,758000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
868000,868000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
897000,897000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1018000,1018000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1035000,1035000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1095000,1095000,0.0,0.0,0.0
1104000,1104000,0.0,0.0,0.0
1118000,1118000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1137000,1137000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1165000,1165000,0.0,0.0,0.0
1178000,1178000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1209000,1209000,0.0,0.0,0.0
1218000,1218000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1373000,1373000,0.0,0.0,0.0
1385000,1385000,0.0,0.0,0.0
1398000,1398000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1517000,1517000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1538000,1538000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1557000,1557000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1607000,1607000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1645000,1645000,0.0,0.0,0.0
1657000,1657000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1681000,1681000,0.0,0.0,0.0
1686000,1686000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1737000,1737000,0.0,0.0,0.0
1745000,1745000,0.0,0.0,0.0
1758000,1758000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1829000,1829000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1858000,1858000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1921000,1921000,0.0,0.0,0.0
1926000,1926000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2006000,2006000,0.0,0.0,0.0
2017000,2017000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2075000,2075000,0.0,0.0,0.0
2084000,2084000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2118000,2118000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2137000,2137000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2159000,2159000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
