timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13997000,13997000,5492000,40.1540302,116.2594857,0.0065051364,-0.013911807,-0.030961707,-5.4496985e-07,0.00044743667,0.0,0.012986665,-0.021945626,-0.01784289,-0.084258765,-0.090029575,0.06088602,0.11497856,0.008255435,-0.010622118,-0.005329294,-0.0068814205,-0.12540446,49.92359,0.104103066,0.17340212,0.39498687,0.15936533,0.09431209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.2594857,0.025830358,-0.013953316,-0.035833903,-5.4496985e-07,0.00044743667,0.0,0.03246984,-0.015316473,-0.019612594,-0.05332547,-0.090029575,0.06088602,0.11497856,0.017695993,-0.0015026381,-0.008863396,-0.006759169,-0.12540446,49.92359,0.10209292,0.17521806,0.38426122,0.15812108,0.090273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5492000,40.1540302,116.2594857,0.03622121,-0.007134188,-0.06441458,-5.4496985e-07,0.00044743667,0.0,0.03669184,-0.004426059,-0.032791164,-0.0646358,-0.090029575,0.06088602,0.11497856,0.01557457,0.0030417356,-0.004121102,-0.006321535,-0.12540446,49.92359,0.103266284,0.17896095,0.3791641,0.15320772,0.092013806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5492000,40.1540302,116.2594857,0.061002295,-0.0031184005,-0.09430326,-5.4496985e-07,0.00044743667,0.0,0.05716707,0.002189935,-0.044347644,-0.07151485,-0.090029575,0.06088602,0.11497856,0.025759183,0.0062985164,-0.0075793695,-0.005884971,-0.12540446,49.92359,0.10527954,0.17497043,0.3714955,0.15029326,0.08954621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5492000,40.1540302,116.2594857,0.06783894,-0.0035743993,-0.12230581,-5.4496985e-07,0.00044743667,0.0,0.05406785,0.0007646335,-0.054051362,-0.07206278,-0.090029575,0.06088602,0.11497856,0.01836647,0.002158305,-0.011366791,-0.0052781235,-0.12540446,49.92359,0.11347823,0.17448181,0.36415797,0.14708434,0.08487828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5492000,40.1540302,116.2594857,0.052940384,-0.0140122995,-0.12830266,-5.4496985e-07,0.00044743667,0.0,0.029724594,-0.006628363,-0.05351417,-0.048722386,-0.090029575,0.06088602,0.11497856,0.0011224116,0.0039128135,-0.009403378,-0.00508284,-0.12540446,49.92359,0.11432266,0.17546582,0.3605335,0.14400034,0.08556913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,17003000,5492000,40.1540302,116.2594857,0.01946286,-0.021701088,-0.12804471,-5.4496985e-07,0.00044743667,0.0,-0.0051949928,-0.012404421,-0.049213193,-0.024819419,-0.090029575,0.06088602,0.11497856,-0.0107138045,-0.0017827862,-0.00413933,-0.004922387,-0.12540446,49.92359,0.13024242,0.17193532,0.35375103,0.14019617,0.0855755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17495000,5492000,40.1540302,116.2594857,0.0015461494,-0.03772364,-0.106148385,-5.4496985e-07,0.00044743667,0.0,-0.016670693,-0.026009075,-0.038204104,0.0051350547,-0.090029575,0.06088602,0.11497856,-0.011079235,-0.0072854185,-0.0047247326,-0.0049508866,-0.12540446,49.92359,0.10815092,0.17173478,0.35107717,0.13499954,0.083219774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5492000,40.1540302,116.2594857,-0.0081910845,-0.026226236,-0.076832235,-5.4496985e-07,0.00044743667,0.0,-0.022642095,-0.0083062155,-0.02396502,0.037989568,-0.090029575,0.06088602,0.11497856,-0.013056119,0.0055443845,-0.0029122455,-0.0049480065,-0.12540446,49.92359,0.12861863,0.17333083,0.3482913,0.13285996,0.08558516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5492000,40.1540302,116.2594857,-0.02519045,-0.021358974,-0.016416514,-5.4496985e-07,0.00044743667,0.0,-0.036092848,-0.005894783,0.004187014,0.091248445,-0.090029575,0.06088602,0.11497856,-0.019014126,0.000960461,0.0028109977,-0.00471004,-0.12540446,49.92359,0.12327089,0.17074354,0.3457159,0.12784448,0.08895199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5492000,40.1540302,116.2594857,-0.031267423,-0.033280794,0.012450101,-5.4496985e-07,0.00044743667,0.0,-0.035830338,-0.016738372,0.014063398,0.07750095,-0.090029575,0.06088602,0.11497856,-0.0146747455,-0.0029064273,0.002735191,-0.0046879146,-0.12540446,49.92359,0.1,0.1693559,0.34240803,0.12535113,0.092811964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19498000,19498000,5492000,40.1540302,116.2594857,-0.0537715,-0.013286062,0.018094098,-5.4496985e-07,0.00044743667,0.0,-0.053219732,0.0052493736,0.014280674,0.047672506,-0.090029575,0.06088602,0.11497856,-0.0226478,0.009560906,-0.00094398856,-0.004576644,-0.12540446,49.92359,0.1,0.16903561,0.34164602,0.12324479,0.096439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5492000,40.1540302,116.2594857,-0.06939882,-0.013936875,-0.004135149,-5.4496985e-07,0.00044743667,0.0,-0.05975205,0.00035708898,-0.000119416974,-0.0013319768,-0.090029575,0.06088602,0.11497856,-0.021673331,0.0022294973,-0.0019129365,-0.004385554,-0.12540446,49.92359,0.1,0.1681793,0.33927014,0.12159676,0.09865675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5492000,40.1540302,116.2594857,-0.07356121,-0.009266728,-0.00879337,-5.4496985e-07,0.00044743667,0.0,-0.056039866,0.005667116,0.00056821725,0.003212781,-0.090029575,0.06088602,0.11497856,-0.01777523,0.0071554463,0.0005392357,-0.0043097497,-0.12540446,49.92359,0.113658346,0.16683872,0.3384209,0.119069465,0.09965489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5492000,40.1540302,116.2594857,-0.048316713,-0.008763156,0.022413434,-5.4496985e-07,0.00044743667,0.0,-0.028009778,0.0030940904,0.01709133,0.036418002,-0.090029575,0.06088602,0.11497856,-0.0055280053,0.0027129534,0.002382323,-0.0041293595,-0.12540446,49.92359,0.1,0.1752263,0.33916983,0.12454597,0.10288624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21498000,5492000,40.1540302,116.2594857,-0.026779618,-0.0069650966,-0.004674962,-5.4496985e-07,0.00044743667,0.0,-0.009758666,0.004526614,-0.0014221764,-0.0146568,-0.090029575,0.06088602,0.11497856,-0.0015153995,0.004841954,0.0006299127,-0.0040174774,-0.12540446,49.92359,0.1,0.1736144,0.33889133,0.12152089,0.10223836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5492000,40.1540302,116.2594857,-0.0049823695,-0.017782094,-0.009938867,-5.4496985e-07,0.00044743667,0.0,0.0065220967,-0.005329657,0.015725369,0.008809544,-0.090029575,0.06088602,0.11497856,0.0010626258,0.00046143075,3.571381,-0.0038728595,-0.12540446,49.92359,0.10521226,0.17258206,0.33723408,0.12034042,0.10112245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5492000,40.1540302,116.2594857,-0.016838077,0.012876153,-0.017872447,-5.4496985e-07,0.00044743667,0.0,-0.015432165,0.031170012,-0.028176399,-0.043753654,-0.090029575,0.06088602,0.11497856,-0.035192586,0.034684386,2.749136,-0.0034530358,-0.12540446,49.92359,0.115916945,0.17336094,0.3367252,0.16332659,0.10015821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22995000,5492000,40.1540302,116.2594857,-0.023725621,0.05207384,-0.048626315,-5.4496985e-07,0.00044743667,0.0,-0.011641275,0.040564746,-0.12951434,-0.15111776,-0.090029575,0.06088602,0.11497856,-0.00090412266,-0.20409732,-0.5850246,-0.0018758993,-0.12540446,49.92359,0.14667082,0.17367528,0.33727556,0.18505383,0.09875616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5492000,40.1540302,116.2594857,-0.004335396,-0.015824948,-0.2844631,-5.4496985e-07,0.00044743667,0.0,-0.00036181745,-0.07828391,-0.43300843,-0.4750095,-0.090029575,0.06088602,0.11497856,-0.04712453,0.051757727,0.5105101,0.0019509451,-0.12540446,49.92359,0.38250762,0.17474978,0.33679023,0.17603974,0.09733104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5492000,40.1540302,116.2594857,-0.0058140475,-0.08048672,-0.4888095,-5.4496985e-07,0.00044743667,0.0,-0.028965121,-0.050337646,-0.26835614,-0.31584033,-0.090029575,0.06088602,0.11497856,-0.051891554,0.15559661,0.28597116,0.0023831541,-0.12540446,49.92359,0.586854,0.1736567,0.33687648,0.15932779,0.09565459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5492000,40.1540302,116.2594857,-0.041355357,-0.09003399,-0.59865654,-5.4496985e-07,0.00044743667,0.0,-0.03894837,0.026037367,-0.19515185,-0.21837349,-0.090029575,0.06088602,0.11497856,0.043006882,0.117893845,0.10973588,0.0009286212,-0.12540446,49.92359,0.69670105,0.17362735,0.33600563,0.14615482,0.094297186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5492000,40.1540302,116.2594857,-0.07666487,-0.033446573,-0.663804,-5.4496985e-07,0.00044743667,0.0,-0.02395967,0.06123019,-0.1698866,-0.16435328,-0.090029575,0.06088602,0.11497856,0.0776418,-0.052906916,0.057184134,0.00043790592,-0.12540446,49.92359,0.7618485,0.17335065,0.3370875,0.1346045,0.09329749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5492000,40.1540302,116.2594857,-0.10753735,-0.004085689,-0.6925736,-5.4496985e-07,0.00044743667,0.0,0.002628339,0.028942699,-0.16895069,-0.12447961,-0.090029575,0.06088602,0.11497856,0.10803972,-0.06484676,-0.035399567,0.0001609551,-0.12540446,49.92359,0.7906181,0.17142184,0.33561328,0.12464435,0.09198333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5492000,40.1540302,116.2594857,-0.101485066,0.013990723,-0.7478026,-5.4496985e-07,0.00044743667,0.0,0.039914925,0.003749904,-0.14713205,-0.102147914,-0.090029575,0.06088602,0.11497856,0.058959108,-0.06384618,0.052968036,-0.00022833711,-0.12540446,49.92359,0.84584713,0.17097199,0.3366801,0.11791103,0.09136186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26501000,26501000,5492000,40.1540302,116.2594857,-0.04816851,0.011284549,-0.7692251,-5.4496985e-07,0.00044743667,0.0,0.061492085,-0.0103944205,0.01916322,0.07403898,-0.090029575,0.06088602,0.11497856,-0.064081445,-0.00042595362,1.3355296,-0.0005620344,-0.12540446,49.92359,0.86726964,0.16971606,0.3372103,0.11245629,0.09069982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5492000,40.1540302,116.2594857,-0.0036614395,0.036431596,-0.689037,-5.4496985e-07,0.00044743667,0.0,0.034883123,0.0078041777,0.04470639,0.1073382,-0.090029575,0.06088602,0.11497856,-0.09315144,-0.038895678,-0.2509795,-0.0007601087,-0.12540446,49.92359,0.78708154,0.16809247,0.3357183,0.108580194,0.08992699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5492000,40.1540302,116.2594857,-0.0004624918,0.0373164,-0.6454876,-5.4496985e-07,0.00044743667,0.0,-0.0059369537,-0.01570451,-0.041278735,0.02671335,-0.090029575,0.06088602,0.11497856,-0.050078813,-0.031743355,-0.09728502,-0.0010781809,-0.12540446,49.92359,0.7435321,0.16706768,0.3347598,0.1062805,0.08944405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27993000,27993000,5492000,40.1540302,116.2594857,-0.0066495514,0.010553203,-0.69253635,-5.4496985e-07,0.00044743667,0.0,-0.017637732,-0.020675544,-0.02306603,-0.0071181105,-0.090029575,0.06088602,0.11497856,-0.01771124,0.029793836,0.1459252,-0.0014108176,-0.12540446,49.92359,0.79058087,0.16610861,0.33536112,0.10489614,0.089179054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5492000,40.1540302,116.2594857,-0.044873524,-0.0065207765,-0.68618906,-5.4496985e-07,0.00044743667,0.0,-0.029504221,-0.0073271445,-0.006569894,0.014526358,-0.090029575,0.06088602,0.11497856,0.05803152,0.039101366,-0.12577201,-0.0016647197,-0.12540446,49.92359,0.78423357,0.1649022,0.33547845,0.10459099,0.08885395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5492000,40.1540302,116.2594857,-0.060101844,-0.019844435,-0.69157135,-5.4496985e-07,0.00044743667,0.0,0.007866469,0.009810579,-0.034657944,-0.019546865,-0.090029575,0.06088602,0.11497856,0.06557714,0.04121453,0.078044824,-0.0014763756,-0.12540446,49.92359,0.78961587,0.1721261,0.3370894,0.110100396,0.090628274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5492000,40.1540302,116.2594857,-0.0520007,-0.043207582,-0.69674385,-5.4496985e-07,0.00044743667,0.0,0.023052763,0.01620045,-0.021127604,-0.005663914,-0.090029575,0.06088602,0.11497856,0.016272033,0.07659374,0.0012800097,-0.0008951499,-0.12540446,49.92359,0.79478836,0.17137858,0.3360804,0.11024005,0.09037055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5492000,40.1540302,116.2594857,-0.04220504,-0.043770827,-0.7174543,-5.4496985e-07,0.00044743667,0.0,0.024514332,0.045395344,-0.0026242249,-0.003105432,-0.090029575,0.06088602,0.11497856,-0.011920496,0.033524025,0.3455756,-0.00047933456,-0.12540446,49.92359,0.8154988,0.17075644,0.33664235,0.110066794,0.09027402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5492000,40.1540302,116.2594857,-0.07278717,-0.014624992,-0.733097,-5.4496985e-07,0.00044743667,0.0,-0.005448846,0.02891638,0.019214926,0.001727871,-0.090029575,0.06088602,0.11497856,2.528339,-0.028797783,0.09724125,1.0150626e-05,-0.12540446,49.92359,0.83114153,0.17089368,0.33766526,0.110007614,0.09039099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31005000,31005000,5492000,40.1540302,116.2594857,0.04965414,0.008338266,-0.75146514,-5.4496985e-07,0.00044743667,0.0,0.21545607,0.02072321,0.013241568,-0.012954266,-0.090029575,0.06088602,0.11497856,-0.17371698,-0.013017002,0.022711854,0.00015781733,-0.12540446,49.92359,0.84950966,0.17050296,0.3366221,0.11069156,0.09019508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
