timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
484000,484000,0.0,1.7099117e-07,-9.797071
488000,488000,0.0,1.7099117e-07,-9.797071
537000,537000,0.0,1.7099117e-07,-9.797071
585000,585000,0.0,1.7099117e-07,-9.797071
635000,635000,0.0,1.7099117e-07,-9.797071
684000,684000,0.0,1.7099117e-07,-9.797071
737000,737000,0.0,1.7099117e-07,-9.797071
788000,788000,0.0,1.7099117e-07,-9.797071
837000,837000,0.0,1.7099117e-07,-9.797072
884000,884000,0.0,1.7099117e-07,-9.797071
936000,936000,0.0,1.7099117e-07,-9.797071
988000,988000,0.0,1.7099117e-07,-9.797071
1035000,1035000,0.0,1.7099117e-07,-9.797072
1084000,1084000,0.0,1.7099117e-07,-9.797071
1137000,1137000,0.0,1.7099117e-07,-9.797071
1185000,1185000,0.0,1.7099117e-07,-9.797071
1237000,1237000,0.0,1.7099117e-07,-9.797071
1288000,1288000,0.0,1.7099117e-07,-9.797071
1336000,1336000,0.0,1.7099117e-07,-9.797071
1385000,1385000,0.0,1.7099117e-07,-9.797071
1436000,1436000,0.0,1.7099117e-07,-9.797071
1488000,1488000,0.0,1.7099117e-07,-9.797072
1538000,1538000,0.0,1.7099117e-07,-9.797071
1588000,1588000,0.0,1.7099117e-07,-9.797072
1635000,1635000,0.0,1.7099117e-07,-9.797071
1686000,1686000,0.0,1.7099117e-07,-9.797071
1737000,1737000,0.0,1.7099117e-07,-9.797071
1784000,1784000,0.0,1.7099117e-07,-9.797071
1841000,1841000,0.0,1.7099117e-07,-9.797071
1884000,1884000,0.0,1.7099117e-07,-9.797072
1937000,1937000,0.0,1.7099117e-07,-9.797071
1985000,1985000,0.0,1.7099117e-07,-9.797072
2036000,2036000,0.0,1.7099117e-07,-9.797071
2084000,2084000,0.0,1.7099117e-07,-9.797071
2137000,2137000,0.0,1.7099117e-07,-9.797071
2189000,2189000,0.0,1.7099117e-07,-9.797071
2236000,2236000,0.0,1.7099117e-07,-9.797071
2285000,2285000,0.0,1.7099117e-07,-9.797071
2341000,2341000,0.0,1.7099117e-07,-9.797071
2385000,2385000,0.0,1.7099117e-07,-9.797071
2436000,2436000,0.0,1.7099117e-07,-9.797071
2485000,2485000,0.0,1.7099117e-07,-9.797071
2536000,2536000,0.0,1.7099117e-07,-9.797071
2588000,2588000,0.0,1.7099117e-07,-9.797071
2637000,2637000,0.0,1.7099117e-07,-9.797071
2688000,2688000,0.0,1.7099117e-07,-9.797071
2737000,2737000,0.0,1.7099117e-07,-9.797071
2785000,2785000,0.0,1.7099117e-07,-9.797071
2836000,2836000,0.0,1.7099117e-07,-9.797071
2892000,2892000,0.0,1.7099117e-07,-9.797072
2936000,2936000,0.0,1.7099117e-07,-9.797071
2985000,2985000,0.0,1.7099117e-07,-9.797072
3040000,3040000,0.0,1.7099117e-07,-9.797071
3089000,3089000,0.0,1.7099117e-07,-9.797071
3137000,3137000,0.0,1.7099117e-07,-9.797071
3185000,3185000,0.0,1.7099117e-07,-9.797071
3240000,3240000,0.0,1.7099117e-07,-9.797071
3285000,3285000,0.0,1.7099117e-07,-9.797071
3334000,3334000,0.0,1.7099117e-07,-9.79813
3384000,3384000,0.0,1.7099117e-07,-9.7980995
3440000,3440000,0.0,1.7099117e-07,-9.7980995
3484000,3484000,0.0,1.7099117e-07,-9.7980995
3537000,3537000,0.0,1.7099117e-07,-9.7980995
3585000,3585000,0.0,1.7099117e-07,-9.7980995
3636000,3636000,0.0,1.7099117e-07,-9.7980995
3685000,3685000,0.0,1.7099117e-07,-9.7980995
3735000,3735000,0.0,1.7099117e-07,-9.7980995
3780000,3780000,0.0,1.7099117e-07,-9.7980995
3840000,3840000,0.0,1.7099117e-07,-9.7980995
3888000,3888000,0.0,1.7099117e-07,-9.799133
3929000,3929000,0.0,1.7099117e-07,-9.799136
3985000,3985000,0.0,1.7099117e-07,-9.799136
4037000,4037000,0.0,1.7099117e-07,-9.799136
4084000,4084000,0.0,1.7099117e-07,-9.799136
4138000,4138000,0.0,1.7099117e-07,-9.799136
4189000,4189000,0.0,1.7099117e-07,-9.799136
4237000,4237000,0.0,1.7099117e-07,-9.799136
4300000,4300000,0.0,1.7099117e-07,-9.800181
4336000,4336000,0.0,1.7099117e-07,-9.800184
4384000,4384000,0.0,1.7099117e-07,-9.800184
4436000,4436000,0.0,1.7099117e-07,-9.800184
4484000,4484000,0.0,1.7099117e-07,-9.800184
4537000,4537000,0.0,1.7099117e-07,-9.800184
4585000,4585000,0.0,1.7099117e-07,-9.800183
4636000,4636000,0.0,1.7099117e-07,-9.800184
4685000,4685000,0.0,1.7099117e-07,-9.800184
4737000,4737000,0.0,1.7099117e-07,-9.800184
4784000,4784000,0.0,1.7099117e-07,-9.800184
4841000,4841000,0.0,1.7099117e-07,-9.800184
